Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-26,DRREDDY,EQ,4307.45,4316.0,4349.0,4289.65,4300.95,4304.15,4318.8,429072,185307417235000.0,42847,201515,0.4697
2022-05-27,DRREDDY,EQ,4304.15,4320.0,4409.0,4268.95,4392.8,4390.5,4355.79,434291,189168087925000.0,42770,163922,0.3774
2022-05-30,DRREDDY,EQ,4390.5,4404.0,4426.75,4351.1,4364.3,4370.3,4373.84,464803,203297390020000.0,44086,217057,0.467
2022-05-31,DRREDDY,EQ,4370.3,4355.0,4399.0,4330.6,4355.3,4369.65,4364.14,476015,207739410780000.0,34265,275630,0.579
2022-06-01,DRREDDY,EQ,4369.65,4350.0,4361.65,4301.1,4320.0,4319.0,4320.97,354506,153181074970000.0,44124,194972,0.55
2022-06-02,DRREDDY,EQ,4319.0,4303.1,4360.0,4290.0,4332.65,4333.15,4333.59,327935,142113439770000.0,36633,164160,0.5006
2022-06-03,DRREDDY,EQ,4333.15,4359.7,4391.65,4314.8,4325.0,4340.0,4353.42,284773,123973720659999.98,22148,139682,0.4905
2022-06-06,DRREDDY,EQ,4340.0,4332.0,4353.65,4271.0,4286.6,4305.75,4309.18,113211,48784650805000.0,15242,29758,0.2629
2022-06-07,DRREDDY,EQ,4305.75,4260.0,4275.0,4103.7,4139.9,4143.95,4158.18,721003,299806199445000.0,55520,231077,0.32049999999999995
2022-06-08,DRREDDY,EQ,4143.95,4174.0,4212.3,4113.0,4199.3,4199.15,4165.84,452982,188704979890000.0,35067,231136,0.5103
2022-06-09,DRREDDY,EQ,4199.15,4170.1,4335.0,4170.1,4324.95,4322.9,4303.68,740586,318724701830000.0,62790,169045,0.22829999999999998
2022-06-10,DRREDDY,EQ,4322.9,4322.9,4364.0,4281.8,4340.5,4351.55,4332.61,421496,182617800610000.0,31737,144120,0.3419
2022-06-13,DRREDDY,EQ,4351.55,4323.0,4355.0,4256.5,4265.0,4267.2,4303.72,367963,158361032845000.0,29428,161622,0.43920000000000003
2022-06-14,DRREDDY,EQ,4267.2,4250.0,4324.95,4239.05,4312.7,4311.05,4287.41,407181,174575171325000.0,31386,173621,0.4264
2022-06-15,DRREDDY,EQ,4311.05,4306.7,4349.1,4287.05,4326.0,4335.5,4327.99,317063,137224699470000.0,30532,199054,0.6278
2022-06-16,DRREDDY,EQ,4335.5,4350.0,4359.3,4275.65,4293.8,4287.5,4312.84,350007,150952471345000.0,28530,162597,0.4646
2022-06-17,DRREDDY,EQ,4287.5,4290.0,4298.9,4066.05,4156.35,4146.7,4150.33,952974,395515588470000.0,82323,385860,0.40490000000000004
2022-06-20,DRREDDY,EQ,4146.7,4146.7,4179.2,4107.1,4149.05,4151.8,4144.52,277515,115016775384999.98,23158,124062,0.44700000000000006
2022-06-21,DRREDDY,EQ,4151.8,4160.1,4276.55,4160.1,4263.0,4268.65,4248.14,238311,101237827375000.0,26212,74996,0.3147
2022-06-22,DRREDDY,EQ,4268.65,4281.0,4348.85,4160.0,4261.0,4260.9,4240.72,569557,241532929840000.0,47442,135462,0.2378
2022-06-23,DRREDDY,EQ,4260.9,4295.0,4307.7,4255.0,4283.4,4294.9,4282.89,335102,143520572320000.0,29288,142870,0.5335
2022-06-24,DRREDDY,EQ,4294.9,4322.0,4372.55,4292.0,4306.0,4309.65,4318.39,303659,131131676315000.02,20690,141084,0.4646
2022-06-27,DRREDDY,EQ,4309.65,4399.85,4399.85,4305.85,4320.0,4320.55,4355.99,332753,144946783945000.0,28008,142942,0.42960000000000004
2022-06-28,DRREDDY,EQ,4320.55,4329.25,4380.0,4312.0,4375.0,4374.6,4348.34,282443,122815903045000.0,25548,129662,0.45909999999999995
2022-06-29,DRREDDY,EQ,4374.6,4357.1,4408.75,4334.4,4366.0,4364.35,4367.74,381147,166475044890000.0,31946,153110,0.4017
2022-06-30,DRREDDY,EQ,4364.35,4369.75,4415.0,4351.0,4369.85,4393.8,4380.24,369065,161659430450000.0,43372,192683,0.5221
2022-07-01,DRREDDY,EQ,4393.8,4385.0,4395.0,4290.05,4385.0,4385.9,4354.9,304799,132737042295000.0,33499,100610,0.3301
2022-07-04,DRREDDY,EQ,4385.9,4362.1,4411.25,4296.0,4340.0,4354.45,4351.74,260698,113448910115000.02,26861,128013,0.49100000000000005
2022-07-05,DRREDDY,EQ,4354.45,4364.9,4467.5,4351.2,4390.0,4394.2,4432.27,486899,215806811810000.0,43146,200092,0.41100000000000003
2022-07-06,DRREDDY,EQ,4394.2,4395.0,4443.3,4379.35,4390.75,4390.0,4409.36,335701,148022734265000.0,26978,203608,0.6065
2022-07-07,DRREDDY,EQ,4390.0,4426.75,4443.0,4328.0,4335.0,4336.45,4364.06,432222,188624485735000.0,40968,286700,0.6633
2022-07-08,DRREDDY,EQ,4336.45,4330.0,4414.95,4304.4,4400.0,4406.2,4363.07,417896,182331010510000.0,31395,195140,0.467
2022-07-11,DRREDDY,EQ,4406.2,4379.15,4568.7,4350.1,4496.0,4501.0,4505.51,959408,432262007200000.0,98379,355925,0.371
2022-07-12,DRREDDY,EQ,4501.0,4470.1,4539.0,4426.0,4465.1,4483.7,4502.32,415874,187239639155000.0,40351,144308,0.34700000000000003
2022-07-13,DRREDDY,EQ,4483.7,4494.5,4534.7,4450.0,4500.0,4501.6,4503.61,378767,170581854605000.0,25821,153001,0.40390000000000004
2022-07-14,DRREDDY,EQ,4501.6,4506.0,4608.0,4503.05,4586.25,4575.4,4556.12,884767,403110306520000.0,58181,442770,0.5004
2022-07-15,DRREDDY,EQ,4575.4,4595.4,4612.55,4521.0,4532.55,4546.0,4566.29,300945,137420206775000.0,27792,105993,0.3522
2022-07-18,DRREDDY,EQ,4546.0,4576.0,4613.8,4455.3,4462.0,4466.1,4495.94,467463,210168561965000.0,41919,224079,0.4794
2022-07-19,DRREDDY,EQ,4466.1,4457.8,4498.0,4435.15,4447.0,4447.9,4466.99,392384,175277693445000.0,40448,172707,0.4401
2022-07-20,DRREDDY,EQ,4447.9,4490.0,4492.0,4440.0,4445.15,4458.75,4461.52,226140,100892821975000.0,26377,107295,0.47450000000000003
2022-07-21,DRREDDY,EQ,4458.75,4469.0,4486.85,4356.0,4374.0,4371.1,4409.39,625220,275683834640000.0,47795,304128,0.4864
2022-07-22,DRREDDY,EQ,4371.1,4394.0,4406.8,4353.0,4377.0,4373.5,4383.15,361263,158346928120000.0,45981,180627,0.5
2022-07-25,DRREDDY,EQ,4373.5,4377.65,4390.85,4300.0,4324.0,4330.55,4339.76,345382,149887412225000.0,31866,98999,0.2866
2022-07-26,DRREDDY,EQ,4330.55,4328.8,4328.8,4194.05,4212.0,4212.0,4220.77,594233,250812233850000.0,54018,230376,0.38770000000000004
2022-07-27,DRREDDY,EQ,4212.0,4207.95,4300.0,4163.0,4285.0,4286.05,4245.72,373254,158473303605000.0,36618,134782,0.3611
2022-07-28,DRREDDY,EQ,4286.05,4314.0,4314.9,4195.0,4256.0,4260.05,4238.28,566567,240127013250000.0,53563,188972,0.3335
2022-07-29,DRREDDY,EQ,4260.05,4182.95,4182.95,4055.6,4091.0,4090.35,4097.72,1974495,809093448085000.0,149799,654582,0.3315
2022-08-01,DRREDDY,EQ,4090.35,4139.8,4139.8,4100.5,4111.15,4110.45,4116.71,427370,175935810195000.0,32203,141648,0.33140000000000003
2022-08-02,DRREDDY,EQ,4110.45,4128.0,4128.0,4071.2,4082.0,4085.4,4091.12,527023,215611645175000.0,45385,259075,0.4916
2022-08-03,DRREDDY,EQ,4085.4,4094.95,4104.0,4040.0,4102.0,4096.3,4073.24,520197,211888487860000.0,46177,243557,0.4682
2022-08-04,DRREDDY,EQ,4096.3,4110.0,4159.3,4089.05,4149.0,4147.95,4134.92,601335,248646986735000.0,55525,235580,0.3918
2022-08-05,DRREDDY,EQ,4147.95,4155.0,4193.8,4143.85,4158.0,4156.85,4171.5,415079,173150182620000.0,37054,155806,0.3754
2022-08-08,DRREDDY,EQ,4156.85,4156.85,4234.0,4156.85,4220.0,4223.35,4211.62,408377,171992850605000.0,37402,212100,0.5194
2022-08-10,DRREDDY,EQ,4223.35,4243.6,4264.0,4214.55,4240.0,4243.3,4243.62,421623,178920849105000.0,45289,240501,0.5704
2022-08-11,DRREDDY,EQ,4243.3,4260.0,4278.0,4235.9,4256.0,4258.3,4262.11,257037,109551875990000.02,27876,136523,0.5311
2022-08-12,DRREDDY,EQ,4258.3,4258.0,4289.6,4221.0,4256.0,4260.8,4265.51,404258,172436694415000.0,36298,239345,0.5921000000000001
2022-08-16,DRREDDY,EQ,4260.8,4275.0,4319.0,4262.8,4300.0,4297.8,4300.53,262813,113023571384999.98,30124,134965,0.5135000000000001
2022-08-17,DRREDDY,EQ,4297.8,4317.95,4329.9,4291.75,4313.0,4315.9,4312.52,433811,187081858050000.0,27376,285672,0.6585
2022-08-18,DRREDDY,EQ,4315.9,4240.0,4240.0,4133.35,4224.0,4225.1,4192.24,1027584,430788031080000.0,63061,290624,0.2828
2022-08-19,DRREDDY,EQ,4225.1,4232.0,4247.1,4185.0,4188.0,4204.0,4215.21,385741,162597985525000.0,26422,172515,0.4472
2022-08-22,DRREDDY,EQ,4204.0,4169.1,4229.95,4160.0,4176.0,4186.95,4200.08,338562,142198859010000.0,28207,189329,0.5592
2022-08-23,DRREDDY,EQ,4186.95,4145.0,4235.2,4145.0,4228.9,4225.15,4210.29,279630,117732301995000.0,26850,130249,0.4658
2022-08-24,DRREDDY,EQ,4225.15,4246.3,4246.3,4197.0,4210.0,4218.05,4215.48,293437,123697766034999.98,26732,168880,0.5755
2022-08-25,DRREDDY,EQ,4218.05,4239.15,4263.9,4212.0,4219.0,4237.9,4243.3,310575,131786342780000.0,21026,160701,0.5174000000000001
2022-08-26,DRREDDY,EQ,4237.9,4273.0,4275.0,4212.15,4223.7,4223.3,4241.03,163737,69441419415000.0,20078,44252,0.27030000000000004
2022-08-29,DRREDDY,EQ,4223.3,4170.0,4223.25,4157.15,4211.25,4210.15,4193.37,193210,81020137780000.0,26315,81208,0.4203
2022-08-30,DRREDDY,EQ,4210.15,4214.0,4261.6,4192.65,4232.55,4245.05,4222.84,471981,199309888435000.0,42349,232316,0.4922
2022-09-01,DRREDDY,EQ,4245.05,4216.0,4232.5,4197.05,4205.0,4202.1,4212.64,331340,139581724684999.98,35231,174736,0.5274
2022-09-02,DRREDDY,EQ,4202.1,4223.15,4232.0,4173.95,4182.5,4189.95,4195.09,201656,84596542475000.0,20918,88367,0.43820000000000003
2022-09-05,DRREDDY,EQ,4189.95,4195.0,4219.55,4155.0,4212.0,4214.25,4189.14,316343,132520529405000.0,24978,171056,0.5407000000000001
2022-09-06,DRREDDY,EQ,4214.25,4230.0,4252.0,4185.0,4238.1,4239.2,4224.14,225875,95412845430000.0,22541,113887,0.5042
2022-09-07,DRREDDY,EQ,4239.2,4215.0,4266.0,4212.3,4244.0,4249.3,4237.27,214795,91014420345000.0,22761,116575,0.5427000000000001
2022-09-08,DRREDDY,EQ,4249.3,4296.95,4296.95,4252.7,4265.0,4271.65,4272.15,315509,134790294525000.0,33597,189183,0.5996
2022-09-09,DRREDDY,EQ,4271.65,4272.5,4319.5,4246.05,4249.0,4255.1,4286.21,314126,134640996034999.98,43275,158351,0.5041
2022-09-12,DRREDDY,EQ,4255.1,4260.0,4300.0,4244.7,4258.75,4261.15,4264.08,252549,107688964080000.0,30679,144568,0.5724
2022-09-13,DRREDDY,EQ,4261.15,4264.05,4306.95,4237.0,4256.9,4252.9,4260.05,441873,188240172950000.0,59227,270814,0.6129
2022-09-14,DRREDDY,EQ,4252.9,4165.35,4262.45,4165.35,4215.0,4214.15,4235.42,344708,145998233120000.0,36110,231272,0.6709
2022-09-15,DRREDDY,EQ,4214.15,4235.25,4235.25,4141.35,4173.0,4169.0,4171.93,376273,156978510370000.0,34859,241983,0.6431
2022-09-16,DRREDDY,EQ,4169.0,4185.0,4185.0,4060.8,4080.0,4077.35,4107.06,378704,155536144040000.0,38435,208939,0.5517000000000001
2022-09-19,DRREDDY,EQ,4077.35,4070.0,4111.05,3997.0,4106.1,4099.15,4074.97,301288,122773994630000.0,41442,160065,0.5313
2022-09-20,DRREDDY,EQ,4099.15,4112.0,4238.0,4106.1,4217.3,4216.0,4188.05,591569,247752106635000.0,52502,376338,0.6362
2022-09-21,DRREDDY,EQ,4216.0,4219.95,4269.1,4132.85,4149.85,4152.75,4203.59,378945,159292791210000.0,42381,165671,0.4372
2022-09-22,DRREDDY,EQ,4152.75,4110.1,4222.1,4108.4,4182.0,4182.4,4169.08,478383,199441667730000.0,63926,237163,0.4958
2022-09-23,DRREDDY,EQ,4182.4,4163.0,4214.75,4129.5,4141.0,4139.2,4172.74,331988,138529817220000.0,38999,150011,0.45189999999999997
2022-09-26,DRREDDY,EQ,4139.2,4119.2,4158.8,4089.3,4127.0,4127.85,4124.67,411058,169547711220000.0,54131,206105,0.5014000000000001
2022-09-27,DRREDDY,EQ,4127.85,4148.5,4200.0,4125.3,4188.0,4181.6,4172.55,297089,123961729255000.0,34851,98042,0.4121
2022-09-28,DRREDDY,EQ,4181.6,4178.15,4297.0,4178.15,4256.0,4269.7,4251.94,626648,266447219130000.03,76149,262075,0.4182
2022-09-29,DRREDDY,EQ,4269.7,4291.25,4407.0,4286.0,4371.0,4360.7,4360.17,1088558,474630068410000.06,76600,582628,0.5352
2022-09-30,DRREDDY,EQ,4360.7,4382.55,4405.0,4272.05,4324.85,4335.7,4337.7,632913,274538928185000.0,56889,316555,0.5002000000000001
2022-10-03,DRREDDY,EQ,4335.7,4315.0,4439.0,4312.4,4419.05,4419.65,4400.49,695258,305947734840000.0,75510,359200,0.5166
2022-10-04,DRREDDY,EQ,4419.65,4446.0,4449.9,4376.05,4414.0,4413.95,4411.38,308654,136159104925000.0,36644,121217,0.39270000000000005
2022-10-06,DRREDDY,EQ,4413.95,4436.05,4447.95,4369.9,4400.0,4397.55,4404.56,246239,108457477565000.02,33444,134394,0.5458
2022-10-07,DRREDDY,EQ,4397.55,4390.0,4408.55,4372.0,4384.0,4376.65,4387.06,267773,117473493175000.0,23456,169018,0.6312
2022-10-10,DRREDDY,EQ,4376.65,4350.0,4388.0,4320.0,4380.0,4380.0,4364.77,243749,106390745315000.0,35119,139683,0.5731
2022-10-11,DRREDDY,EQ,4380.0,4387.0,4388.0,4252.0,4284.0,4282.75,4283.15,297382,127373264915000.02,35871,146619,0.493
2022-10-12,DRREDDY,EQ,4282.75,4300.0,4310.0,4215.05,4241.0,4241.15,4247.17,294020,124875195715000.02,33062,117059,0.3981
2022-10-13,DRREDDY,EQ,4241.15,4249.95,4309.0,4241.3,4269.0,4254.65,4266.77,302784,129190961980000.0,31665,131680,0.4349
2022-10-14,DRREDDY,EQ,4254.65,4305.0,4340.0,4263.05,4306.1,4310.8,4313.24,248801,107313796080000.0,33169,131484,0.5285
2022-10-17,DRREDDY,EQ,4310.8,4305.0,4374.0,4282.5,4340.0,4335.2,4341.74,210140,91237357065000.0,22569,80932,0.3851
2022-10-18,DRREDDY,EQ,4335.2,4356.9,4373.65,4335.2,4344.0,4356.55,4352.74,144236,62782220620000.01,18464,65225,0.4522
2022-10-19,DRREDDY,EQ,4356.55,4360.05,4394.05,4305.05,4320.0,4316.9,4335.43,172168,74642214245000.0,27327,74701,0.4339
2022-10-20,DRREDDY,EQ,4316.9,4305.0,4355.0,4280.0,4345.8,4349.05,4322.48,257524,111314198500000.0,31746,147087,0.5712
2022-10-21,DRREDDY,EQ,4349.05,4355.0,4388.95,4308.6,4330.7,4330.8,4356.68,200595,87392858210000.0,29078,86963,0.5058
2022-10-24,DRREDDY,EQ,4330.8,4364.8,4384.0,4355.0,4384.0,4377.5,4377.01,31768,13904897969999.998,3076,11389,0.35850000000000004
2022-10-25,DRREDDY,EQ,4377.5,4389.95,4477.5,4371.0,4441.25,4442.35,4444.76,623655,277199725275000.0,52866,328661,0.527
2022-10-27,DRREDDY,EQ,4442.35,4460.0,4519.0,4450.35,4494.0,4491.2,4490.63,441474,198249485140000.0,43674,243967,0.5526
2022-10-28,DRREDDY,EQ,4491.2,4485.0,4502.75,4430.0,4444.85,4459.95,4475.69,353586,158254266340000.0,42261,148308,0.5938
2022-10-31,DRREDDY,EQ,4459.95,4531.0,4625.0,4344.65,4427.45,4433.7,4464.94,1825761,815192108365000.0,131786,646218,0.3539
2022-11-01,DRREDDY,EQ,4433.7,4435.25,4580.0,4435.25,4539.85,4535.3,4532.96,1070196,485115673300000.0,80681,492478,0.46020000000000005
2022-11-02,DRREDDY,EQ,4535.3,4545.05,4645.0,4545.05,4555.0,4555.65,4581.85,741756,339861323975000.0,62525,402983,0.5433
2022-11-03,DRREDDY,EQ,4555.65,4555.65,4600.0,4527.35,4594.0,4589.9,4567.24,353215,161321898985000.0,54185,201020,0.5690999999999999
2022-11-04,DRREDDY,EQ,4589.9,4590.05,4600.0,4512.45,4520.0,4525.1,4529.96,492676,223180034005000.03,34289,310832,0.6309
2022-11-07,DRREDDY,EQ,4525.1,4531.0,4547.3,4444.4,4485.7,4485.45,4475.75,420017,187989032155000.0,46044,212587,0.5061
2022-11-09,DRREDDY,EQ,4485.45,4540.0,4565.8,4500.1,4524.65,4534.9,4532.02,713112,323183704340000.0,41824,482434,0.6765000000000001
2022-11-10,DRREDDY,EQ,4534.9,4539.95,4616.0,4528.0,4550.0,4549.45,4567.2,591953,270356498625000.0,59960,301352,0.5091
2022-11-11,DRREDDY,EQ,4549.45,4572.2,4579.0,4502.0,4525.0,4539.45,4538.23,325043,147512052655000.0,34643,172771,0.5315
2022-11-14,DRREDDY,EQ,4539.45,4400.0,4483.85,4315.0,4368.0,4363.65,4359.57,744485,324563111615000.0,57613,360570,0.4843
2022-11-15,DRREDDY,EQ,4363.65,4367.2,4442.6,4363.7,4435.0,4433.7,4414.8,374520,165343041115000.0,32200,129206,0.34500000000000003
2022-11-16,DRREDDY,EQ,4433.7,4433.65,4544.95,4393.2,4470.0,4481.0,4488.61,522192,234391608094999.97,43875,144135,0.31320000000000003
2022-11-17,DRREDDY,EQ,4481.0,4480.95,4488.45,4382.35,4414.95,4421.3,4438.31,312373,138640708495000.0,37500,166253,0.5322
2022-11-18,DRREDDY,EQ,4421.3,4423.75,4434.55,4375.5,4402.6,4409.05,4409.01,338734,149348283975000.0,34505,159346,0.4704
2022-11-21,DRREDDY,EQ,4409.05,4380.0,4393.0,4317.55,4358.05,4349.85,4353.53,430608,187466649145000.0,41190,191837,0.4455
2022-11-22,DRREDDY,EQ,4349.85,4371.6,4402.6,4326.0,4383.0,4362.5,4367.48,403095,176050803550000.0,38627,195051,0.4839
2022-11-23,DRREDDY,EQ,4362.5,4380.0,4420.0,4360.0,4415.2,4405.65,4401.58,392869,172924582760000.0,29895,225501,0.574
2022-11-24,DRREDDY,EQ,4405.65,4427.7,4439.95,4375.85,4417.0,4413.85,4407.16,237622,104723912025000.0,26694,103009,0.4335
2022-11-25,DRREDDY,EQ,4413.85,4423.85,4434.95,4389.0,4414.0,4418.1,4416.33,295409,130462260955000.0,26211,184685,0.6252000000000001
2022-11-28,DRREDDY,EQ,4418.1,4414.75,4447.4,4386.5,4400.0,4402.0,4407.05,306168,134929733659999.98,28180,185083,0.6045
2022-11-29,DRREDDY,EQ,4402.0,4405.1,4478.7,4404.05,4454.5,4453.35,4451.06,409138,182109755625000.0,35372,234215,0.5725
2022-11-30,DRREDDY,EQ,4453.35,4470.0,4517.95,4441.0,4486.45,4487.15,4488.71,851368,382154098560000.0,45230,543006,0.6378
2022-12-01,DRREDDY,EQ,4487.15,4509.6,4531.8,4446.8,4476.0,4474.35,4477.6,387346,173438226820000.0,33277,228562,0.5901
2022-12-02,DRREDDY,EQ,4474.35,4484.95,4524.0,4460.15,4521.0,4510.4,4491.26,416008,186839845915000.0,45702,290818,0.6990999999999999
2022-12-05,DRREDDY,EQ,4510.4,4529.9,4532.0,4450.15,4475.6,4479.4,4486.94,392339,176039969355000.0,31670,258153,0.658
2022-12-06,DRREDDY,EQ,4479.4,4460.1,4474.45,4359.05,4375.3,4374.2,4394.75,348459,153138857495000.0,36420,202083,0.5799000000000001
2022-12-07,DRREDDY,EQ,4374.2,4365.0,4383.0,4320.0,4347.55,4361.5,4352.41,332207,144590205750000.0,42463,166852,0.5023
2022-12-08,DRREDDY,EQ,4361.5,4373.95,4379.25,4331.05,4346.9,4356.2,4354.16,277325,120751745465000.02,35701,141330,0.5096
2022-12-09,DRREDDY,EQ,4356.2,4375.0,4414.8,4354.25,4400.0,4407.1,4386.49,307973,135092188095000.0,45927,181822,0.5904
2022-12-12,DRREDDY,EQ,4407.1,4367.05,4462.9,4367.05,4451.0,4452.25,4442.18,273595,121535811284999.98,26976,112882,0.41259999999999997
2022-12-13,DRREDDY,EQ,4452.25,4450.2,4474.65,4440.5,4446.0,4458.15,4461.02,217509,97031145840000.0,23201,125912,0.5789
2022-12-14,DRREDDY,EQ,4458.15,4475.0,4513.5,4451.35,4505.9,4504.55,4494.26,278401,125120566090000.02,25547,169836,0.61
2022-12-15,DRREDDY,EQ,4504.55,4486.15,4527.6,4461.0,4461.0,4468.95,4482.9,241811,108401482659999.98,26454,125585,0.5194
2022-12-16,DRREDDY,EQ,4468.95,4434.5,4458.85,4261.25,4375.0,4309.1,4318.74,3356609,1449633540545000.0,70828,2239287,0.6670999999999999
2022-12-19,DRREDDY,EQ,4309.1,4344.95,4408.65,4315.05,4387.55,4396.05,4373.63,332351,145358176530000.0,35151,115198,0.34659999999999996
