Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-20,INDIAMART,EQ,4108.0,4140.0,4239.9,4135.0,4150.1,4162.85,4182.95,148718,62207988890000.0,20073,42950,0.2888
2022-07-21,INDIAMART,EQ,4162.85,4162.85,4275.0,4139.1,4260.0,4256.3,4234.07,151518,64153797704999.99,15887,38326,0.2529
2022-07-22,INDIAMART,EQ,4256.3,4115.0,4181.45,4050.0,4067.1,4074.45,4085.87,481727,196827335700000.0,43313,117431,0.2438
2022-07-25,INDIAMART,EQ,4074.45,4062.0,4073.6,3927.2,3978.0,3986.6,3978.18,199856,79506232865000.0,22003,49889,0.24960000000000002
2022-07-26,INDIAMART,EQ,3986.6,4001.0,4088.8,3974.65,4024.0,4017.05,4036.37,171095,69060293654999.99,22774,40809,0.23850000000000002
2022-07-27,INDIAMART,EQ,4017.05,4029.95,4130.0,4029.9,4081.95,4098.6,4099.84,224084,91870963550000.0,26912,57322,0.25579999999999997
2022-07-28,INDIAMART,EQ,4098.6,4132.0,4177.0,4107.0,4140.0,4158.2,4147.73,139188,57731467015000.0,13379,58186,0.418
2022-07-29,INDIAMART,EQ,4158.2,4185.0,4310.0,4179.35,4245.0,4254.15,4256.75,130438,55524179460000.0,14761,42977,0.3295
2022-08-01,INDIAMART,EQ,4254.15,4289.9,4330.0,4235.0,4295.0,4300.05,4296.84,87907,37772202090000.0,10237,25876,0.2944
2022-08-02,INDIAMART,EQ,4300.05,4305.0,4334.05,4228.0,4290.0,4314.95,4285.76,79026,33868675739999.996,9057,22394,0.2834
2022-08-03,INDIAMART,EQ,4314.95,4300.95,4358.5,4240.0,4290.1,4289.7,4278.45,67250,28772574755000.0,8178,12548,0.18660000000000002
2022-08-04,INDIAMART,EQ,4289.7,4323.95,4567.85,4303.0,4492.0,4486.5,4478.17,502987,225246159319999.97,43600,81070,0.1612
2022-08-05,INDIAMART,EQ,4486.5,4504.0,4600.55,4439.35,4567.35,4573.6,4532.28,167497,75914252825000.0,19027,38960,0.23260000000000003
2022-08-08,INDIAMART,EQ,4573.6,4549.95,4632.0,4473.0,4484.0,4489.7,4569.32,230516,105330041970000.0,21031,46718,0.2027
2022-08-10,INDIAMART,EQ,4489.7,4485.0,4485.0,4362.0,4390.0,4389.75,4432.82,115183,51058544450000.0,12716,21944,0.1905
2022-08-11,INDIAMART,EQ,4389.75,4426.4,4456.7,4350.5,4370.05,4374.65,4395.38,72667,31939924920000.0,8211,21528,0.2963
2022-08-12,INDIAMART,EQ,4374.65,4370.0,4377.7,4258.1,4270.0,4272.0,4310.42,107343,46269360515000.0,13196,43945,0.4094
2022-08-16,INDIAMART,EQ,4272.0,4295.0,4399.7,4266.9,4390.3,4381.95,4357.99,182939,79724569935000.0,15769,53476,0.2923
2022-08-17,INDIAMART,EQ,4381.95,4405.3,4435.0,4320.5,4385.75,4380.15,4371.09,187490,81953556250000.0,17288,69119,0.36869999999999997
2022-08-18,INDIAMART,EQ,4380.15,4385.0,4510.0,4380.0,4425.0,4434.7,4457.11,198389,88424103790000.0,19458,50318,0.2536
2022-08-19,INDIAMART,EQ,4434.7,4465.0,4499.0,4263.05,4284.0,4297.7,4387.52,100523,44104626225000.0,12140,29371,0.2922
2022-08-22,INDIAMART,EQ,4297.7,4299.0,4324.95,4100.0,4108.9,4109.9,4192.56,347374,145638567470000.0,30582,54280,0.15630000000000002
2022-08-23,INDIAMART,EQ,4109.9,4060.0,4161.25,4037.5,4140.0,4125.75,4103.95,108148,44383447225000.0,13911,21949,0.203
2022-08-24,INDIAMART,EQ,4125.75,4139.0,4177.45,4080.85,4110.0,4091.45,4115.05,172204,70862876900000.0,12530,34630,0.2011
2022-08-25,INDIAMART,EQ,4091.45,4144.2,4349.1,4123.65,4283.05,4287.05,4268.95,354080,151154833435000.0,31030,87528,0.2472
2022-08-26,INDIAMART,EQ,4287.05,4348.0,4420.0,4295.0,4410.0,4376.4,4354.02,121411,52862558155000.0,13167,35830,0.29510000000000003
2022-08-29,INDIAMART,EQ,4376.4,4200.0,4449.05,4200.0,4398.4,4408.9,4367.37,111122,48531117005000.0,12773,26715,0.2404
2022-08-30,INDIAMART,EQ,4408.9,4418.0,4484.1,4350.05,4409.0,4410.05,4414.07,199524,88071262730000.0,19113,37119,0.18600000000000003
2022-09-01,INDIAMART,EQ,4410.05,4398.0,4489.05,4359.9,4485.0,4483.3,4459.03,108636,48441085515000.0,13004,35717,0.32880000000000004
2022-09-02,INDIAMART,EQ,4483.3,4485.0,4880.0,4451.05,4733.0,4752.3,4732.43,595254,281699709865000.0,60329,115495,0.19399999999999998
2022-09-05,INDIAMART,EQ,4752.3,4785.0,4795.0,4641.65,4662.0,4660.75,4688.63,194922,91391759000000.0,21544,38440,0.1972
2022-09-06,INDIAMART,EQ,4660.75,4684.1,4749.9,4600.0,4695.0,4688.45,4669.28,176057,82206016010000.0,18893,43387,0.2464
2022-09-07,INDIAMART,EQ,4688.45,4668.0,4816.55,4658.0,4738.95,4743.75,4757.7,221567,105414868590000.0,26665,47791,0.2157
2022-09-08,INDIAMART,EQ,4743.75,4790.0,4831.7,4731.45,4745.55,4746.8,4773.08,100825,48124552525000.0,13675,24051,0.23850000000000002
2022-09-09,INDIAMART,EQ,4746.8,4778.8,4830.0,4747.0,4779.8,4767.8,4789.82,98101,46988640735000.0,15313,23162,0.2361
2022-09-12,INDIAMART,EQ,4767.8,4775.0,4820.3,4751.0,4759.0,4764.85,4780.73,57125,27309924925000.0,8100,16188,0.2834
2022-09-13,INDIAMART,EQ,4764.85,4800.0,4828.0,4720.0,4764.0,4766.6,4768.86,68739,32780646085000.004,8364,23694,0.3447
2022-09-14,INDIAMART,EQ,4766.6,4690.0,4738.35,4628.8,4707.0,4713.55,4706.03,80414,37843100120000.0,10352,16712,0.2078
2022-09-15,INDIAMART,EQ,4713.55,4737.15,4765.0,4650.0,4700.0,4697.1,4703.65,59168,27830568764999.996,8156,16576,0.2802
2022-09-16,INDIAMART,EQ,4697.1,4709.3,4727.9,4435.0,4500.45,4486.45,4540.11,149546,67895603629999.99,21868,43373,0.29
2022-09-19,INDIAMART,EQ,4486.45,4505.0,4516.0,4376.75,4377.0,4407.85,4426.58,68187,30183520250000.0,9694,14803,0.21710000000000002
2022-09-20,INDIAMART,EQ,4407.85,4429.9,4509.85,4401.35,4426.0,4436.25,4463.08,84256,37604111015000.0,9537,15528,0.1843
2022-09-21,INDIAMART,EQ,4436.25,4425.0,4496.45,4390.15,4400.0,4402.75,4421.52,69367,30670783705000.0,8610,21409,0.3086
2022-09-22,INDIAMART,EQ,4402.75,4400.0,4448.55,4321.0,4419.95,4406.65,4379.89,114015,49937277835000.0,9776,43731,0.3836
2022-09-23,INDIAMART,EQ,4406.65,4406.0,4445.0,4365.05,4400.0,4402.25,4402.76,95806,42181105400000.0,8097,43405,0.45310000000000006
2022-09-26,INDIAMART,EQ,4402.25,4383.0,4406.3,4230.0,4353.0,4363.35,4327.28,153655,66490757545000.01,15087,65958,0.4293
2022-09-27,INDIAMART,EQ,4363.35,4353.0,4429.9,4302.05,4405.0,4408.8,4363.92,124498,54329984370000.01,15159,49392,0.47350000000000003
2022-09-28,INDIAMART,EQ,4408.8,4390.0,4424.95,4308.05,4338.0,4341.4,4365.36,104829,45761642390000.0,12998,45568,0.4347
2022-09-29,INDIAMART,EQ,4341.4,4363.15,4421.55,4355.25,4400.0,4411.45,4402.61,71760,31593123510000.004,11222,26700,0.37210000000000004
2022-09-30,INDIAMART,EQ,4411.45,4382.0,4510.0,4272.4,4470.0,4457.85,4389.63,112116,49214792625000.0,17588,43446,0.3875
2022-10-03,INDIAMART,EQ,4457.85,4448.8,4537.7,4410.25,4452.0,4470.9,4470.27,67018,29958857414999.996,10706,18873,0.2816
2022-10-04,INDIAMART,EQ,4470.9,4489.9,4568.0,4466.7,4512.0,4511.6,4517.54,64142,28976384589999.996,7559,14155,0.2207
2022-10-06,INDIAMART,EQ,4511.6,4515.0,4553.0,4495.0,4531.6,4522.25,4526.73,82863,37509831815000.0,14476,43365,0.5233
2022-10-07,INDIAMART,EQ,4522.25,4515.0,4542.0,4434.75,4473.2,4486.6,4478.02,49588,22205580990000.0,7129,7173,0.14470000000000002
2022-10-10,INDIAMART,EQ,4486.6,4426.6,4490.0,4382.4,4489.8,4472.75,4435.96,39177,17378769915000.0,5935,8952,0.2285
2022-10-11,INDIAMART,EQ,4472.75,4465.1,4530.25,4356.05,4375.0,4391.95,4422.89,78206,34589666045000.0,9955,35068,0.4484
2022-10-12,INDIAMART,EQ,4391.95,4413.95,4470.4,4305.7,4461.0,4457.8,4391.92,70182,30823385505000.0,8761,27457,0.3912
2022-10-13,INDIAMART,EQ,4457.8,4450.0,4559.95,4338.0,4353.9,4362.15,4459.67,102656,45781238295000.0,11827,15863,0.1545
2022-10-14,INDIAMART,EQ,4362.15,4467.55,4467.55,4320.0,4350.0,4336.8,4391.58,48846,21451110990000.0,7087,7148,0.1463
2022-10-17,INDIAMART,EQ,4336.8,4320.0,4425.0,4266.0,4362.25,4373.0,4350.79,71625,31162503770000.0,9048,10689,0.1492
2022-10-18,INDIAMART,EQ,4373.0,4394.9,4625.05,4391.85,4509.0,4508.9,4532.38,310319,140648335859999.98,33261,36050,0.1162
2022-10-19,INDIAMART,EQ,4508.9,4520.0,4566.15,4475.0,4512.0,4495.9,4516.75,69110,31215230210000.004,10751,22555,0.3264
2022-10-20,INDIAMART,EQ,4495.9,4444.0,4537.95,4351.0,4436.0,4419.2,4436.0,190178,84363000070000.0,23658,12590,0.06620000000000001
2022-10-21,INDIAMART,EQ,4419.2,4401.0,4479.0,4350.0,4368.8,4360.8,4419.11,64209,28374644645000.0,9504,11154,0.2122
2022-10-24,INDIAMART,EQ,4360.8,4380.0,4450.0,4334.0,4347.0,4364.15,4384.87,11116,4874218535000.0,1982,4209,0.3786
2022-10-25,INDIAMART,EQ,4364.15,4365.0,4438.0,4346.3,4367.0,4391.85,4388.75,98538,43245879555000.0,10762,43463,0.4411
2022-10-27,INDIAMART,EQ,4391.85,4404.65,4620.0,4394.25,4595.0,4567.25,4485.2,119027,53386014045000.0,15568,39832,0.3346
2022-10-28,INDIAMART,EQ,4567.25,4590.1,4610.0,4510.65,4536.0,4541.4,4552.29,122719,55865294160000.0,15017,48632,0.5149
2022-10-31,INDIAMART,EQ,4541.4,4550.0,4636.0,4550.0,4590.0,4591.45,4587.69,71442,32775380860000.004,11021,17784,0.2489
2022-11-01,INDIAMART,EQ,4591.45,4600.0,4666.7,4569.0,4622.0,4631.35,4614.18,65870,30393603039999.996,11134,23298,0.35369999999999996
2022-11-02,INDIAMART,EQ,4631.35,4603.0,4671.2,4600.0,4622.45,4637.95,4637.39,48351,22422245230000.0,8964,17426,0.3604
2022-11-03,INDIAMART,EQ,4637.95,4600.0,4730.0,4581.0,4715.0,4717.4,4649.98,168558,78379100710000.0,10600,111223,0.6598999999999999
2022-11-04,INDIAMART,EQ,4717.4,4717.4,4760.0,4680.0,4680.0,4700.9,4713.8,49166,23175870630000.0,7212,17652,0.359
2022-11-07,INDIAMART,EQ,4700.9,4700.9,4820.0,4700.0,4800.0,4792.15,4782.41,100932,48269809875000.0,14367,41894,0.41509999999999997
2022-11-09,INDIAMART,EQ,4792.15,4793.0,4837.85,4777.95,4795.0,4805.05,4807.13,69065,33200459750000.0,9987,33090,0.47909999999999997
2022-11-10,INDIAMART,EQ,4805.05,4764.8,4830.0,4760.0,4819.0,4820.65,4809.55,58205,27993963285000.004,5510,28573,0.49090000000000006
2022-11-11,INDIAMART,EQ,4820.65,4840.65,4915.0,4756.75,4783.0,4795.55,4823.32,136383,65781891820000.01,14734,44852,0.3289
2022-11-14,INDIAMART,EQ,4795.55,4750.0,4789.95,4600.0,4629.5,4635.6,4708.29,136864,64439489840000.0,18947,37361,0.273
2022-11-15,INDIAMART,EQ,4635.6,4639.9,4745.0,4639.9,4710.1,4704.25,4705.76,138268,65065628260000.0,15871,35011,0.2532
2022-11-16,INDIAMART,EQ,4704.25,4704.25,4742.0,4657.55,4708.0,4711.65,4705.43,74990,35286054465000.0,10104,20458,0.3054
2022-11-17,INDIAMART,EQ,4711.65,4675.0,4713.95,4502.55,4580.0,4583.25,4582.27,202487,92785066345000.0,23599,22985,0.1135
2022-11-18,INDIAMART,EQ,4583.25,4594.0,4650.0,4400.0,4481.0,4491.55,4473.66,121280,54256491535000.0,15384,26251,0.2164
2022-11-21,INDIAMART,EQ,4491.55,4481.0,4512.5,4380.0,4389.95,4404.7,4437.97,43020,19092145745000.0,7343,11331,0.2634
2022-11-22,INDIAMART,EQ,4404.7,4418.0,4459.0,4370.0,4371.0,4383.65,4403.76,40226,17714581800000.0,5546,8260,0.2053
2022-11-23,INDIAMART,EQ,4383.65,4405.6,4429.0,4310.0,4370.35,4341.05,4346.68,64568,28065634935000.004,9189,21093,0.32670000000000005
2022-11-24,INDIAMART,EQ,4341.05,4370.0,4376.5,4292.0,4331.85,4338.15,4331.32,131203,56828272765000.0,13139,54584,0.41600000000000004
2022-11-25,INDIAMART,EQ,4338.15,4345.0,4395.0,4302.1,4374.7,4379.6,4348.72,52618,22882109750000.0,7493,17910,0.3404
2022-11-28,INDIAMART,EQ,4379.6,4398.85,4467.85,4356.3,4415.0,4405.7,4419.01,60592,26775675215000.0,7577,12816,0.2115
2022-11-29,INDIAMART,EQ,4405.7,4400.0,4450.0,4372.25,4385.5,4384.35,4412.8,41019,18100874620000.0,5799,11655,0.2841
2022-11-30,INDIAMART,EQ,4384.35,4398.8,4427.0,4360.0,4387.9,4383.6,4384.43,33183,14548869800000.0,7066,11090,0.3342
2022-12-01,INDIAMART,EQ,4383.6,4422.45,4500.0,4395.0,4446.7,4443.4,4463.24,84156,37560880165000.0,16006,26876,0.3194
2022-12-02,INDIAMART,EQ,4443.4,4430.0,4475.0,4414.55,4465.0,4466.75,4454.31,36064,16064028455000.002,6263,11204,0.31070000000000003
2022-12-05,INDIAMART,EQ,4466.75,4489.1,4496.0,4430.0,4470.05,4479.7,4475.2,40431,18093689900000.0,8258,15730,0.3891
2022-12-06,INDIAMART,EQ,4479.7,4463.0,4488.0,4441.05,4446.5,4458.1,4463.78,29697,13256081315000.0,5845,13110,0.4415
2022-12-07,INDIAMART,EQ,4458.1,4449.0,4501.1,4365.25,4382.0,4382.6,4411.73,51905,22899060725000.0,8065,21684,0.4178
2022-12-08,INDIAMART,EQ,4382.6,4395.4,4442.0,4377.55,4413.6,4418.7,4414.61,31105,13731642530000.002,5818,10101,0.3247
2022-12-09,INDIAMART,EQ,4418.7,4420.0,4508.0,4408.2,4432.0,4435.45,4463.47,86693,38695201640000.0,10903,19044,0.2197
2022-12-12,INDIAMART,EQ,4435.45,4427.4,4466.5,4398.3,4445.0,4440.0,4432.27,35156,15582104360000.0,5992,13306,0.3785
2022-12-13,INDIAMART,EQ,4440.0,4463.95,4463.95,4370.15,4377.0,4380.7,4400.75,43577,19177167745000.0,8369,15398,0.35340000000000005
2022-12-14,INDIAMART,EQ,4380.7,4398.8,4459.95,4375.0,4383.05,4393.0,4410.25,55996,24695640135000.0,7046,20601,0.3679
2022-12-15,INDIAMART,EQ,4393.0,4389.8,4405.6,4264.2,4355.0,4351.25,4331.8,136751,59237772935000.0,17308,43496,0.3181
2022-12-16,INDIAMART,EQ,4351.25,4320.0,4364.9,4285.0,4324.8,4334.5,4327.25,38651,16725235494999.998,7617,12785,0.3308
2022-12-19,INDIAMART,EQ,4334.5,4330.05,4575.0,4320.0,4478.15,4481.15,4508.5,315105,142065092315000.0,35318,40225,0.1277
