Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-28,TCIEXP,EQ,1797.85,1817.0,1830.0,1795.05,1819.8,1816.2,1810.45,7635,1382278515000.0,1772,2640,0.3458
2022-04-29,TCIEXP,EQ,1816.2,1836.45,1902.45,1774.4,1860.0,1867.7,1856.85,40503,7520816070000.0,5431,13982,0.34520000000000006
2022-05-02,TCIEXP,EQ,1867.7,1870.0,1898.85,1829.95,1848.85,1855.1,1856.46,27790,5159107575000.0,3984,16353,0.5884
2022-05-04,TCIEXP,EQ,1855.1,1894.0,1894.0,1750.35,1780.0,1773.85,1813.46,14681,2662341010000.0,3172,6009,0.4093
2022-05-05,TCIEXP,EQ,1773.85,1793.45,1813.35,1665.3,1735.0,1739.75,1711.85,61582,10541924690000.0,11552,22814,0.3705
2022-05-06,TCIEXP,EQ,1739.75,1705.0,1764.0,1672.9,1730.0,1733.35,1717.82,24003,4123285079999.9995,4000,11581,0.4825
2022-05-09,TCIEXP,EQ,1733.35,1749.95,1749.95,1688.15,1709.0,1700.7,1711.96,14288,2446055125000.0,2669,6417,0.4491
2022-05-10,TCIEXP,EQ,1700.7,1700.0,1734.55,1655.0,1662.0,1677.1,1693.52,18127,3069843650000.0,4463,8696,0.4797
2022-05-11,TCIEXP,EQ,1677.1,1680.1,1697.45,1521.0,1549.95,1544.0,1586.45,47341,7510414800000.0,8937,18985,0.401
2022-05-12,TCIEXP,EQ,1544.0,1542.0,1581.95,1442.05,1540.0,1524.0,1506.11,66630,10035214895000.0,10185,22854,0.34299999999999997
2022-05-13,TCIEXP,EQ,1524.0,1540.0,1575.6,1503.5,1510.1,1520.65,1545.94,32267,4988277325000.0,8561,12373,0.3835
2022-05-16,TCIEXP,EQ,1520.65,1577.0,1580.0,1515.1,1554.95,1551.95,1543.18,11042,1703979550000.0,2059,4190,0.37950000000000006
2022-05-17,TCIEXP,EQ,1551.95,1575.25,1577.0,1535.0,1535.0,1544.35,1547.38,15127,2340723590000.0,4135,7888,0.5215
2022-05-18,TCIEXP,EQ,1544.35,1564.0,1620.0,1550.0,1580.0,1584.85,1586.86,37660,5976103135000.0,5504,8035,0.2134
2022-05-19,TCIEXP,EQ,1584.85,1520.0,1577.55,1520.0,1553.0,1556.35,1562.25,8780,1371659760000.0,1616,4306,0.4904
2022-05-20,TCIEXP,EQ,1556.35,1592.0,1620.35,1528.1,1600.0,1588.55,1580.79,22954,3628544310000.0,3626,14088,0.6137
2022-05-23,TCIEXP,EQ,1588.55,1620.0,1710.0,1585.15,1605.5,1609.15,1650.02,50125,8270709580000.0,8566,11401,0.2275
2022-05-24,TCIEXP,EQ,1609.15,1633.3,1636.2,1557.55,1599.0,1622.0,1603.84,31205,5004774875000.0,5695,13824,0.443
2022-05-25,TCIEXP,EQ,1622.0,1649.0,1748.0,1582.05,1602.0,1618.35,1693.32,185380,31390833635000.004,21275,21203,0.1144
2022-05-26,TCIEXP,EQ,1618.35,1618.35,1654.8,1557.55,1647.0,1631.7,1603.05,21716,3481177960000.0,4825,7258,0.3342
2022-05-27,TCIEXP,EQ,1631.7,1646.6,1658.75,1594.0,1619.0,1605.05,1614.44,14206,2293471190000.0,1862,7339,0.5166
2022-05-30,TCIEXP,EQ,1605.05,1590.0,1607.55,1570.05,1584.0,1580.65,1584.77,25931,4109467190000.0,4667,11729,0.4523
2022-05-31,TCIEXP,EQ,1580.65,1594.85,1654.5,1575.75,1640.0,1618.6,1620.38,50262,8144374725000.0,6454,24966,0.49670000000000003
2022-06-01,TCIEXP,EQ,1618.6,1640.0,1642.9,1575.4,1598.0,1596.45,1600.32,23561,3770524290000.0,4799,9502,0.4033
2022-06-02,TCIEXP,EQ,1596.45,1619.0,1627.0,1587.65,1624.7,1610.4,1604.99,15202,2439899310000.0,2410,6206,0.4082
2022-06-03,TCIEXP,EQ,1610.4,1669.4,1764.95,1656.5,1674.0,1676.75,1721.6,403227,69419539815000.0,30990,33708,0.0836
2022-06-06,TCIEXP,EQ,1676.75,1676.75,1676.75,1608.05,1650.35,1645.15,1637.87,27278,4467782595000.0,4065,10201,0.374
2022-06-07,TCIEXP,EQ,1645.15,1645.0,1670.0,1616.5,1627.05,1651.5,1643.89,14620,2403363810000.0,2795,3422,0.2341
2022-06-08,TCIEXP,EQ,1651.5,1651.5,1740.0,1630.05,1696.8,1713.65,1694.85,43214,7324117775000.0,5311,14725,0.3407
2022-06-09,TCIEXP,EQ,1713.65,1712.0,1731.55,1675.0,1687.0,1684.0,1705.47,14640,2496810715000.0,2777,5439,0.3715
2022-06-10,TCIEXP,EQ,1684.0,1674.0,1696.45,1660.0,1682.0,1682.4,1678.32,9959,1671443380000.0,2390,3656,0.36710000000000004
2022-06-13,TCIEXP,EQ,1682.4,1678.0,1678.0,1590.0,1598.0,1601.45,1624.99,15184,2467386190000.0,3016,6157,0.40549999999999997
2022-06-14,TCIEXP,EQ,1601.45,1581.0,1621.1,1580.0,1590.0,1601.45,1602.22,13631,2183991995000.0,3616,5661,0.4153
2022-06-15,TCIEXP,EQ,1601.45,1590.0,1615.0,1585.4,1586.8,1600.55,1600.17,8752,1400468240000.0,1631,3575,0.40850000000000003
2022-06-16,TCIEXP,EQ,1600.55,1615.0,1630.0,1554.0,1582.0,1592.45,1593.01,13613,2168568630000.0,2676,5640,0.4143
2022-06-17,TCIEXP,EQ,1592.45,1592.45,1666.85,1556.15,1637.0,1650.25,1636.54,30540,4997985435000.0,4088,11135,0.36460000000000004
2022-06-20,TCIEXP,EQ,1650.25,1603.0,1640.4,1600.0,1618.0,1615.75,1613.54,17432,2812721495000.0,2838,8206,0.4707
2022-06-21,TCIEXP,EQ,1615.75,1601.0,1647.6,1593.65,1627.0,1633.7,1625.63,23238,3777628435000.0,3567,12062,0.5191
2022-06-22,TCIEXP,EQ,1633.7,1610.0,1637.1,1599.9,1600.95,1607.8,1616.48,8346,1349110865000.0,1830,4160,0.49840000000000007
2022-06-23,TCIEXP,EQ,1607.8,1626.95,1639.9,1574.95,1585.0,1594.2,1607.01,10457,1680446460000.0002,1632,2161,0.46649999999999997
2022-06-24,TCIEXP,EQ,1594.2,1598.75,1624.9,1594.0,1620.0,1614.9,1611.37,11848,1909148850000.0,1771,6124,0.5169
2022-06-27,TCIEXP,EQ,1614.9,1630.0,1647.0,1615.05,1625.35,1628.05,1630.61,9492,1547779570000.0,1769,5052,0.5322
2022-06-28,TCIEXP,EQ,1628.05,1625.45,1644.9,1591.25,1602.0,1606.9,1611.12,11669,1880018505000.0,1970,5753,0.493
2022-06-29,TCIEXP,EQ,1606.9,1603.0,1617.0,1596.55,1597.5,1599.4,1605.64,6627,1064056130000.0001,1126,3826,0.5773
2022-06-30,TCIEXP,EQ,1599.4,1630.0,1630.0,1580.0,1589.85,1594.4,1594.74,18447,2941808025000.0,1895,14274,0.7737999999999999
2022-07-01,TCIEXP,EQ,1594.4,1580.0,1624.85,1580.0,1590.25,1591.15,1607.82,31026,4988430890000.0,2624,23585,0.7602
2022-07-04,TCIEXP,EQ,1591.15,1591.15,1605.35,1587.1,1595.55,1592.2,1596.1,10628,1696338045000.0,1552,6778,0.6377
2022-07-05,TCIEXP,EQ,1592.2,1600.0,1612.0,1584.55,1587.0,1589.65,1592.08,11822,1882158685000.0002,1819,8018,0.6781999999999999
2022-07-06,TCIEXP,EQ,1589.65,1599.9,1670.0,1590.1,1650.0,1634.85,1607.4,82582,13274195085000.0,5610,67923,0.8225
2022-07-07,TCIEXP,EQ,1634.85,1658.5,1669.95,1641.1,1655.0,1651.25,1657.98,15438,2559593925000.0,2487,9042,0.5857
2022-07-08,TCIEXP,EQ,1651.25,1676.0,1677.05,1610.0,1610.7,1617.05,1638.94,10736,1759568110000.0002,1896,5238,0.4879
2022-07-11,TCIEXP,EQ,1617.05,1619.9,1626.75,1598.0,1598.0,1603.8,1610.07,8557,1377736965000.0,1557,5288,0.618
2022-07-12,TCIEXP,EQ,1603.8,1625.0,1625.0,1588.8,1598.0,1595.1,1605.36,12174,1954362505000.0,2184,8126,0.6675
2022-07-13,TCIEXP,EQ,1595.1,1602.0,1615.7,1581.95,1586.05,1587.95,1598.19,8485,1356061430000.0,1662,5871,0.6919
2022-07-14,TCIEXP,EQ,1587.95,1603.0,1603.0,1540.0,1555.0,1551.75,1569.13,16658,2613855180000.0,2206,11569,0.6945
2022-07-15,TCIEXP,EQ,1551.75,1551.0,1569.3,1507.0,1514.0,1513.75,1525.23,14300,2181085680000.0,2448,7711,0.5392
2022-07-18,TCIEXP,EQ,1513.75,1527.7,1527.7,1490.75,1501.0,1503.75,1508.01,26738,4032121379999.9995,3652,16036,0.5997
2022-07-19,TCIEXP,EQ,1503.75,1514.0,1523.8,1491.15,1511.0,1505.25,1507.25,40208,6060336445000.0,6043,21410,0.5325
2022-07-20,TCIEXP,EQ,1505.25,1524.8,1598.0,1515.0,1575.0,1574.25,1569.89,95229,14949946525000.0,9378,58938,0.6189
2022-07-21,TCIEXP,EQ,1574.25,1590.0,1680.0,1590.0,1650.0,1658.0,1646.16,76267,12554787160000.0,10253,22427,0.29410000000000003
2022-07-22,TCIEXP,EQ,1658.0,1678.0,1694.0,1621.7,1644.9,1653.7,1650.61,22825,3767512295000.0005,3511,10614,0.465
2022-07-25,TCIEXP,EQ,1653.7,1644.4,1788.0,1644.35,1733.25,1747.95,1734.78,127404,22101728710000.0,14442,30706,0.24100000000000002
2022-07-26,TCIEXP,EQ,1747.95,1747.0,1758.45,1710.0,1735.0,1740.85,1731.36,24889,4309172654999.9995,3933,9002,0.3617
2022-07-27,TCIEXP,EQ,1740.85,1720.0,1750.0,1710.0,1715.0,1721.3,1724.77,12739,2197190035000.0002,2545,6001,0.4711
2022-07-28,TCIEXP,EQ,1721.3,1715.0,1744.0,1700.0,1715.0,1707.95,1720.02,25057,4309862290000.0,4333,16611,0.6629
2022-07-29,TCIEXP,EQ,1707.95,1734.0,1790.0,1724.85,1760.2,1770.1,1762.64,37140,6546433010000.0,5924,15328,0.41270000000000007
2022-08-01,TCIEXP,EQ,1770.1,1798.0,1830.0,1771.25,1830.0,1822.3,1801.34,36350,6547887285000.0,5776,17709,0.4872
2022-08-02,TCIEXP,EQ,1822.3,1848.0,1848.0,1766.0,1772.0,1779.9,1794.17,24347,4368255725000.0,4612,12167,0.4997
2022-08-03,TCIEXP,EQ,1779.9,1798.95,1845.0,1763.05,1771.0,1776.95,1804.22,111264,20074490220000.0,12714,16745,0.15050000000000002
2022-08-04,TCIEXP,EQ,1776.95,1777.0,1790.0,1686.05,1696.0,1703.4,1717.59,69065,11862515460000.0,7983,35136,0.5086999999999999
2022-08-05,TCIEXP,EQ,1703.4,1718.0,1731.75,1655.2,1664.0,1663.75,1686.75,23866,4025605510000.0,4071,13493,0.5654
2022-08-08,TCIEXP,EQ,1663.75,1668.75,1682.75,1621.2,1650.0,1651.45,1646.44,41679,6862204705000.0,8214,15493,0.37170000000000003
2022-08-10,TCIEXP,EQ,1651.45,1650.0,1700.0,1647.2,1684.95,1679.3,1676.38,45650,7652654590000.001,6429,28891,0.6329
2022-08-11,TCIEXP,EQ,1679.3,1700.0,1700.0,1630.35,1650.0,1642.15,1657.22,14838,2458979305000.0,3128,9029,0.6085
2022-08-12,TCIEXP,EQ,1642.15,1664.15,1668.0,1633.0,1659.0,1643.5,1652.73,25569,4225855490000.0,4934,6334,0.2477
2022-08-16,TCIEXP,EQ,1643.5,1657.25,1699.6,1630.45,1692.0,1684.95,1676.96,39023,6544000725000.0,5782,17975,0.4606
2022-08-17,TCIEXP,EQ,1684.95,1708.0,1718.0,1681.65,1689.0,1696.9,1699.37,24823,4218355220000.0005,4342,12199,0.4914
2022-08-18,TCIEXP,EQ,1696.9,1718.0,1755.0,1700.9,1748.0,1744.95,1733.05,45661,7913267780000.0,5642,20099,0.44020000000000004
2022-08-19,TCIEXP,EQ,1744.95,1756.5,1775.0,1705.0,1716.15,1736.4,1743.75,35232,6143591800000.0,5613,17641,0.5007
2022-08-22,TCIEXP,EQ,1736.4,1735.0,1769.0,1705.55,1731.0,1731.1,1731.62,84740,14673780269999.998,4798,69728,0.8228
2022-08-23,TCIEXP,EQ,1731.1,1731.8,1850.0,1725.25,1840.0,1835.0,1817.27,134252,24397160735000.0,12902,34741,0.2588
2022-08-24,TCIEXP,EQ,1835.0,1845.0,1899.8,1803.2,1819.0,1829.15,1832.6,59712,10942828100000.0,7991,14531,0.2434
2022-08-25,TCIEXP,EQ,1829.15,1832.0,1846.0,1760.0,1780.9,1779.9,1816.85,27841,5058294330000.0,4637,10408,0.3738
2022-08-26,TCIEXP,EQ,1779.9,1780.0,1800.0,1740.0,1784.0,1783.5,1772.01,39181,6942919209999.999,6420,9203,0.2349
2022-08-29,TCIEXP,EQ,1783.5,1760.0,1825.0,1743.55,1824.0,1816.7,1796.17,35174,6317842460000.0,5847,12881,0.36619999999999997
2022-08-30,TCIEXP,EQ,1816.7,1825.0,1834.3,1760.0,1769.95,1766.65,1795.14,25788,4629316630000.0,3959,14340,0.5561
2022-09-01,TCIEXP,EQ,1766.65,1751.0,1793.35,1721.8,1754.0,1747.25,1764.38,25674,4529857270000.0,4756,11354,0.4422
2022-09-02,TCIEXP,EQ,1747.25,1752.0,1814.45,1742.05,1791.0,1797.2,1778.66,32594,5797349690000.0,7221,13246,0.40640000000000004
2022-09-05,TCIEXP,EQ,1797.2,1806.2,1814.95,1753.1,1772.05,1781.2,1794.7,14247,2556913235000.0,2533,5749,0.4035
2022-09-06,TCIEXP,EQ,1781.2,1785.0,1835.0,1765.9,1778.5,1787.05,1810.84,34092,6173514825000.0,4995,13247,0.3886
2022-09-07,TCIEXP,EQ,1787.05,1778.5,1820.0,1759.1,1795.0,1796.35,1789.84,24270,4343942220000.0005,3565,9446,0.38920000000000005
2022-09-08,TCIEXP,EQ,1796.35,1790.0,1864.1,1790.0,1826.0,1846.3,1842.28,56390,10388633810000.0,6263,29882,0.5299
2022-09-09,TCIEXP,EQ,1846.3,1846.3,1884.9,1784.3,1834.0,1843.45,1845.56,70434,12999020775000.0,11358,21661,0.3075
2022-09-12,TCIEXP,EQ,1843.45,1849.25,1911.85,1831.15,1840.85,1873.1,1876.9,56286,10564309140000.0,6610,23279,0.4136
2022-09-13,TCIEXP,EQ,1873.1,1854.95,1869.8,1820.0,1842.85,1834.55,1845.43,21506,3968784990000.0,3785,8334,0.3875
2022-09-14,TCIEXP,EQ,1834.55,1814.25,1979.0,1804.55,1948.0,1939.25,1927.18,147485,28422974130000.0,17400,53774,0.36460000000000004
2022-09-15,TCIEXP,EQ,1939.25,1980.0,1990.0,1922.2,1945.0,1940.4,1959.77,81550,15981886310000.0,11928,32101,0.3936
2022-09-16,TCIEXP,EQ,1940.4,1949.0,1978.0,1864.1,1888.05,1881.55,1914.12,40547,7761185330000.0,7591,17031,0.42
2022-09-19,TCIEXP,EQ,1881.55,1898.25,1992.55,1881.0,1966.0,1964.55,1942.72,71128,13818170140000.0,11763,25612,0.3601
2022-09-20,TCIEXP,EQ,1964.55,1993.0,2013.0,1935.0,1949.0,1941.5,1980.09,70619,13983230755000.002,11630,24991,0.3539
2022-09-21,TCIEXP,EQ,1941.5,1951.25,1978.25,1934.25,1940.0,1945.8,1956.56,36433,7128324355000.0,7783,13567,0.3724
2022-09-22,TCIEXP,EQ,1945.8,1955.0,1985.0,1870.0,1978.0,1968.95,1928.69,70311,13560783315000.0,9876,14261,0.2028
2022-09-23,TCIEXP,EQ,1968.95,1965.0,1974.4,1909.3,1914.55,1916.4,1935.81,30963,5993835595000.0,6618,10136,0.3274
2022-09-26,TCIEXP,EQ,1916.4,1927.25,1927.25,1840.0,1840.0,1851.35,1865.42,45772,8538404320000.0,4813,29426,0.6429
2022-09-27,TCIEXP,EQ,1851.35,1840.0,1920.0,1840.0,1889.0,1895.55,1883.84,23470,4421381210000.0,4588,7075,0.3675
2022-09-28,TCIEXP,EQ,1895.55,1874.8,1903.45,1858.0,1870.8,1877.3,1880.95,11464,2156318114999.9998,2968,3827,0.33380000000000004
2022-09-29,TCIEXP,EQ,1877.3,1890.0,1902.0,1806.65,1833.0,1837.0,1855.63,15144,2810164665000.0,2885,7560,0.49920000000000003
2022-09-30,TCIEXP,EQ,1837.0,1833.0,1880.0,1802.25,1834.0,1847.4,1830.78,46389,8492797775000.0,6228,31272,0.6741
2022-10-03,TCIEXP,EQ,1847.4,1846.25,1863.45,1800.0,1822.0,1834.15,1840.02,18619,3425929929999.9995,4136,7328,0.3936
2022-10-04,TCIEXP,EQ,1834.15,1837.2,1909.85,1837.2,1871.0,1874.4,1870.73,37657,7044626765000.001,5879,18562,0.4929
2022-10-06,TCIEXP,EQ,1874.4,1865.0,1903.7,1843.3,1870.0,1863.45,1881.3,24468,4603159290000.0,4945,7599,0.3106
2022-10-07,TCIEXP,EQ,1863.45,1872.8,1895.75,1834.5,1882.25,1887.75,1873.76,14657,2746363065000.0,3015,5803,0.39590000000000003
2022-10-10,TCIEXP,EQ,1887.75,1869.1,1925.0,1860.0,1905.15,1905.25,1898.01,30685,5824054115000.0,4712,18250,0.5948
2022-10-11,TCIEXP,EQ,1905.25,1919.25,1934.75,1861.25,1861.3,1874.5,1896.53,17488,3316651585000.0,4762,7784,0.4451
2022-10-12,TCIEXP,EQ,1874.5,1883.9,1906.75,1861.6,1888.0,1903.9,1888.14,10646,2010114764999.9998,2364,5496,0.5163
2022-10-13,TCIEXP,EQ,1903.9,1900.0,1908.65,1863.55,1879.9,1876.85,1878.55,8575,1610853790000.0,2398,3598,0.41960000000000003
2022-10-14,TCIEXP,EQ,1876.85,1886.25,1929.05,1865.2,1893.95,1890.35,1896.99,20589,3905714725000.0,4067,7046,0.3422
2022-10-17,TCIEXP,EQ,1890.35,1875.0,1900.0,1870.0,1872.1,1877.1,1888.33,10175,1921378100000.0,2625,6213,0.6106
2022-10-18,TCIEXP,EQ,1877.1,1886.5,1906.9,1875.3,1900.0,1899.7,1895.39,21301,4037373154999.9995,3879,13286,0.6237
2022-10-19,TCIEXP,EQ,1899.7,1909.2,1909.2,1887.05,1891.0,1895.15,1895.31,10019,1898908230000.0,2093,6441,0.6429
2022-10-20,TCIEXP,EQ,1895.15,1904.65,1904.65,1862.55,1865.0,1875.95,1878.14,16403,3080715835000.0,3391,8682,0.5293
2022-10-21,TCIEXP,EQ,1875.95,1879.3,1900.0,1849.6,1883.0,1886.65,1878.17,21551,4047641395000.0005,3616,11505,0.5995
2022-10-24,TCIEXP,EQ,1886.65,1907.25,1929.9,1890.05,1924.0,1917.3,1918.04,6349,1217764895000.0,1382,4166,0.6562
2022-10-25,TCIEXP,EQ,1917.3,1922.95,1945.0,1870.0,1884.0,1882.15,1912.54,25536,4883851140000.0,5421,12493,0.4892
2022-10-27,TCIEXP,EQ,1882.15,1891.05,1903.6,1882.2,1895.0,1895.85,1894.78,9380,1777304345000.0,2284,5141,0.5481
2022-10-28,TCIEXP,EQ,1895.85,1900.0,1900.0,1876.25,1884.0,1891.85,1893.1,6305,1193598295000.0,1952,2611,0.6115
2022-10-31,TCIEXP,EQ,1891.85,1873.25,1914.45,1873.25,1898.0,1893.0,1898.17,11587,2199407425000.0,3000,5980,0.5161
2022-11-01,TCIEXP,EQ,1893.0,1925.0,1982.0,1860.05,1880.0,1873.95,1931.8,158316,30583492200000.0,15167,56258,0.3554
2022-11-02,TCIEXP,EQ,1873.95,1883.35,1891.65,1859.1,1873.6,1870.6,1874.25,19861,3722445465000.0,3834,8579,0.43200000000000005
2022-11-03,TCIEXP,EQ,1870.6,1870.0,1873.55,1773.0,1782.0,1780.7,1812.82,62959,11413319260000.0,8597,42454,0.6743000000000001
2022-11-04,TCIEXP,EQ,1780.7,1785.9,1811.6,1751.0,1807.95,1800.2,1780.97,46430,8269043630000.0,8293,19351,0.4168
2022-11-07,TCIEXP,EQ,1800.2,1809.25,1821.1,1764.05,1817.0,1814.45,1808.9,29377,5314001775000.0,7921,17485,0.5952000000000001
2022-11-09,TCIEXP,EQ,1814.45,1819.0,1855.0,1792.0,1846.85,1841.4,1820.49,13434,2445650875000.0,2730,7805,0.5810000000000001
2022-11-10,TCIEXP,EQ,1841.4,1841.4,1842.9,1815.0,1838.5,1838.5,1830.13,7753,1418899490000.0,1930,4387,0.5658
2022-11-11,TCIEXP,EQ,1838.5,1838.5,1846.0,1815.0,1836.0,1841.95,1833.46,11900,2181815464999.9998,2087,6465,0.5433
2022-11-14,TCIEXP,EQ,1841.95,1841.95,1892.0,1840.0,1877.7,1876.05,1865.33,22006,4104851300000.0,3301,13976,0.6351
2022-11-15,TCIEXP,EQ,1876.05,1877.65,1890.0,1874.0,1886.0,1888.0,1885.5,10828,2041615020000.0,2192,6328,0.5844
2022-11-16,TCIEXP,EQ,1888.0,1881.0,1895.0,1866.5,1888.0,1885.95,1881.64,9961,1874302760000.0002,2062,4358,0.5392
2022-11-17,TCIEXP,EQ,1885.95,1890.8,1893.05,1855.15,1861.8,1870.45,1870.53,12863,2406059910000.0,3870,5106,0.397
2022-11-18,TCIEXP,EQ,1870.45,1870.0,1893.9,1860.35,1872.35,1885.15,1880.59,22221,4178849765000.0,5445,10075,0.4534
2022-11-21,TCIEXP,EQ,1885.15,1885.15,1919.75,1876.35,1893.5,1907.2,1901.97,25574,4864107385000.0,7872,9171,0.3586
2022-11-22,TCIEXP,EQ,1907.2,1907.2,1911.3,1875.05,1880.9,1891.45,1888.21,8714,1645386655000.0,1668,4597,0.5275
2022-11-23,TCIEXP,EQ,1891.45,1887.95,1908.15,1875.2,1890.0,1890.85,1894.45,6057,1147466885000.0,1194,3876,0.6399
2022-11-24,TCIEXP,EQ,1890.85,1899.95,1908.75,1867.0,1869.0,1874.55,1877.31,19536,3667519790000.0,3073,12146,0.6217
2022-11-25,TCIEXP,EQ,1874.55,1873.45,1894.9,1858.0,1879.0,1877.2,1881.12,11174,2101968595000.0,2761,5825,0.5213
2022-11-28,TCIEXP,EQ,1877.2,1860.0,1890.0,1859.9,1870.0,1874.15,1873.86,20118,3769826170000.0005,3077,10320,0.513
2022-11-29,TCIEXP,EQ,1874.15,1865.0,1886.35,1851.15,1858.9,1863.55,1869.7,10421,1948410014999.9998,1970,6097,0.5851
2022-11-30,TCIEXP,EQ,1863.55,1872.9,1878.1,1851.0,1864.0,1862.2,1862.89,10022,1866983714999.9998,2226,6583,0.6569
2022-12-01,TCIEXP,EQ,1862.2,1875.0,1921.0,1868.0,1875.0,1874.8,1893.76,50313,9528049610000.0,6075,24505,0.48710000000000003
2022-12-02,TCIEXP,EQ,1874.8,1878.35,1896.9,1860.0,1865.0,1865.95,1873.81,38034,7126862150000.0,3472,28159,0.7404000000000001
2022-12-05,TCIEXP,EQ,1865.95,1865.95,1889.95,1862.5,1882.65,1886.75,1879.02,8419,1581943010000.0,1744,4604,0.5468999999999999
2022-12-06,TCIEXP,EQ,1886.75,1886.75,1899.85,1876.05,1891.0,1896.85,1892.95,10501,1987783380000.0,2616,5266,0.5015
2022-12-07,TCIEXP,EQ,1896.85,1899.95,1903.45,1866.0,1883.0,1879.35,1890.85,8695,1644094330000.0,2073,4657,0.5356000000000001
2022-12-08,TCIEXP,EQ,1879.35,1879.35,1888.25,1865.0,1880.0,1872.7,1874.63,7027,1317305965000.0,1121,4730,0.6731
2022-12-09,TCIEXP,EQ,1872.7,1870.0,1881.95,1860.05,1867.5,1865.6,1868.03,4993,932705315000.0,1312,3435,0.688
2022-12-12,TCIEXP,EQ,1865.6,1865.6,1879.2,1840.0,1848.0,1846.15,1856.51,8236,1529024325000.0,1527,4791,0.5817
2022-12-13,TCIEXP,EQ,1846.15,1847.4,1854.95,1810.7,1833.45,1828.95,1827.01,11648,2128105445000.0,3066,5518,0.4737
2022-12-14,TCIEXP,EQ,1828.95,1828.95,1838.1,1797.95,1812.0,1809.6,1811.11,42986,7785218155000.0,2880,36097,0.8397
2022-12-15,TCIEXP,EQ,1809.6,1823.7,1837.5,1785.65,1818.0,1807.6,1806.3,25094,4532739475000.0,7161,12799,0.51
2022-12-16,TCIEXP,EQ,1807.6,1807.05,1863.4,1790.05,1850.0,1856.6,1837.2,17117,3144730830000.0,4399,8926,0.5215
2022-12-19,TCIEXP,EQ,1856.6,1856.6,1879.2,1846.0,1850.0,1861.65,1865.38,19495,3636566560000.0,4295,12382,0.6351
