Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-28,CYIENT,EQ,897.4,904.9,914.8,883.0,890.9,897.2,897.34,437871,39292079560000.0,23395,199294,0.4551
2022-04-29,CYIENT,EQ,897.2,895.0,895.0,880.3,886.4,885.15,885.67,214968,19038966340000.0,15834,89697,0.4173
2022-05-02,CYIENT,EQ,885.15,877.0,878.1,849.1,866.5,866.2,865.06,360313,31169116420000.0,17314,203616,0.5651
2022-05-04,CYIENT,EQ,866.2,870.75,912.0,850.8,876.0,869.0,886.44,457438,40549120190000.0,26652,124427,0.272
2022-05-05,CYIENT,EQ,869.0,877.85,885.9,862.65,876.95,872.2,871.8,184641,16096918390000.0,13303,59256,0.3209
2022-05-06,CYIENT,EQ,872.2,842.0,868.0,840.2,862.05,865.1,853.36,135702,11580314920000.0,11287,43685,0.32189999999999996
2022-05-09,CYIENT,EQ,865.1,842.0,865.0,836.85,863.5,860.25,854.38,112545,9615587045000.0,7979,38714,0.344
2022-05-10,CYIENT,EQ,860.25,859.0,869.2,822.0,830.05,827.05,838.7,151507,12706933730000.0,13595,65831,0.43450000000000005
2022-05-11,CYIENT,EQ,827.05,827.0,831.1,782.85,796.0,798.45,794.85,625838,49744829210000.0,34757,413877,0.6613
2022-05-12,CYIENT,EQ,798.45,786.0,801.05,765.7,785.0,785.45,785.94,304121,23902030430000.0,20967,155429,0.5111
2022-05-13,CYIENT,EQ,785.45,793.6,800.0,775.85,791.65,789.35,787.21,262580,20670579315000.0,17411,137441,0.5234000000000001
2022-05-16,CYIENT,EQ,789.35,785.0,800.0,771.2,778.0,776.5,782.22,165049,12910445595000.0,11666,75067,0.4548
2022-05-17,CYIENT,EQ,776.5,780.0,791.65,778.05,786.0,783.55,785.75,185897,14606824760000.0,13768,96316,0.5181
2022-05-18,CYIENT,EQ,783.55,790.0,799.9,781.5,783.1,785.0,792.24,287774,22798707410000.0,16226,133715,0.4647
2022-05-19,CYIENT,EQ,785.0,769.3,791.95,769.3,782.0,775.45,780.9,165435,12918767415000.0,13286,56911,0.344
2022-05-20,CYIENT,EQ,775.45,788.0,793.6,780.3,785.0,786.1,786.02,54895,4314845835000.0,4459,19109,0.3481
2022-05-23,CYIENT,EQ,786.1,776.0,788.75,768.7,782.0,783.8,780.31,68339,5332589130000.0,6894,21814,0.31920000000000004
2022-05-24,CYIENT,EQ,783.8,780.05,786.8,771.1,775.0,778.0,777.99,74421,5789847040000.0,8979,34179,0.4593
2022-05-25,CYIENT,EQ,778.0,778.0,782.6,727.45,750.6,746.6,746.53,258667,19310174210000.0,18664,138496,0.5354
2022-05-26,CYIENT,EQ,746.6,755.0,759.85,720.0,754.0,751.8,743.24,174645,12980354995000.0,13225,90691,0.5193
2022-05-27,CYIENT,EQ,751.8,765.0,785.0,760.0,782.0,780.8,773.32,139734,10805926920000.0,14500,68790,0.49229999999999996
2022-05-30,CYIENT,EQ,780.8,789.0,824.8,786.0,806.8,808.85,813.36,182223,14821317405000.002,13945,62156,0.3411
2022-05-31,CYIENT,EQ,808.85,814.9,814.9,776.1,787.65,783.4,794.15,359532,28552326630000.0,11761,260997,0.7259000000000001
2022-06-01,CYIENT,EQ,783.4,789.0,834.3,788.0,799.65,798.95,811.04,205808,16691804610000.0,16763,39763,0.1932
2022-06-02,CYIENT,EQ,798.95,800.0,816.95,793.75,797.9,796.6,801.3,107569,8619537505000.0,10667,32314,0.3004
2022-06-03,CYIENT,EQ,796.6,806.05,824.0,791.0,795.9,796.35,810.97,232647,18866900895000.0,8664,137823,0.5924
2022-06-06,CYIENT,EQ,796.35,805.0,814.0,785.95,792.95,790.35,796.82,134651,10729271370000.0,7735,47262,0.35100000000000003
2022-06-07,CYIENT,EQ,790.35,791.7,837.4,783.2,832.95,829.9,817.55,399111,32629467325000.0,18830,82891,0.2077
2022-06-08,CYIENT,EQ,829.9,840.0,846.0,820.65,830.5,837.65,834.32,277256,23131927520000.0,17541,48052,0.17329999999999998
2022-06-09,CYIENT,EQ,837.65,826.4,834.05,815.0,819.05,819.0,820.64,98934,8118949609999.999,10308,40599,0.4104
2022-06-10,CYIENT,EQ,819.0,819.0,819.0,800.1,807.8,808.85,811.02,91548,7424718805000.0,8120,55178,0.6027
2022-06-13,CYIENT,EQ,808.85,794.0,806.5,784.1,784.5,786.95,792.74,96196,7625817525000.0,11206,44362,0.4612
2022-06-14,CYIENT,EQ,786.95,772.1,801.5,772.1,791.1,790.55,792.49,81282,6441522800000.0,9850,30759,0.37840000000000007
2022-06-15,CYIENT,EQ,790.55,783.45,809.2,783.45,799.5,801.15,802.76,66831,5364937820000.0,8972,25633,0.3835
2022-06-16,CYIENT,EQ,801.15,809.0,824.0,765.0,775.95,775.1,784.4,151337,11870891310000.0,11779,60576,0.40030000000000004
2022-06-17,CYIENT,EQ,775.1,768.1,772.0,744.45,770.75,766.25,753.89,242181,18257672780000.0,16189,162027,0.669
2022-06-20,CYIENT,EQ,766.25,761.25,782.0,761.25,770.0,773.0,772.49,75918,5864593915000.0,8468,27777,0.36590000000000006
2022-06-21,CYIENT,EQ,773.0,775.0,823.0,775.0,799.85,799.95,805.87,204254,16460209410000.0,16413,78123,0.3825
2022-06-22,CYIENT,EQ,799.95,799.95,848.0,789.0,789.0,792.1,817.68,596857,48804076615000.0,43961,182937,0.3065
2022-06-23,CYIENT,EQ,792.1,792.1,809.2,781.1,791.0,793.0,789.03,230057,18152135860000.0,23013,81391,0.5287
2022-06-24,CYIENT,EQ,793.0,801.35,810.65,777.05,780.05,781.2,789.18,118719,9369094480000.0,8780,49160,0.41409999999999997
2022-06-27,CYIENT,EQ,781.2,793.2,799.45,789.3,792.0,792.0,793.68,78194,6206076115000.0,5976,31156,0.39840000000000003
2022-06-28,CYIENT,EQ,792.0,792.5,798.0,771.0,776.0,775.7,778.46,137497,10703551635000.0,14750,80508,0.5855
2022-06-29,CYIENT,EQ,775.7,770.0,777.55,758.6,761.0,763.0,765.0,169269,12949085480000.0,16877,90550,0.5349
2022-06-30,CYIENT,EQ,763.0,763.0,771.95,752.4,756.0,756.65,760.5,103977,7907426845000.0,8500,53868,0.5181
2022-07-01,CYIENT,EQ,756.65,760.45,766.35,749.1,756.85,760.5,758.06,196910,14927020860000.0,5666,136924,0.6954000000000001
2022-07-04,CYIENT,EQ,760.5,764.35,769.0,752.5,764.0,763.65,759.38,59334,4505712230000.0,6723,29942,0.5046
2022-07-05,CYIENT,EQ,763.65,765.0,770.4,761.4,763.1,763.0,765.57,62440,4780229650000.0,4890,28522,0.4568
2022-07-06,CYIENT,EQ,763.0,763.0,767.2,732.0,736.95,736.2,739.45,452671,33472588080000.0,39485,332601,0.7348
2022-07-07,CYIENT,EQ,736.2,743.9,756.4,725.4,736.3,734.45,733.84,542784,39831777960000.0,33643,376116,0.6929000000000001
2022-07-08,CYIENT,EQ,734.45,740.0,783.3,739.95,771.0,769.35,770.8,908185,70002664040000.0,46529,228711,0.2518
2022-07-11,CYIENT,EQ,769.35,767.5,784.8,752.55,780.5,780.65,775.1,159234,12342154515000.0,9457,56433,0.3544
2022-07-12,CYIENT,EQ,780.65,784.5,790.65,766.0,770.8,771.45,779.77,151199,11790055975000.0,10583,48592,0.3214
2022-07-13,CYIENT,EQ,771.45,769.5,776.6,769.5,773.65,774.4,774.42,71063,5503260390000.0,7315,46016,0.6475
2022-07-14,CYIENT,EQ,774.4,780.0,780.0,758.9,767.25,769.55,768.38,110344,8478595555000.0,10923,58173,0.5272
2022-07-15,CYIENT,EQ,769.55,773.4,777.55,768.0,769.7,770.3,772.71,60607,4683168085000.0,6636,23716,0.39130000000000004
2022-07-18,CYIENT,EQ,770.3,774.2,792.35,765.0,768.95,769.95,778.85,304243,23696025000000.0,14575,180593,0.5936
2022-07-19,CYIENT,EQ,769.95,768.0,775.05,760.1,762.0,763.2,764.86,121697,9308113250000.0,7537,62060,0.51
2022-07-20,CYIENT,EQ,763.2,771.7,803.35,766.0,798.65,797.8,787.98,534955,42153142725000.0,21457,220553,0.4123
2022-07-21,CYIENT,EQ,797.8,797.8,820.0,792.05,799.05,799.25,806.58,258853,20878503685000.0,15604,90350,0.349
2022-07-22,CYIENT,EQ,799.25,776.0,789.0,771.1,778.0,780.45,780.23,322011,25124178310000.0,15117,99670,0.3095
2022-07-25,CYIENT,EQ,780.45,782.45,787.45,773.4,779.0,780.3,780.89,124529,9724297835000.0,7074,59169,0.47509999999999997
2022-07-26,CYIENT,EQ,780.3,781.85,795.0,772.4,791.0,790.7,786.16,134868,10602769920000.0,8786,66879,0.49590000000000006
2022-07-27,CYIENT,EQ,790.7,781.05,794.5,781.05,789.9,788.55,787.51,62851,4949565405000.0,5462,31600,0.5028
2022-07-28,CYIENT,EQ,788.55,794.0,799.45,782.85,795.05,795.35,789.53,138504,10935286920000.0,11634,76561,0.5528000000000001
2022-07-29,CYIENT,EQ,795.35,800.0,833.0,798.0,825.5,826.2,823.06,467192,38452737770000.0,33180,188708,0.40390000000000004
2022-08-01,CYIENT,EQ,826.2,835.0,837.75,819.35,829.4,829.0,827.5,197664,16356687694999.998,17817,111056,0.5618
2022-08-02,CYIENT,EQ,829.0,829.4,831.4,812.0,813.0,814.6,818.21,157623,12896829465000.0,13087,98109,0.6224000000000001
2022-08-03,CYIENT,EQ,814.6,810.0,824.75,803.05,822.75,820.45,811.92,113819,9241181750000.0,8092,50430,0.44310000000000005
2022-08-04,CYIENT,EQ,820.45,828.85,830.0,800.0,822.8,823.25,819.66,124848,10233297140000.0,11640,54193,0.4341
2022-08-05,CYIENT,EQ,823.25,827.6,827.6,817.0,817.0,820.9,820.84,58306,4785996660000.0,7569,31316,0.5371
2022-08-08,CYIENT,EQ,820.9,824.9,831.9,811.05,828.75,829.9,825.63,110354,9111164990000.0,12723,65892,0.5971000000000001
2022-08-10,CYIENT,EQ,829.9,832.5,832.5,820.8,828.65,829.75,828.21,120640,9991526055000.0,11646,74526,0.6178
2022-08-11,CYIENT,EQ,829.75,831.0,834.0,820.2,825.6,826.2,827.28,106902,8843742885000.0,12947,55322,0.5175
2022-08-12,CYIENT,EQ,826.2,830.5,830.5,817.4,827.85,826.15,822.5,253401,20842262105000.0,8229,209592,0.8271
2022-08-16,CYIENT,EQ,826.15,830.5,830.5,818.0,822.0,820.75,821.67,72694,5973059020000.0,6900,35565,0.4892
2022-08-17,CYIENT,EQ,820.75,824.8,845.7,815.2,823.0,822.4,830.88,280751,23327106280000.0,15552,81543,0.2904
2022-08-18,CYIENT,EQ,822.4,824.9,835.6,824.9,825.2,832.45,831.88,90700,7545149595000.0,7307,45743,0.5043
2022-08-19,CYIENT,EQ,832.45,831.9,859.5,825.1,844.5,847.85,847.39,404176,34249543635000.004,23665,159669,0.395
2022-08-22,CYIENT,EQ,847.85,842.0,842.0,822.75,827.75,829.95,829.91,112402,9328385740000.0,9466,47283,0.4207
2022-08-23,CYIENT,EQ,829.95,820.0,831.5,820.0,825.0,825.95,826.68,147546,12197352125000.0,12256,90290,0.6119
2022-08-24,CYIENT,EQ,825.95,828.0,852.0,821.1,837.75,839.4,840.56,178623,15014390819999.998,17306,91037,0.5097
2022-08-25,CYIENT,EQ,839.4,843.6,856.5,836.1,838.0,841.9,846.09,180189,15245682150000.0,10121,122911,0.6820999999999999
2022-08-26,CYIENT,EQ,841.9,842.0,859.75,838.25,854.8,853.05,851.23,149011,12684279885000.0,10709,77073,0.5172
2022-08-29,CYIENT,EQ,853.05,815.0,849.3,815.0,841.5,839.5,838.95,208685,17507547660000.0,9088,160417,0.7687
2022-08-30,CYIENT,EQ,839.5,845.9,854.5,838.2,853.5,844.95,842.16,411683,34670163730000.0,17519,276134,0.6707
2022-09-01,CYIENT,EQ,844.95,840.0,864.0,828.85,832.0,833.95,845.25,144955,12252259475000.0,9485,70554,0.4867
2022-09-02,CYIENT,EQ,833.95,836.7,842.45,830.0,835.5,834.55,835.24,135616,11327220550000.0,12628,83467,0.6154999999999999
2022-09-05,CYIENT,EQ,834.55,834.55,843.05,827.0,834.0,835.2,836.17,140256,11727833085000.0,9997,83022,0.5919
2022-09-06,CYIENT,EQ,835.2,835.2,848.5,829.0,846.0,845.9,840.74,192109,16151291019999.998,11578,135198,0.7038
2022-09-07,CYIENT,EQ,845.9,842.0,858.25,842.0,850.0,849.15,849.87,115687,9831849590000.0,10622,39483,0.34130000000000005
2022-09-08,CYIENT,EQ,849.15,851.0,862.9,848.05,849.25,853.05,854.66,135297,11563246435000.0,12876,85856,0.6346
2022-09-09,CYIENT,EQ,853.05,853.05,863.0,849.6,856.0,856.3,856.55,113185,9694913230000.0,8512,52454,0.46340000000000003
2022-09-12,CYIENT,EQ,856.3,865.2,879.8,864.0,874.75,871.3,872.31,205141,17894587435000.0,13375,75819,0.36960000000000004
2022-09-13,CYIENT,EQ,871.3,875.7,886.55,864.3,864.3,868.9,874.11,119065,10407550715000.0,12183,65397,0.5493
2022-09-14,CYIENT,EQ,868.9,863.8,863.8,842.6,847.0,845.05,850.22,117280,9971333080000.0,7619,62869,0.5361
2022-09-15,CYIENT,EQ,845.05,850.0,855.0,835.0,837.25,839.0,843.44,66868,5639936680000.0,8749,32087,0.47990000000000005
2022-09-16,CYIENT,EQ,839.0,835.1,845.0,815.0,823.1,827.15,829.49,143952,11940670215000.0,12012,83848,0.5825
2022-09-19,CYIENT,EQ,827.15,826.2,835.0,806.2,833.0,826.6,819.28,115260,9443003920000.0,10233,48861,0.4239
2022-09-20,CYIENT,EQ,826.6,827.1,839.95,814.95,822.0,822.5,824.27,148878,12271577620000.0,13609,92995,0.6246
2022-09-21,CYIENT,EQ,822.5,830.0,830.0,805.0,812.15,811.35,811.51,125875,10214920270000.0,9328,71511,0.5681
2022-09-22,CYIENT,EQ,811.35,814.1,814.45,805.95,813.0,811.45,809.86,96385,7805795409999.999,8700,57427,0.5958
2022-09-23,CYIENT,EQ,811.45,819.6,819.6,800.6,802.3,803.85,806.75,93605,7551619620000.0,8559,51720,0.5525
2022-09-26,CYIENT,EQ,803.85,796.5,804.25,776.35,799.05,799.0,791.72,70397,5573452595000.0,6731,37650,0.5347999999999999
2022-09-27,CYIENT,EQ,799.0,806.95,806.95,780.5,794.0,790.55,793.37,67702,5371261140000.0,6944,20841,0.44170000000000004
2022-09-28,CYIENT,EQ,790.55,792.5,808.2,785.05,791.65,793.55,796.56,63994,5097498700000.0,6316,31112,0.48619999999999997
2022-09-29,CYIENT,EQ,793.55,795.0,805.6,773.5,781.8,783.15,786.21,227859,17914425575000.0,11263,171661,0.7534000000000001
2022-09-30,CYIENT,EQ,783.15,776.1,794.9,767.6,794.0,792.9,783.65,48039,3764577145000.0005,6917,22454,0.46740000000000004
2022-10-03,CYIENT,EQ,792.9,791.55,796.0,776.1,779.2,779.95,784.72,47004,3688490650000.0,4858,28679,0.6101
2022-10-04,CYIENT,EQ,779.95,794.7,794.7,780.15,787.0,785.0,785.23,113510,8913202255000.0,10345,63345,0.5581
2022-10-06,CYIENT,EQ,785.0,789.1,809.0,787.4,795.0,798.8,797.79,137672,10983286260000.0,12348,84852,0.6163000000000001
2022-10-07,CYIENT,EQ,798.8,802.45,802.45,789.0,801.35,799.15,796.33,107759,8581129209999.999,9529,79957,0.742
2022-10-10,CYIENT,EQ,799.15,799.15,800.95,780.85,797.2,797.45,792.4,92580,7336064890000.001,13289,49957,0.5396
2022-10-11,CYIENT,EQ,797.45,801.45,804.9,770.0,770.1,776.65,785.21,132676,10417822320000.0,14917,88702,0.6686
2022-10-12,CYIENT,EQ,776.65,780.65,786.8,765.85,779.25,780.5,777.84,112177,8725526500000.0,7600,29817,0.2658
2022-10-13,CYIENT,EQ,780.5,784.0,784.0,767.2,772.25,772.65,773.09,108687,8402495859999.999,17679,64284,0.5915
2022-10-14,CYIENT,EQ,772.65,750.15,775.0,749.0,762.0,759.95,762.56,655244,49966213480000.0,35292,257726,0.3933
2022-10-17,CYIENT,EQ,759.95,760.0,773.5,744.0,762.0,762.1,760.27,256417,19494515995000.0,15633,162538,0.6339
2022-10-18,CYIENT,EQ,762.1,762.55,770.0,753.35,763.0,762.1,760.57,293858,22349873810000.0,19337,212758,0.7240000000000001
2022-10-19,CYIENT,EQ,762.1,762.0,764.65,751.0,755.0,754.7,755.15,109545,8272281459999.999,12091,55642,0.5079
2022-10-20,CYIENT,EQ,754.7,754.7,768.0,744.05,754.0,762.4,760.45,358008,27224646810000.004,18088,257607,0.7195999999999999
2022-10-21,CYIENT,EQ,762.4,765.7,767.0,753.7,757.0,756.1,757.43,57735,4373002429999.9995,5508,22694,0.5239
2022-10-24,CYIENT,EQ,756.1,763.8,773.0,762.0,771.0,769.25,767.29,28457,2183464950000.0,2088,16737,0.5882000000000001
2022-10-25,CYIENT,EQ,769.25,764.95,764.95,746.0,758.9,754.95,754.97,247972,18721198985000.0,15837,136724,0.5514
2022-10-27,CYIENT,EQ,754.95,759.0,760.45,746.0,746.0,747.5,749.92,146649,10997433370000.0,10915,104296,0.7112
2022-10-28,CYIENT,EQ,747.5,747.0,750.0,742.0,745.0,747.0,745.65,73412,5473959230000.0,8557,30348,0.5703
2022-10-31,CYIENT,EQ,747.0,747.0,751.35,742.35,749.55,749.3,747.28,126668,9465600590000.0,9746,89687,0.708
2022-11-01,CYIENT,EQ,749.3,747.0,752.9,739.6,740.0,741.6,747.63,147811,11050783810000.0,8927,98064,0.6634000000000001
2022-11-02,CYIENT,EQ,741.6,743.75,745.35,727.55,731.0,730.75,732.13,312274,22862655040000.0,20880,220886,0.7073
2022-11-03,CYIENT,EQ,730.75,725.5,734.65,723.8,731.0,731.25,728.15,202533,14747359269999.998,11531,137211,0.6775
2022-11-04,CYIENT,EQ,731.25,730.0,736.55,727.0,734.1,733.3,732.26,277829,20344265835000.0,7367,237467,0.8547
2022-11-07,CYIENT,EQ,733.3,734.95,744.95,728.5,739.05,739.3,738.27,147148,10863431805000.0,12056,96147,0.6534000000000001
2022-11-09,CYIENT,EQ,739.3,739.3,742.4,735.9,741.0,741.25,739.87,54935,4064484095000.0005,5855,30970,0.5638000000000001
2022-11-10,CYIENT,EQ,741.25,739.55,743.85,735.9,737.9,740.75,739.03,47833,3535017170000.0005,6431,28847,0.6031000000000001
2022-11-11,CYIENT,EQ,740.75,746.1,751.0,740.35,742.0,742.7,743.6,112734,8382896934999.999,8484,70276,0.6234000000000001
2022-11-14,CYIENT,EQ,742.7,746.45,763.85,742.05,761.5,760.35,753.91,200524,15117689110000.0,9028,139358,0.6950000000000001
2022-11-15,CYIENT,EQ,760.35,768.55,777.85,760.85,768.55,769.85,768.72,123516,9494967300000.0,8266,56796,0.4598
2022-11-16,CYIENT,EQ,769.85,771.0,819.0,767.3,815.0,808.75,797.06,377254,30069586289999.996,19854,146792,0.5181
2022-11-17,CYIENT,EQ,808.75,807.95,854.0,801.4,824.9,824.55,834.88,863040,72053548675000.0,31224,246984,0.2862
2022-11-18,CYIENT,EQ,824.55,824.6,831.15,791.5,793.2,794.45,802.42,209752,16830820060000.0,17732,78487,0.37420000000000003
2022-11-21,CYIENT,EQ,794.45,793.2,806.45,773.65,802.0,800.5,788.99,185335,14622805590000.0,18091,61199,0.33020000000000005
2022-11-22,CYIENT,EQ,800.5,800.5,825.0,791.0,813.0,815.05,808.93,260626,21082811105000.0,17405,115778,0.44420000000000004
2022-11-23,CYIENT,EQ,815.05,819.15,824.75,800.95,802.0,803.1,806.77,105553,8515749900000.0,6673,53758,0.5093
2022-11-24,CYIENT,EQ,803.1,807.15,810.95,790.0,796.7,799.55,795.76,228304,18167543640000.0,12578,150874,0.6607999999999999
2022-11-25,CYIENT,EQ,799.55,798.0,804.9,784.55,796.0,796.7,793.87,145949,11586488140000.0,8812,79734,0.5463
2022-11-28,CYIENT,EQ,796.7,797.0,823.6,797.0,808.55,807.8,809.36,222753,18028651945000.0,7659,141556,0.6355
2022-11-29,CYIENT,EQ,807.8,810.05,830.0,808.0,826.95,822.9,818.35,308142,25216790795000.0,16341,188905,0.613
2022-11-30,CYIENT,EQ,822.9,827.2,843.0,816.0,835.0,837.3,829.43,198291,16446763769999.998,12675,100838,0.5085000000000001
2022-12-01,CYIENT,EQ,837.3,838.5,867.45,838.5,861.0,862.1,857.25,539574,46255034260000.0,22862,220681,0.409
2022-12-02,CYIENT,EQ,862.1,862.1,872.7,840.0,844.0,844.3,852.25,231157,19700441090000.0,18249,131830,0.5703
2022-12-05,CYIENT,EQ,844.3,849.95,857.9,831.1,855.9,855.25,842.03,265931,22392214000000.0,16310,161385,0.6069
2022-12-06,CYIENT,EQ,855.25,858.0,865.15,845.0,854.0,849.25,854.06,287484,24552924940000.0,11283,182054,0.6333
2022-12-07,CYIENT,EQ,849.25,854.0,857.7,836.0,843.55,841.6,844.86,66565,5623794045000.0,6163,31433,0.4722
2022-12-08,CYIENT,EQ,841.6,842.0,849.9,836.85,841.5,839.05,842.94,67259,5669549265000.0,6844,36050,0.536
2022-12-09,CYIENT,EQ,839.05,843.25,845.35,806.15,826.4,821.75,820.31,131389,10777962845000.0,11083,63684,0.4847
2022-12-12,CYIENT,EQ,821.75,825.95,840.0,809.25,838.0,832.8,822.22,81819,6727318625000.0,8369,23903,0.2921
2022-12-13,CYIENT,EQ,832.8,835.0,837.9,811.2,815.0,815.1,816.05,219064,17876664780000.0,15441,128150,0.585
2022-12-14,CYIENT,EQ,815.1,819.35,837.0,815.1,823.8,828.75,824.7,164099,13533249155000.002,12392,76800,0.46799999999999997
2022-12-15,CYIENT,EQ,828.75,823.05,834.8,818.0,826.0,822.55,825.08,114317,9432018370000.0,12258,54446,0.47630000000000006
2022-12-16,CYIENT,EQ,822.55,825.1,854.0,820.0,846.0,847.85,844.56,552546,46665598930000.0,32446,284819,0.5155
2022-12-19,CYIENT,EQ,847.85,845.0,867.0,837.0,844.9,847.55,855.13,261661,22375529680000.0,21612,110994,0.4242
2022-12-20,CYIENT,EQ,847.55,840.7,849.35,823.5,825.75,826.6,831.11,143958,11964432260000.0,13626,83171,0.5777
2022-12-21,CYIENT,EQ,826.6,831.0,837.15,807.15,819.0,819.35,821.86,99351,8165284884999.999,7821,42992,0.43270000000000003
2022-12-22,CYIENT,EQ,819.35,823.0,823.3,805.6,815.0,814.95,811.35,80197,6506774905000.0,10488,36056,0.4496
2022-12-23,CYIENT,EQ,814.95,810.75,813.0,781.0,782.65,788.9,800.15,130723,10459841740000.0,14820,67127,0.5135000000000001
2022-12-26,CYIENT,EQ,788.9,785.0,819.7,780.7,813.0,814.5,805.91,93019,7496511730000.0,8767,34015,0.3657
2022-12-27,CYIENT,EQ,814.5,818.8,823.0,810.0,818.8,816.55,815.54,34735,2832794975000.0,3428,15237,0.4387
2022-12-28,CYIENT,EQ,816.55,814.0,826.8,811.65,819.6,821.2,818.09,49240,4028275745000.0005,5923,18007,0.3657
2022-12-29,CYIENT,EQ,821.2,813.8,823.45,812.85,816.6,817.05,818.2,35258,2884796975000.0,5562,15394,0.4366
2022-12-30,CYIENT,EQ,817.05,821.4,828.45,808.0,811.7,811.05,818.24,44925,3675953060000.0,4389,22025,0.4903
2023-01-02,CYIENT,EQ,811.05,803.7,820.0,803.7,818.2,816.4,814.66,50886,4145461465000.0,7845,20401,0.40090000000000003
2023-01-03,CYIENT,EQ,816.4,820.5,824.05,811.25,819.0,820.0,817.33,67779,5539749330000.0,6965,37736,0.5568
2023-01-04,CYIENT,EQ,820.0,818.0,818.6,801.0,807.8,807.35,805.76,120943,9745053125000.0,10394,69940,0.5783
2023-01-05,CYIENT,EQ,807.35,803.55,821.1,802.2,821.1,818.3,810.03,194822,15781134215000.0,10246,153454,0.7877
2023-01-06,CYIENT,EQ,818.3,821.0,821.0,803.35,812.2,812.55,810.85,106386,8626310700000.0,10129,63442,0.5963
2023-01-09,CYIENT,EQ,812.55,816.65,832.65,812.55,829.2,830.3,824.06,115809,9543401565000.0,10405,60610,0.5234000000000001
2023-01-10,CYIENT,EQ,830.3,834.0,852.0,830.2,840.2,841.25,841.83,259664,21859302595000.0,15227,78739,0.3032
2023-01-11,CYIENT,EQ,841.25,841.25,857.3,841.25,847.4,847.45,848.35,149059,12645391865000.0,13320,85635,0.5745
2023-01-12,CYIENT,EQ,847.45,849.85,889.0,827.2,887.95,883.3,875.18,1273365,111442085409999.98,42353,192203,0.1509
2023-01-13,CYIENT,EQ,883.3,889.9,917.95,873.85,876.0,877.5,897.34,2038029,182881176565000.0,65581,414006,0.2031
2023-01-16,CYIENT,EQ,877.5,881.9,905.9,881.05,890.75,890.4,892.37,414919,37026076460000.0,21508,116900,0.2817
2023-01-17,CYIENT,EQ,890.4,899.0,900.25,880.1,885.0,886.2,893.58,303631,27131861160000.004,15564,107067,0.35259999999999997
