Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-18,MANYAVAR,EQ,1104.55,1121.0,1148.0,1105.0,1119.95,1111.4,1124.0,176079,19791205560000.0,19591,95138,0.5403
2022-07-19,MANYAVAR,EQ,1111.4,1122.4,1129.85,1091.05,1100.0,1102.95,1110.6,103291,11471524020000.0,5470,75679,0.7327
2022-07-20,MANYAVAR,EQ,1102.95,1118.2,1120.0,1090.0,1090.1,1092.7,1101.99,40229,4433182190000.0,4439,22374,0.5562
2022-07-21,MANYAVAR,EQ,1092.7,1095.5,1148.0,1069.0,1087.7,1088.4,1107.39,233081,25811050735000.0,24298,99119,0.4253
2022-07-22,MANYAVAR,EQ,1088.4,1073.8,1105.0,1073.8,1076.1,1077.7,1089.82,61474,6699574125000.0,5146,27695,0.45049999999999996
2022-07-25,MANYAVAR,EQ,1077.7,1077.0,1091.0,1066.0,1075.4,1077.3,1078.63,110664,11936526545000.0,4753,84446,0.7631
2022-07-26,MANYAVAR,EQ,1077.3,1086.5,1087.8,1064.1,1066.8,1068.3,1076.82,24315,2618292275000.0,3543,11462,0.47140000000000004
2022-07-27,MANYAVAR,EQ,1068.3,1068.3,1081.15,1061.2,1075.0,1075.75,1070.79,36623,3921536845000.0005,3554,19009,0.519
2022-07-28,MANYAVAR,EQ,1075.75,1107.7,1107.7,1070.0,1075.2,1077.9,1087.53,37911,4122931129999.9995,6040,18451,0.4867
2022-07-29,MANYAVAR,EQ,1077.9,1082.0,1107.2,1071.1,1083.0,1077.3,1093.68,107435,11749952200000.0,9949,40787,0.3796
2022-08-01,MANYAVAR,EQ,1077.3,1084.95,1149.8,1077.35,1149.5,1138.1,1126.37,294741,33198850764999.996,15126,155105,0.5262
2022-08-02,MANYAVAR,EQ,1138.1,1155.0,1251.9,1151.0,1242.85,1242.55,1206.55,605710,73081989995000.0,29840,270327,0.44630000000000003
2022-08-03,MANYAVAR,EQ,1242.55,1259.9,1261.0,1203.7,1206.0,1213.35,1221.23,143429,17516033390000.0,10867,58541,0.4082
2022-08-04,MANYAVAR,EQ,1213.35,1213.65,1268.8,1209.0,1256.05,1251.25,1233.41,166449,20529926030000.0,13823,88164,0.5297
2022-08-05,MANYAVAR,EQ,1251.25,1249.9,1256.5,1208.0,1209.1,1211.9,1229.65,72858,8958948405000.0,6872,29393,0.40340000000000004
2022-08-08,MANYAVAR,EQ,1211.9,1227.2,1325.0,1215.75,1290.0,1296.8,1283.8,426602,54767057440000.0,24938,208248,0.4882
2022-08-10,MANYAVAR,EQ,1296.8,1295.0,1295.0,1181.3,1190.95,1193.4,1221.46,395522,48311367940000.0,27775,193981,0.4904
2022-08-11,MANYAVAR,EQ,1193.4,1190.0,1214.0,1180.1,1213.5,1207.65,1201.5,190716,22914523965000.0,15117,101040,0.5297999999999999
2022-08-12,MANYAVAR,EQ,1207.65,1210.0,1247.0,1188.0,1194.0,1192.2,1209.5,172964,20919963465000.0,12153,68532,0.3962
2022-08-16,MANYAVAR,EQ,1192.2,1219.0,1237.2,1196.0,1233.0,1233.15,1216.2,285788,34757420180000.0,12584,212432,0.7433
2022-08-17,MANYAVAR,EQ,1233.15,1240.2,1240.2,1190.25,1198.8,1199.5,1202.09,151699,18235611240000.0,11231,91068,0.6003000000000001
2022-08-18,MANYAVAR,EQ,1199.5,1206.0,1209.0,1188.0,1207.0,1200.4,1198.59,149002,17859263885000.0,11972,109129,0.7323999999999999
2022-08-19,MANYAVAR,EQ,1200.4,1219.0,1219.0,1180.0,1187.0,1183.8,1196.04,109901,13144589050000.0,9194,43440,0.39530000000000004
2022-08-22,MANYAVAR,EQ,1183.8,1194.0,1216.55,1168.55,1200.0,1199.8,1200.26,194859,23388205255000.0,25317,106418,0.5461
2022-08-23,MANYAVAR,EQ,1199.8,1212.0,1318.0,1205.05,1255.0,1246.3,1259.22,373801,47069619065000.0,33347,141862,0.37950000000000006
2022-08-24,MANYAVAR,EQ,1246.3,1254.0,1274.05,1242.0,1256.7,1262.1,1256.96,123375,15507769075000.0,20841,54201,0.4393
2022-08-25,MANYAVAR,EQ,1262.1,1267.2,1290.0,1261.0,1269.85,1274.3,1275.83,131395,16763753010000.0,20486,55779,0.42450000000000004
2022-08-26,MANYAVAR,EQ,1274.3,1295.0,1314.6,1264.0,1272.85,1271.7,1281.89,153661,19697715320000.0,14072,91086,0.5928
2022-08-29,MANYAVAR,EQ,1271.7,1230.0,1288.0,1225.05,1273.1,1269.45,1265.31,88586,11208897050000.0,7535,43050,0.48600000000000004
2022-08-30,MANYAVAR,EQ,1269.45,1279.25,1296.15,1279.25,1284.0,1287.45,1287.03,81800,10527867940000.0,11512,56984,0.6966
2022-09-01,MANYAVAR,EQ,1287.45,1276.25,1300.0,1258.5,1279.15,1282.35,1285.25,89137,11456358365000.0,16140,54182,0.6079
2022-09-02,MANYAVAR,EQ,1282.35,1288.0,1320.0,1275.0,1299.5,1300.2,1292.02,237507,30686439689999.996,16863,122194,0.5145000000000001
2022-09-05,MANYAVAR,EQ,1300.2,1311.25,1320.0,1283.6,1289.95,1305.8,1311.03,168396,22077302135000.0,17609,108533,0.6445000000000001
2022-09-06,MANYAVAR,EQ,1305.8,1303.3,1345.0,1295.9,1329.5,1330.55,1326.11,412447,54694948150000.0,26509,211769,0.5134000000000001
2022-09-07,MANYAVAR,EQ,1330.55,1345.0,1398.0,1329.9,1380.0,1381.3,1380.05,305093,42104395855000.0,33670,146879,0.4814
2022-09-08,MANYAVAR,EQ,1381.3,1387.4,1400.75,1352.0,1395.05,1391.35,1379.31,146103,20152202840000.0,17986,80931,0.5539000000000001
2022-09-09,MANYAVAR,EQ,1391.35,1400.0,1410.7,1371.0,1392.0,1401.9,1397.73,135010,18870797215000.0,21267,73616,0.5453
2022-09-12,MANYAVAR,EQ,1401.9,1416.0,1440.0,1407.55,1420.0,1425.0,1419.99,318417,45214994775000.0,17479,267984,0.8416
2022-09-13,MANYAVAR,EQ,1425.0,1426.0,1437.5,1424.85,1430.0,1432.55,1428.1,166497,23777408685000.0,17329,132450,0.7955
2022-09-14,MANYAVAR,EQ,1432.55,1410.0,1458.0,1402.0,1432.7,1444.45,1436.54,219727,31564608660000.004,14434,171152,0.7789
2022-09-15,MANYAVAR,EQ,1444.45,1454.25,1454.25,1420.0,1422.2,1427.4,1431.29,176344,25239953805000.0,17414,127002,0.7202
2022-09-16,MANYAVAR,EQ,1427.4,1422.25,1427.35,1325.7,1365.8,1363.6,1368.09,726202,99350918590000.0,22409,586136,0.8070999999999999
2022-09-19,MANYAVAR,EQ,1363.6,1377.1,1377.2,1333.6,1376.0,1362.3,1359.99,38724,5266410255000.0,6187,18767,0.48460000000000003
2022-09-20,MANYAVAR,EQ,1362.3,1379.2,1435.95,1375.55,1423.0,1424.1,1418.11,75679,10732087440000.0,14430,39518,0.5222
2022-09-21,MANYAVAR,EQ,1424.1,1427.0,1440.25,1401.35,1411.95,1417.8,1421.25,87758,12472577145000.0,14642,58380,0.6652
2022-09-22,MANYAVAR,EQ,1417.8,1410.5,1459.75,1398.9,1409.0,1408.75,1418.58,91513,12981847810000.0,15601,49947,0.5458
2022-09-23,MANYAVAR,EQ,1408.75,1410.05,1450.0,1381.0,1401.55,1402.35,1413.5,78806,11139258925000.0,8526,34102,0.43270000000000003
2022-09-26,MANYAVAR,EQ,1402.35,1383.2,1383.2,1308.05,1352.25,1352.05,1348.34,142295,19186219920000.0,22512,87729,0.6165
2022-09-27,MANYAVAR,EQ,1352.05,1363.8,1392.8,1332.55,1358.5,1346.1,1370.13,216210,29623633820000.0,34313,75844,0.41979999999999995
2022-09-28,MANYAVAR,EQ,1346.1,1320.0,1378.0,1320.0,1355.35,1365.15,1361.83,39568,5388492355000.0,11039,18838,0.4761
2022-09-29,MANYAVAR,EQ,1365.15,1386.0,1439.0,1342.05,1407.3,1409.05,1400.96,121535,17026552515000.0,9419,78146,0.643
2022-09-30,MANYAVAR,EQ,1409.05,1412.7,1445.0,1393.7,1410.9,1408.8,1419.57,132596,18822895960000.0,17492,66248,0.49960000000000004
2022-10-03,MANYAVAR,EQ,1408.8,1420.0,1475.0,1400.35,1415.75,1427.9,1441.17,122544,17660623790000.0,16133,50294,0.4104
2022-10-04,MANYAVAR,EQ,1427.9,1434.9,1470.05,1434.9,1444.0,1449.6,1453.54,91633,13319188630000.0,12123,51260,0.5594
2022-10-06,MANYAVAR,EQ,1449.6,1474.75,1501.55,1456.05,1463.65,1465.4,1475.77,147718,21799782300000.0,21730,80591,0.5456000000000001
2022-10-07,MANYAVAR,EQ,1465.4,1472.25,1493.15,1455.75,1470.95,1469.1,1473.05,172395,25394574555000.0,8801,133371,0.7736000000000001
2022-10-10,MANYAVAR,EQ,1469.1,1464.95,1470.0,1438.0,1440.0,1443.1,1453.97,49659,7220276925000.0,8568,29675,0.5976
2022-10-11,MANYAVAR,EQ,1443.1,1451.2,1476.2,1427.8,1437.95,1454.55,1449.03,246451,35711481360000.0,9016,214698,0.8712000000000001
2022-10-12,MANYAVAR,EQ,1454.55,1448.2,1448.2,1410.0,1422.0,1419.45,1425.76,64468,9191621560000.0,9760,32973,0.5115
2022-10-13,MANYAVAR,EQ,1419.45,1427.2,1427.2,1399.95,1418.5,1414.45,1415.64,42221,5976986315000.0,6489,17202,0.40740000000000004
2022-10-14,MANYAVAR,EQ,1414.45,1434.5,1439.8,1382.8,1398.6,1395.0,1414.64,26618,3765477010000.0,4522,13703,0.5147999999999999
2022-10-17,MANYAVAR,EQ,1395.0,1416.2,1423.95,1390.0,1404.1,1402.4,1402.25,96886,13585805550000.0,11349,58490,0.6037
2022-10-18,MANYAVAR,EQ,1402.4,1424.0,1475.9,1405.55,1412.0,1419.5,1442.63,163003,23515255490000.0,20634,82017,0.5032
2022-10-19,MANYAVAR,EQ,1419.5,1427.0,1456.05,1412.05,1425.0,1425.3,1433.08,113556,16273520585000.0,15873,61899,0.5451
2022-10-20,MANYAVAR,EQ,1425.3,1435.0,1435.0,1396.0,1416.0,1417.5,1413.82,67733,9576210155000.0,6933,33716,0.4978
2022-10-21,MANYAVAR,EQ,1417.5,1429.0,1430.0,1400.0,1417.0,1408.65,1414.77,40164,5682271390000.0,7402,17064,0.5128
2022-10-24,MANYAVAR,EQ,1408.65,1425.0,1449.95,1417.8,1449.7,1442.55,1437.14,30828,4430404655000.0,2789,20455,0.6635
2022-10-25,MANYAVAR,EQ,1442.55,1459.2,1468.0,1406.1,1451.0,1452.65,1440.98,81007,11672950585000.0,8668,32164,0.3971
2022-10-27,MANYAVAR,EQ,1452.65,1473.2,1478.0,1417.0,1430.55,1428.2,1439.4,61313,8825367805000.0,7978,34724,0.5663
2022-10-28,MANYAVAR,EQ,1428.2,1428.2,1450.0,1420.0,1431.0,1430.55,1434.64,42965,6163941695000.0,6842,11943,0.5057
2022-10-31,MANYAVAR,EQ,1430.55,1439.25,1456.0,1426.05,1447.0,1449.05,1447.65,47676,6901835290000.001,9652,30087,0.6311
2022-11-01,MANYAVAR,EQ,1449.05,1449.05,1459.7,1432.55,1434.0,1442.15,1445.98,52750,7627521795000.0,12897,31022,0.5881000000000001
2022-11-02,MANYAVAR,EQ,1442.15,1440.0,1446.0,1423.7,1429.7,1429.4,1430.77,33703,4822115135000.0,5441,19601,0.5816
2022-11-03,MANYAVAR,EQ,1429.4,1430.0,1443.15,1400.0,1439.0,1437.95,1429.64,34909,4990715020000.0,8484,20318,0.5820000000000001
2022-11-04,MANYAVAR,EQ,1437.95,1435.0,1461.2,1421.05,1425.0,1432.1,1446.62,63142,9134262585000.0,9520,38617,0.6116
2022-11-07,MANYAVAR,EQ,1432.1,1438.25,1438.25,1400.0,1405.0,1406.6,1419.42,41477,5887349005000.0,6552,26885,0.6482
2022-11-09,MANYAVAR,EQ,1406.6,1416.95,1416.95,1388.0,1405.0,1402.45,1400.24,90549,12679010435000.0,10984,62339,0.6885
2022-11-10,MANYAVAR,EQ,1402.45,1403.0,1406.35,1366.2,1379.0,1372.45,1373.92,58999,8106006959999.999,13695,37839,0.6413
2022-11-11,MANYAVAR,EQ,1372.45,1385.0,1394.95,1342.2,1350.3,1368.5,1378.53,104302,14378360419999.998,15461,47373,0.45420000000000005
2022-11-14,MANYAVAR,EQ,1368.5,1363.0,1363.0,1331.25,1343.4,1342.0,1340.27,69638,9333345540000.0,10919,51653,0.7417
2022-11-15,MANYAVAR,EQ,1342.0,1346.2,1358.7,1302.35,1353.1,1345.2,1326.94,88209,11704786260000.0,15937,47439,0.5378000000000001
2022-11-16,MANYAVAR,EQ,1345.2,1355.0,1359.9,1326.25,1346.7,1352.3,1345.17,52622,7078566745000.0,10507,24313,0.5573
2022-11-17,MANYAVAR,EQ,1352.3,1352.3,1367.2,1325.35,1367.2,1352.55,1339.11,94484,12652475285000.0,10733,70620,0.7474
2022-11-18,MANYAVAR,EQ,1352.55,1366.0,1366.0,1310.0,1311.45,1317.45,1335.18,168688,22522865780000.0,9546,145578,0.863
2022-11-21,MANYAVAR,EQ,1317.45,1311.0,1349.9,1301.2,1344.95,1342.95,1314.96,157599,20723572425000.0,11219,126495,0.8026000000000001
2022-11-22,MANYAVAR,EQ,1342.95,1353.0,1354.0,1316.1,1324.9,1320.95,1328.5,32124,4267669950000.0,4288,19002,0.5915
2022-11-23,MANYAVAR,EQ,1320.95,1347.9,1359.95,1315.0,1350.0,1348.55,1337.01,59192,7914022070000.0,8765,32745,0.5532
2022-11-24,MANYAVAR,EQ,1348.55,1355.0,1375.0,1337.0,1366.0,1368.15,1355.95,40277,5461360525000.0,6555,19155,0.4756
2022-11-25,MANYAVAR,EQ,1368.15,1380.0,1409.0,1368.15,1390.9,1389.95,1393.27,161101,22445642465000.0,10520,133643,0.8296
2022-11-28,MANYAVAR,EQ,1389.95,1393.2,1394.0,1345.0,1352.95,1350.85,1363.34,38318,5224058485000.0,5648,20863,0.5445000000000001
2022-11-29,MANYAVAR,EQ,1350.85,1357.95,1358.0,1331.5,1348.0,1346.35,1344.14,52554,7063996250000.0,7255,28742,0.5468999999999999
2022-11-30,MANYAVAR,EQ,1346.35,1352.0,1374.95,1350.0,1369.0,1368.2,1360.92,23546,3204431195000.0,3229,13561,0.5759000000000001
2022-12-01,MANYAVAR,EQ,1368.2,1387.9,1398.0,1360.15,1387.25,1390.05,1385.39,50521,6999108555000.0,8793,31085,0.6153000000000001
2022-12-02,MANYAVAR,EQ,1390.05,1381.1,1447.6,1372.55,1395.0,1400.35,1410.13,97599,13762775090000.0,12628,59810,0.6128
2022-12-05,MANYAVAR,EQ,1400.35,1399.0,1399.0,1351.1,1362.9,1364.3,1368.76,106128,14526413925000.0,14403,77363,0.7290000000000001
2022-12-06,MANYAVAR,EQ,1364.3,1369.2,1372.0,1325.0,1335.0,1332.7,1340.23,59000,7907345159999.999,8969,35280,0.598
2022-12-07,MANYAVAR,EQ,1332.7,1343.2,1349.95,1304.8,1339.0,1339.75,1324.85,82638,10948265835000.0,8936,50820,0.615
2022-12-08,MANYAVAR,EQ,1339.75,1349.2,1355.45,1328.05,1337.95,1337.2,1339.39,20887,2797594105000.0,3597,8329,0.39880000000000004
2022-12-09,MANYAVAR,EQ,1337.2,1349.0,1369.9,1340.05,1352.0,1360.0,1351.13,140205,18943485580000.0,8503,108775,0.7758
2022-12-12,MANYAVAR,EQ,1360.0,1357.2,1368.5,1343.0,1357.0,1354.85,1354.37,23398,3168958105000.0,4105,13758,0.588
2022-12-13,MANYAVAR,EQ,1354.85,1365.0,1375.0,1350.05,1354.5,1353.55,1359.13,21464,2917246455000.0,4412,12022,0.5601
2022-12-14,MANYAVAR,EQ,1353.55,1352.0,1409.0,1352.0,1383.8,1382.25,1384.98,88146,12208074230000.0,17988,42251,0.4793
2022-12-15,MANYAVAR,EQ,1382.25,1387.5,1387.5,1344.95,1354.35,1355.1,1366.8,29219,3993639685000.0,8218,19083,0.6531
2022-12-16,MANYAVAR,EQ,1355.1,1354.65,1354.7,1310.1,1313.0,1317.2,1329.66,247418,32898104070000.0,6037,233819,0.9450000000000001
2022-12-19,MANYAVAR,EQ,1317.2,1326.0,1349.9,1310.1,1349.3,1345.25,1337.67,29174,3902524845000.0005,5625,15651,0.5365
