Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-12,JUBLFOOD,EQ,468.55,461.8,472.0,451.2,469.9,468.85,460.26,2600931,119709201800000.0,69346,841191,0.3234
2022-05-13,JUBLFOOD,EQ,468.85,477.7,490.1,472.5,474.5,475.3,482.61,2322936,112106488980000.0,52741,712758,0.3068
2022-05-16,JUBLFOOD,EQ,475.3,484.95,488.0,475.05,486.45,485.9,483.03,2900054,140080329670000.0,48728,662419,0.2284
2022-05-17,JUBLFOOD,EQ,485.9,490.95,499.0,484.35,496.45,495.5,491.33,2024441,99467621655000.0,44773,644533,0.3184
2022-05-18,JUBLFOOD,EQ,495.5,501.0,504.45,485.0,488.7,489.95,493.43,2702106,133328818170000.0,57990,1144709,0.4236
2022-05-19,JUBLFOOD,EQ,489.95,474.3,496.0,474.0,482.9,481.7,483.95,2051048,99259651225000.0,60397,575872,0.2808
2022-05-20,JUBLFOOD,EQ,481.7,488.0,492.6,483.0,486.5,487.55,487.66,1686011,82220355995000.0,33530,738478,0.438
2022-05-23,JUBLFOOD,EQ,487.55,491.7,500.5,483.05,484.8,485.4,492.11,1862599,91659939845000.0,46996,731306,0.3926
2022-05-24,JUBLFOOD,EQ,485.4,485.0,489.25,472.0,478.4,478.15,477.95,2221502,106177642125000.0,42017,899691,0.405
2022-05-25,JUBLFOOD,EQ,478.15,479.15,482.7,458.45,466.05,464.45,466.12,2043894,95269184325000.0,46269,749213,0.3666
2022-05-26,JUBLFOOD,EQ,464.45,473.0,490.0,465.5,489.4,486.85,479.69,4755358,228111316280000.03,84706,1063575,0.2237
2022-05-27,JUBLFOOD,EQ,486.85,490.95,518.95,489.65,514.95,516.75,508.26,5660230,287684199395000.0,95003,1469467,0.2596
2022-05-30,JUBLFOOD,EQ,516.75,529.75,573.75,511.5,566.65,566.85,551.47,16680979,919907704179999.9,262635,2322270,0.1392
2022-05-31,JUBLFOOD,EQ,566.85,556.0,565.0,547.2,550.9,550.95,552.55,8026161,443488536060000.06,151985,2837248,0.35350000000000004
2022-06-01,JUBLFOOD,EQ,550.95,550.95,564.55,550.4,555.6,556.0,557.15,3454296,192454527525000.0,58280,711901,0.2061
2022-06-02,JUBLFOOD,EQ,556.0,555.55,557.2,546.55,552.1,552.35,552.7,2082435,115096154334999.98,35180,558652,0.2683
2022-06-03,JUBLFOOD,EQ,552.35,555.2,569.15,540.8,543.2,543.4,556.78,6404432,356585112825000.0,79912,1463529,0.2285
2022-06-06,JUBLFOOD,EQ,543.4,542.5,544.0,529.05,530.8,531.05,536.5,1641770,88081641135000.0,31407,330120,0.2011
2022-06-07,JUBLFOOD,EQ,531.05,515.25,530.0,515.25,523.4,522.55,522.78,2454574,128320672175000.0,47963,516110,0.21030000000000001
2022-06-08,JUBLFOOD,EQ,522.55,527.75,528.55,514.0,515.4,516.35,519.67,1968109,102276132695000.0,37098,408287,0.20750000000000002
2022-06-09,JUBLFOOD,EQ,516.35,512.0,527.0,502.2,526.45,524.85,515.92,2551070,131615619480000.0,46887,616451,0.2416
2022-06-10,JUBLFOOD,EQ,524.85,524.45,535.0,518.6,524.0,524.7,526.23,3239055,170448664790000.0,54020,762163,0.2353
2022-06-13,JUBLFOOD,EQ,524.7,509.0,521.95,509.0,520.2,517.9,517.14,1603293,82913478240000.0,35009,407888,0.2544
2022-06-14,JUBLFOOD,EQ,517.9,510.55,528.7,510.55,515.85,517.1,522.16,1977805,103273317325000.0,39153,353941,0.179
2022-06-15,JUBLFOOD,EQ,517.1,518.15,527.0,515.8,524.95,524.15,522.31,1382078,72187721150000.0,34820,327650,0.2371
2022-06-16,JUBLFOOD,EQ,524.15,529.15,538.3,507.75,511.9,511.4,524.58,4490231,235547575319999.97,79392,918310,0.2045
2022-06-17,JUBLFOOD,EQ,511.4,509.7,509.7,487.0,491.65,490.55,495.92,5731010,284214866085000.0,98805,1922643,0.33549999999999996
2022-06-20,JUBLFOOD,EQ,490.55,493.05,507.8,488.0,497.0,496.9,499.8,4782123,239011241469999.97,84934,1300673,0.272
2022-06-21,JUBLFOOD,EQ,496.9,502.0,520.45,496.5,517.8,517.85,511.11,3394802,173511629655000.0,70293,1246046,0.36700000000000005
2022-06-22,JUBLFOOD,EQ,517.85,512.7,517.3,505.0,506.0,507.45,511.72,2511853,128536237790000.02,74706,1123573,0.4473
2022-06-23,JUBLFOOD,EQ,507.45,510.0,529.9,510.0,529.0,527.75,521.75,3345874,174569707100000.0,57142,495464,0.197
2022-06-24,JUBLFOOD,EQ,527.75,532.85,537.5,526.35,532.0,533.6,532.84,2747036,146373992745000.0,41792,396348,0.1443
2022-06-27,JUBLFOOD,EQ,533.6,540.0,547.8,528.5,542.2,542.65,539.54,3161813,170592795425000.0,52787,910306,0.2879
2022-06-28,JUBLFOOD,EQ,542.65,538.95,539.8,523.2,537.25,535.55,531.69,2391155,127136177700000.0,53048,518423,0.2168
2022-06-29,JUBLFOOD,EQ,535.55,530.0,530.0,506.3,512.2,513.4,514.53,5638542,290122225045000.0,105689,1315847,0.2334
2022-06-30,JUBLFOOD,EQ,513.4,510.0,518.95,505.3,512.35,512.25,514.22,3291998,169281932370000.0,73949,1037349,0.31510000000000005
2022-07-01,JUBLFOOD,EQ,512.25,512.25,545.0,508.5,541.15,541.45,532.39,5437843,289503590280000.0,84682,1173860,0.2159
2022-07-04,JUBLFOOD,EQ,541.45,537.7,554.45,525.25,547.5,548.3,538.11,3722672,200319539480000.0,56061,1092893,0.2936
2022-07-05,JUBLFOOD,EQ,548.3,545.35,563.95,545.35,553.75,555.1,557.12,5470479,304770854405000.0,106973,1848722,0.3379
2022-07-06,JUBLFOOD,EQ,555.1,553.75,564.75,545.05,562.1,562.95,558.2,4036712,225330377860000.0,63065,1364684,0.3381
2022-07-07,JUBLFOOD,EQ,562.95,566.0,574.4,562.0,570.85,570.8,569.26,3217264,183145713745000.0,53434,1263067,0.3926
2022-07-08,JUBLFOOD,EQ,570.8,572.2,578.85,567.2,574.55,575.2,573.82,2693832,154577775200000.0,58094,1050255,0.3899
2022-07-11,JUBLFOOD,EQ,575.2,572.0,584.0,567.2,580.7,581.95,579.86,2514396,145798707965000.0,50504,915649,0.3642
2022-07-12,JUBLFOOD,EQ,581.95,578.0,582.8,576.0,577.6,578.2,578.79,1348821,78068672080000.0,25333,417813,0.3098
2022-07-13,JUBLFOOD,EQ,578.2,581.0,589.95,579.1,580.5,581.7,584.22,1532767,89546743995000.0,35104,588828,0.38420000000000004
2022-07-14,JUBLFOOD,EQ,581.7,580.7,588.45,554.3,560.0,559.65,564.76,3111276,175712740170000.0,64085,801839,0.2577
2022-07-15,JUBLFOOD,EQ,559.65,560.9,566.3,555.8,565.0,565.3,562.21,1787042,100468400210000.0,27011,710065,0.3973
2022-07-18,JUBLFOOD,EQ,565.3,569.0,569.4,554.7,560.5,559.95,559.02,2647404,147994860800000.0,49450,1244466,0.47009999999999996
2022-07-19,JUBLFOOD,EQ,559.95,559.95,564.0,551.85,558.1,558.8,556.95,2504705,139500602255000.0,50991,1088209,0.43450000000000005
2022-07-20,JUBLFOOD,EQ,558.8,565.0,584.9,559.05,576.8,577.35,576.37,4421997,254868806605000.03,73809,1363970,0.3085
2022-07-21,JUBLFOOD,EQ,577.35,577.55,587.0,573.25,582.9,584.05,580.42,2633448,152851440490000.0,57797,1175889,0.4465
2022-07-22,JUBLFOOD,EQ,584.05,584.05,586.0,573.85,579.8,581.05,579.62,2183827,126579821975000.0,38440,629280,0.2882
2022-07-25,JUBLFOOD,EQ,581.05,579.0,590.9,570.4,571.7,573.35,579.91,3321798,192635870020000.0,46064,1374253,0.41369999999999996
2022-07-26,JUBLFOOD,EQ,573.35,573.95,573.95,547.0,551.0,552.4,556.23,2566764,142772076195000.0,52049,931497,0.3629
2022-07-27,JUBLFOOD,EQ,552.4,554.7,560.0,545.0,559.6,558.65,552.85,1612319,89137118370000.0,34163,567834,0.3522
2022-07-28,JUBLFOOD,EQ,558.65,563.0,597.7,562.25,564.5,565.45,577.63,8784911,507439260395000.0,129118,1787929,0.20350000000000001
2022-07-29,JUBLFOOD,EQ,565.45,576.9,576.9,544.0,551.65,550.25,556.33,8043330,447472182685000.06,146002,3085076,0.3836
2022-08-01,JUBLFOOD,EQ,550.25,555.0,564.35,545.2,559.0,559.65,558.06,4604791,256976329280000.03,90703,2040923,0.44320000000000004
2022-08-02,JUBLFOOD,EQ,559.65,558.0,569.9,553.8,565.0,565.9,564.42,4218800,238118339290000.0,83183,1814974,0.4302
2022-08-03,JUBLFOOD,EQ,565.9,566.0,580.0,561.7,572.2,573.2,571.82,4311772,246554792660000.0,90409,1073541,0.249
2022-08-04,JUBLFOOD,EQ,573.2,576.95,582.5,557.65,567.5,569.3,570.75,4430089,252848439205000.03,82149,1270463,0.2868
2022-08-05,JUBLFOOD,EQ,569.3,571.0,579.8,570.6,574.0,575.65,575.11,3043077,175011399005000.0,55031,1024082,0.33649999999999997
2022-08-08,JUBLFOOD,EQ,575.65,575.0,581.2,565.05,567.9,567.55,570.24,2197845,125329102809999.98,38781,571164,0.25989999999999996
2022-08-10,JUBLFOOD,EQ,567.55,571.45,573.05,558.8,566.5,568.6,565.1,2096534,118474946225000.0,50004,664111,0.3168
2022-08-11,JUBLFOOD,EQ,568.6,572.0,595.0,572.0,587.5,588.15,587.84,6796284,399515024465000.0,117354,1993016,0.2933
2022-08-12,JUBLFOOD,EQ,588.15,591.0,591.2,572.85,573.45,574.15,579.98,3001351,174072566220000.0,52416,1126221,0.37520000000000003
2022-08-16,JUBLFOOD,EQ,574.15,577.0,585.75,571.05,584.0,584.25,580.82,3037092,176400554695000.0,112643,1073486,0.35350000000000004
2022-08-17,JUBLFOOD,EQ,584.25,585.0,611.0,579.75,605.8,605.85,602.43,8247970,496884670060000.06,139136,2098222,0.2544
2022-08-18,JUBLFOOD,EQ,605.85,611.0,626.8,609.0,619.0,620.15,620.8,11246536,698189910260000.0,167011,3302717,0.2937
2022-08-19,JUBLFOOD,EQ,620.15,624.95,625.4,593.0,593.25,596.6,605.38,6548156,396409307885000.0,128966,2141968,0.3271
2022-08-22,JUBLFOOD,EQ,596.6,593.0,593.2,562.1,564.3,564.7,573.55,5768154,330832455780000.0,113386,2214797,0.384
2022-08-23,JUBLFOOD,EQ,564.7,561.7,582.8,557.55,582.0,581.25,576.71,4760268,274528032360000.0,74416,1442344,0.303
2022-08-24,JUBLFOOD,EQ,581.25,581.1,584.2,572.2,578.8,579.15,578.88,2217061,128341665175000.0,44717,672596,0.3034
2022-08-25,JUBLFOOD,EQ,579.15,586.65,597.35,583.0,585.0,585.0,591.12,3525097,208374120345000.0,60896,686783,0.1948
2022-08-26,JUBLFOOD,EQ,585.0,589.95,598.0,587.3,592.0,591.0,593.96,2667023,158409295210000.0,40859,702748,0.2635
2022-08-29,JUBLFOOD,EQ,591.0,570.0,606.75,570.0,603.5,603.2,596.3,4316180,257371791515000.0,80861,1162289,0.2693
2022-08-30,JUBLFOOD,EQ,603.2,608.0,618.7,605.0,615.85,616.3,613.41,4740168,290766986300000.0,69921,2223306,0.469
2022-09-01,JUBLFOOD,EQ,616.3,613.6,622.85,608.15,618.3,618.5,618.07,2718162,168002281305000.0,58998,1005515,0.3699
2022-09-02,JUBLFOOD,EQ,618.5,616.0,622.35,604.75,606.0,606.4,612.24,2838413,173778451680000.0,51381,1053667,0.3712
2022-09-05,JUBLFOOD,EQ,606.4,607.0,610.5,597.5,599.5,598.9,602.63,1947585,117368166680000.0,37790,807283,0.41450000000000004
2022-09-06,JUBLFOOD,EQ,598.9,605.0,618.8,602.4,610.0,611.35,611.97,6253301,382681402475000.0,97100,1722846,0.2755
2022-09-07,JUBLFOOD,EQ,611.35,608.95,619.7,606.5,613.15,612.25,614.83,2322465,142792933165000.0,47046,706758,0.3043
2022-09-08,JUBLFOOD,EQ,612.25,616.0,619.0,605.5,607.35,607.4,610.3,1846763,112707673995000.0,42920,848603,0.4595
2022-09-09,JUBLFOOD,EQ,607.4,613.4,613.9,599.05,600.1,601.0,604.12,1592144,96185025790000.0,33640,513578,0.3226
2022-09-12,JUBLFOOD,EQ,601.0,606.9,628.0,605.2,624.65,625.15,620.34,4083711,253330917065000.0,96731,1833043,0.4489
2022-09-13,JUBLFOOD,EQ,625.15,629.0,632.9,621.1,623.5,624.25,626.55,3929890,246226248400000.0,86290,1800845,0.4582
2022-09-14,JUBLFOOD,EQ,624.25,611.0,638.5,609.0,635.0,635.3,631.58,5014125,316679845875000.0,86752,2051464,0.40909999999999996
2022-09-15,JUBLFOOD,EQ,635.3,639.95,640.5,626.0,632.45,634.5,633.7,2521612,159793700240000.0,50907,960390,0.3809
2022-09-16,JUBLFOOD,EQ,634.5,632.45,637.95,615.0,624.0,626.55,626.08,3971442,248642098255000.03,61293,1812425,0.45640000000000003
2022-09-19,JUBLFOOD,EQ,626.55,625.95,625.95,607.1,613.5,614.7,616.64,2653096,163600704675000.0,53451,851781,0.3211
2022-09-20,JUBLFOOD,EQ,614.7,620.0,632.95,618.45,624.0,624.3,626.35,2219089,138993018530000.0,54634,912526,0.4112
2022-09-21,JUBLFOOD,EQ,624.3,623.5,636.9,621.05,622.0,623.05,628.81,3488225,219343573205000.03,66535,1221322,0.35009999999999997
2022-09-22,JUBLFOOD,EQ,623.05,622.0,637.95,619.05,634.9,634.95,630.65,2847430,179572012740000.0,54732,796883,0.2799
2022-09-23,JUBLFOOD,EQ,634.95,634.85,647.0,618.05,621.0,621.05,632.73,4538949,287190753350000.0,79398,1335443,0.2942
2022-09-26,JUBLFOOD,EQ,621.05,615.0,615.0,581.5,601.65,602.65,597.06,5503642,328599459125000.0,114484,2012516,0.3657
2022-09-27,JUBLFOOD,EQ,602.65,609.1,615.0,594.1,608.0,607.25,605.17,3293021,199284815015000.0,79032,896960,0.3086
2022-09-28,JUBLFOOD,EQ,607.25,600.0,615.2,598.3,601.65,603.4,606.11,2596978,157406416365000.0,48773,890149,0.3428
2022-09-29,JUBLFOOD,EQ,603.4,606.0,614.0,597.0,604.7,603.6,604.98,7240740,438046755985000.06,73010,4898014,0.6765000000000001
2022-09-30,JUBLFOOD,EQ,603.6,605.0,625.5,591.0,623.85,622.7,611.21,3565158,217905444744999.97,77377,1265716,0.355
2022-10-03,JUBLFOOD,EQ,622.7,623.5,627.5,612.2,613.0,614.95,617.76,2938532,181530113965000.0,59680,1153394,0.3925
2022-10-04,JUBLFOOD,EQ,614.95,622.0,637.5,618.1,632.0,633.4,629.34,3297431,207519857235000.0,58138,1380988,0.41880000000000006
2022-10-06,JUBLFOOD,EQ,633.4,639.75,652.35,635.25,636.25,639.2,643.35,5448177,350506389265000.0,135484,2638765,0.4843
2022-10-07,JUBLFOOD,EQ,639.2,639.7,640.0,615.0,619.9,618.95,621.01,4594258,285307096850000.0,108172,1687190,0.36719999999999997
2022-10-10,JUBLFOOD,EQ,618.95,610.0,618.0,604.0,617.9,615.75,612.1,1873278,114662863815000.02,50583,566578,0.3025
2022-10-11,JUBLFOOD,EQ,615.75,619.0,619.2,597.1,600.4,600.2,604.68,3651280,220785884994999.97,64849,1714246,0.46950000000000003
2022-10-12,JUBLFOOD,EQ,600.2,604.0,605.7,595.0,604.15,604.1,600.94,1978846,118917569625000.0,38995,638839,0.32280000000000003
2022-10-13,JUBLFOOD,EQ,604.1,604.1,610.4,601.0,603.5,604.6,606.26,1797963,109002579705000.0,50963,750106,0.4172
2022-10-14,JUBLFOOD,EQ,604.6,615.5,616.65,595.0,596.5,597.6,605.83,1556750,94312265510000.0,31448,547846,0.3519
2022-10-17,JUBLFOOD,EQ,597.6,594.0,598.7,586.0,597.55,596.3,593.24,1828274,108460733920000.0,34106,523639,0.2864
2022-10-18,JUBLFOOD,EQ,596.3,600.0,605.9,597.6,602.0,601.4,601.74,1511885,90976677580000.0,31701,452433,0.2993
2022-10-19,JUBLFOOD,EQ,601.4,604.0,619.55,602.05,606.5,605.1,610.86,3236578,197708558840000.0,56104,504030,0.1557
2022-10-20,JUBLFOOD,EQ,605.1,603.85,607.7,586.5,591.9,591.75,593.41,2920071,173280905940000.0,63917,1327086,0.4545
2022-10-21,JUBLFOOD,EQ,591.75,594.0,597.9,584.5,591.3,590.7,591.4,2144916,126851325495000.0,38829,632224,0.33530000000000004
2022-10-24,JUBLFOOD,EQ,590.7,602.55,602.6,594.2,597.0,596.3,596.88,399440,23841854630000.0,18892,218395,0.5468000000000001
2022-10-25,JUBLFOOD,EQ,596.3,599.0,599.0,584.35,591.75,591.35,591.83,2477103,146601214320000.0,38965,1104627,0.4459
2022-10-27,JUBLFOOD,EQ,591.35,595.2,600.5,587.6,593.1,592.85,593.02,1714634,101681859600000.0,34041,583223,0.3401
2022-10-28,JUBLFOOD,EQ,592.85,594.35,598.0,592.05,594.0,594.2,594.46,1037013,61645883220000.01,24518,370602,0.46530000000000005
2022-10-31,JUBLFOOD,EQ,594.2,595.1,614.7,595.1,613.2,609.95,605.07,2453520,148453988110000.0,50428,987145,0.4023
2022-11-01,JUBLFOOD,EQ,609.95,614.45,622.95,610.5,618.0,620.0,618.76,2358194,145915617075000.0,47075,909747,0.3858
2022-11-02,JUBLFOOD,EQ,620.0,620.0,627.8,613.1,616.0,615.95,620.11,1598010,99093959730000.0,29245,487063,0.3048
2022-11-03,JUBLFOOD,EQ,615.95,613.5,619.9,607.0,608.1,608.4,613.17,1520808,93251443110000.0,45859,521308,0.3428
2022-11-04,JUBLFOOD,EQ,608.4,610.0,614.85,600.0,605.0,606.35,606.09,1314231,79654713590000.0,32612,456537,0.34740000000000004
2022-11-07,JUBLFOOD,EQ,606.35,609.4,615.7,603.0,613.5,612.7,609.43,2282855,139123798025000.0,38992,670006,0.29350000000000004
2022-11-09,JUBLFOOD,EQ,612.7,610.0,610.0,564.05,568.0,566.45,576.74,13734814,792146807405000.0,277241,6401831,0.4661
2022-11-10,JUBLFOOD,EQ,566.45,568.0,568.4,549.25,555.0,554.3,555.95,4827814,268403020040000.0,105503,2013238,0.41700000000000004
2022-11-11,JUBLFOOD,EQ,554.3,568.0,569.5,554.3,563.0,563.05,562.5,3162712,177903228570000.0,65129,1102772,0.34869999999999995
2022-11-14,JUBLFOOD,EQ,563.05,565.9,570.7,560.0,561.9,562.1,564.58,1811391,102267953320000.0,44083,769397,0.42479999999999996
2022-11-15,JUBLFOOD,EQ,562.1,564.95,564.95,557.4,561.85,561.0,560.07,1608098,90065363220000.0,44725,843697,0.5246999999999999
2022-11-16,JUBLFOOD,EQ,561.0,561.0,564.85,551.2,554.6,555.1,556.15,2206030,122688421759999.98,70274,791043,0.42869999999999997
2022-11-17,JUBLFOOD,EQ,555.1,551.8,557.3,547.0,551.95,552.45,552.43,1883844,104070078685000.0,44808,866519,0.46
2022-11-18,JUBLFOOD,EQ,552.45,554.15,564.0,548.3,550.9,551.05,555.38,2587776,143720095635000.0,47590,987182,0.3815
2022-11-21,JUBLFOOD,EQ,551.05,551.9,553.75,535.25,536.5,536.65,540.95,2816549,152360292780000.0,72591,1244182,0.44170000000000004
2022-11-22,JUBLFOOD,EQ,536.65,539.35,545.75,538.05,544.6,544.8,542.25,1843217,99948800615000.0,43142,671991,0.36460000000000004
2022-11-23,JUBLFOOD,EQ,544.8,544.8,549.5,538.2,538.85,540.55,543.51,1965730,106839235820000.0,40468,909092,0.4625
2022-11-24,JUBLFOOD,EQ,540.55,546.0,551.05,540.0,550.75,549.9,545.94,3233256,176516544005000.0,56235,1679758,0.5195000000000001
2022-11-25,JUBLFOOD,EQ,549.9,550.75,557.5,546.25,555.95,556.25,552.92,1867320,103247291050000.0,51400,857221,0.45909999999999995
2022-11-28,JUBLFOOD,EQ,556.25,556.25,559.35,550.8,553.15,553.05,555.11,1875927,104133800720000.0,40941,766297,0.40850000000000003
2022-11-29,JUBLFOOD,EQ,553.05,554.0,556.0,544.7,544.9,546.05,550.79,2376188,130877046305000.0,48441,1237526,0.5208
2022-11-30,JUBLFOOD,EQ,546.05,544.55,550.0,539.7,549.0,546.85,545.11,3664904,199776217095000.0,62127,2324059,0.6341
2022-12-01,JUBLFOOD,EQ,546.85,549.0,554.4,544.0,546.45,547.15,548.56,2758347,151313199395000.0,54738,1483161,0.5377000000000001
2022-12-02,JUBLFOOD,EQ,547.15,547.4,551.0,544.25,548.2,547.65,548.02,1998883,109542321220000.0,36610,1142496,0.5716
2022-12-05,JUBLFOOD,EQ,547.65,548.55,555.15,543.1,552.75,553.85,550.95,2164470,119250677650000.0,37382,938109,0.43340000000000006
2022-12-06,JUBLFOOD,EQ,553.85,551.9,556.9,549.0,556.0,555.3,552.98,1249045,69069129850000.0,28529,595130,0.4765
2022-12-07,JUBLFOOD,EQ,555.3,554.0,556.0,536.8,538.2,538.7,543.47,2762585,150136950950000.0,74666,1281579,0.46390000000000003
2022-12-08,JUBLFOOD,EQ,538.7,538.7,541.95,532.95,537.0,536.85,537.3,2127499,114310536180000.0,40263,982922,0.462
2022-12-09,JUBLFOOD,EQ,536.85,538.0,543.3,533.1,535.2,535.65,536.92,2010123,107926875650000.0,44934,1060836,0.5277000000000001
2022-12-12,JUBLFOOD,EQ,535.65,535.0,535.5,526.0,528.4,528.0,530.01,3233744,171390307050000.0,48274,1394097,0.4311
2022-12-13,JUBLFOOD,EQ,528.0,530.65,530.9,520.6,521.1,521.4,523.82,2828732,148173684695000.0,71083,1865135,0.6594
2022-12-14,JUBLFOOD,EQ,521.4,525.0,534.45,523.15,533.2,533.4,529.89,2436582,129112376534999.98,51781,1386479,0.569
2022-12-15,JUBLFOOD,EQ,533.4,531.2,533.15,519.9,520.75,523.85,526.54,2667641,140462164359999.98,47567,1800116,0.6748000000000001
2022-12-16,JUBLFOOD,EQ,523.85,520.0,522.2,515.5,520.9,520.2,519.47,1398385,72642431820000.0,42613,512891,0.3668
2022-12-19,JUBLFOOD,EQ,520.2,522.85,524.25,517.1,519.0,519.3,519.98,1339179,69634879865000.0,36879,589622,0.4403
2022-12-20,JUBLFOOD,EQ,519.3,519.0,521.5,513.15,519.65,520.6,517.62,1179377,61047438954999.99,39829,464996,0.3943
2022-12-21,JUBLFOOD,EQ,520.6,529.0,534.5,519.15,520.0,521.2,528.55,3791885,200420802210000.0,94485,934613,0.2465
2022-12-22,JUBLFOOD,EQ,521.2,523.55,534.7,521.45,532.55,533.8,528.93,3470824,183583397795000.0,70459,1459583,0.4205
2022-12-23,JUBLFOOD,EQ,533.8,527.65,531.55,509.0,513.8,511.25,516.57,3842819,198507655445000.0,80245,2021701,0.5261
2022-12-26,JUBLFOOD,EQ,511.25,513.8,523.2,510.25,520.4,521.3,519.06,1756911,91194302830000.0,63229,714351,0.40659999999999996
2022-12-27,JUBLFOOD,EQ,521.3,523.5,527.5,517.0,521.0,519.65,520.76,1381797,71958819720000.0,44955,574272,0.4156
2022-12-28,JUBLFOOD,EQ,519.65,520.0,520.7,513.5,513.9,514.5,516.93,1186625,61339751595000.01,28607,499758,0.42119999999999996
2022-12-29,JUBLFOOD,EQ,514.5,513.9,514.5,502.1,510.0,510.1,507.33,2143820,108763371150000.0,59925,808467,0.3771
