Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-05,IIFLWAM,EQ,1727.7,1727.7,1784.0,1688.95,1784.0,1756.35,1741.27,40022,6968918745000.0,6234,13261,0.33130000000000004
2022-05-06,IIFLWAM,EQ,1756.35,1695.0,1749.0,1680.0,1699.0,1692.9,1702.9,21299,3627009925000.0,4144,10437,0.49
2022-05-09,IIFLWAM,EQ,1692.9,1680.0,1712.9,1626.0,1667.0,1677.8,1665.72,38059,6339571055000.0,5036,21741,0.5712
2022-05-10,IIFLWAM,EQ,1677.8,1680.0,1710.0,1660.1,1661.3,1677.4,1677.47,40764,6838049500000.0,4090,26602,0.6526000000000001
2022-05-11,IIFLWAM,EQ,1677.4,1740.0,1740.0,1556.65,1565.0,1581.5,1602.87,111464,17866258600000.0,8380,65534,0.5879
2022-05-12,IIFLWAM,EQ,1581.5,1541.55,1566.15,1493.55,1538.25,1515.75,1512.44,44059,6663665455000.0,5516,25911,0.5881000000000001
2022-05-13,IIFLWAM,EQ,1515.75,1501.0,1543.5,1430.0,1465.0,1456.85,1493.28,67482,10076978555000.0,7684,41540,0.6156
2022-05-16,IIFLWAM,EQ,1456.85,1534.95,1586.05,1485.05,1498.15,1500.55,1515.36,37935,5748528090000.0,4176,18995,0.5007
2022-05-17,IIFLWAM,EQ,1500.55,1508.1,1590.8,1485.9,1555.45,1552.6,1525.76,10618,1620050330000.0,1893,4895,0.461
2022-05-18,IIFLWAM,EQ,1552.6,1559.8,1625.0,1534.3,1600.0,1603.1,1576.27,20154,3176822560000.0,3182,9158,0.45439999999999997
2022-05-19,IIFLWAM,EQ,1603.1,1580.6,1625.0,1511.0,1620.0,1602.0,1553.65,43872,6816183600000.0,8366,24046,0.5481
2022-05-20,IIFLWAM,EQ,1602.0,1610.05,1617.95,1550.0,1550.0,1571.65,1566.88,21537,3374580254999.9995,3450,9362,0.4347
2022-05-23,IIFLWAM,EQ,1571.65,1570.0,1597.0,1553.45,1583.0,1584.65,1579.48,8105,1280167380000.0,2267,3696,0.456
2022-05-24,IIFLWAM,EQ,1584.65,1585.1,1591.15,1475.0,1480.0,1502.5,1535.19,49796,7644652445000.0,3999,37406,0.7512000000000001
2022-05-25,IIFLWAM,EQ,1502.5,1495.7,1517.95,1451.0,1460.0,1465.85,1494.23,27289,4077596665000.0,2211,12573,0.4607
2022-05-26,IIFLWAM,EQ,1465.85,1491.0,1506.9,1439.1,1450.0,1458.2,1477.25,27584,4074840085000.0,3595,11629,0.4216
2022-05-27,IIFLWAM,EQ,1458.2,1480.0,1532.45,1458.2,1503.35,1506.05,1493.02,38173,5699321465000.0,3306,26928,0.7054
2022-05-30,IIFLWAM,EQ,1506.05,1520.45,1534.6,1502.6,1512.3,1518.0,1518.18,7951,1207108375000.0,1857,3395,0.42700000000000005
2022-05-31,IIFLWAM,EQ,1518.0,1518.0,1580.0,1500.0,1561.25,1566.4,1543.59,21336,3293397735000.0,2400,7883,0.36950000000000005
2022-06-01,IIFLWAM,EQ,1566.4,1528.55,1589.85,1528.0,1589.85,1579.05,1562.77,38342,5991989445000.0,2756,23854,0.6221
2022-06-02,IIFLWAM,EQ,1579.05,1586.4,1591.05,1534.0,1534.0,1537.5,1562.65,14095,2202555130000.0,1504,7875,0.5587
2022-06-03,IIFLWAM,EQ,1537.5,1545.15,1557.75,1525.0,1540.0,1537.2,1538.28,7476,1150021335000.0,1427,3094,0.4139
2022-06-06,IIFLWAM,EQ,1537.2,1540.0,1550.0,1501.2,1525.0,1525.1,1525.36,27414,4181615540000.0,6218,17150,0.6256
2022-06-07,IIFLWAM,EQ,1525.1,1525.3,1550.0,1501.3,1514.0,1526.4,1534.28,9237,1417215700000.0,1951,4497,0.4868
2022-06-08,IIFLWAM,EQ,1526.4,1520.1,1539.85,1505.0,1514.7,1514.6,1526.65,10078,1538558665000.0,1623,6622,0.6570999999999999
2022-06-09,IIFLWAM,EQ,1514.6,1522.2,1530.95,1501.2,1513.65,1513.95,1518.66,13398,2034697600000.0,1946,9848,0.735
2022-06-10,IIFLWAM,EQ,1513.95,1521.55,1539.0,1452.0,1463.0,1473.35,1500.25,34913,5237832225000.0,3247,25529,0.7312000000000001
2022-06-13,IIFLWAM,EQ,1473.35,1450.0,1491.95,1437.0,1457.0,1455.3,1460.14,58652,8564019230000.0,3850,46688,0.7959999999999999
2022-06-14,IIFLWAM,EQ,1455.3,1437.25,1488.3,1420.0,1430.0,1438.55,1473.21,38671,5697045025000.0,2682,33472,0.8656
2022-06-15,IIFLWAM,EQ,1438.55,1488.0,1490.0,1447.0,1473.25,1468.7,1469.01,35444,5206766190000.0,3445,21318,0.6015
2022-06-16,IIFLWAM,EQ,1468.7,1477.95,1481.45,1356.45,1385.05,1407.4,1406.61,73391,10323231760000.0,15188,27644,0.37670000000000003
2022-06-17,IIFLWAM,EQ,1407.4,1385.05,1429.0,1350.0,1360.0,1381.45,1391.49,42977,5980227890000.0,6012,25740,0.5989
2022-06-20,IIFLWAM,EQ,1381.45,1381.0,1386.3,1235.8,1293.5,1281.2,1292.8,192940,24943329940000.0,7906,167201,0.8666
2022-06-21,IIFLWAM,EQ,1281.2,1283.65,1355.85,1283.65,1334.0,1322.35,1307.02,335335,43829060680000.0,9559,303504,0.9051
2022-06-22,IIFLWAM,EQ,1322.35,1320.1,1336.8,1305.15,1330.0,1323.8,1322.75,36094,4774326605000.0,2119,30305,0.8395999999999999
2022-06-23,IIFLWAM,EQ,1323.8,1335.0,1378.65,1324.85,1359.0,1354.6,1350.29,425613,57470310065000.0,4037,412529,0.978
2022-06-24,IIFLWAM,EQ,1354.6,1361.4,1379.8,1349.6,1365.0,1371.6,1364.94,16467,2247654765000.0,2151,9711,0.5897
2022-06-27,IIFLWAM,EQ,1371.6,1371.6,1454.0,1371.6,1451.2,1433.6,1421.43,50718,7209189259999.999,3358,37780,0.7449
2022-06-28,IIFLWAM,EQ,1433.6,1434.05,1450.0,1419.95,1448.65,1430.15,1429.76,36549,5225633820000.0,4616,29488,0.8068000000000001
2022-06-29,IIFLWAM,EQ,1430.15,1416.0,1450.0,1415.0,1421.0,1437.55,1432.9,11431,1637951960000.0,1802,6815,0.5962
2022-06-30,IIFLWAM,EQ,1437.55,1441.1,1526.8,1441.1,1485.0,1481.05,1485.51,44354,6588833755000.0,6789,19812,0.44670000000000004
2022-07-01,IIFLWAM,EQ,1481.05,1488.5,1550.0,1458.95,1543.0,1545.2,1508.27,191551,28890967855000.0,8141,168752,0.881
2022-07-04,IIFLWAM,EQ,1545.2,1541.0,1561.0,1523.45,1551.75,1554.9,1548.29,31400,4861615965000.0,4135,17722,0.5644
2022-07-05,IIFLWAM,EQ,1554.9,1550.0,1564.8,1500.05,1511.2,1511.95,1557.51,60759,9463273630000.0,1978,54851,0.9028
2022-07-06,IIFLWAM,EQ,1511.95,1512.4,1549.95,1478.5,1515.65,1532.55,1515.68,55286,8379613520000.0,2622,49024,0.8867
2022-07-07,IIFLWAM,EQ,1532.55,1540.25,1545.05,1512.85,1530.2,1527.75,1530.54,25025,3830179135000.0,3819,14276,0.5705
2022-07-08,IIFLWAM,EQ,1527.75,1534.05,1580.0,1523.9,1555.0,1567.45,1554.91,23944,3723087120000.0005,3176,11101,0.4636
2022-07-11,IIFLWAM,EQ,1567.45,1553.5,1587.7,1548.35,1573.0,1571.45,1568.66,22168,3477405704999.9995,4098,13747,0.6201
2022-07-12,IIFLWAM,EQ,1571.45,1563.95,1603.0,1563.95,1595.05,1595.8,1593.18,17286,2753975615000.0,2426,10785,0.6239
2022-07-13,IIFLWAM,EQ,1595.8,1610.15,1626.45,1573.15,1576.1,1585.95,1600.39,12393,1983369514999.9998,1982,6281,0.5068
2022-07-14,IIFLWAM,EQ,1585.95,1599.85,1602.8,1551.55,1569.0,1562.35,1569.83,14806,2324296705000.0,3273,9307,0.6286
2022-07-15,IIFLWAM,EQ,1562.35,1540.0,1567.1,1540.0,1560.0,1559.5,1558.07,6581,1025366430000.0001,975,4648,0.7062999999999999
2022-07-18,IIFLWAM,EQ,1559.5,1583.0,1637.75,1568.05,1596.0,1602.65,1611.94,26156,4216188429999.9995,7473,14339,0.5482
2022-07-19,IIFLWAM,EQ,1602.65,1602.65,1608.5,1578.6,1591.0,1595.5,1599.79,43589,6973325570000.0,2025,39602,0.9085
2022-07-20,IIFLWAM,EQ,1595.5,1603.5,1725.0,1586.0,1595.0,1612.95,1675.71,132865,22264277585000.0,17923,37536,0.28250000000000003
2022-07-21,IIFLWAM,EQ,1612.95,1602.95,1631.3,1580.0,1592.65,1594.2,1606.35,11211,1800876525000.0,2037,6193,0.5524
2022-07-22,IIFLWAM,EQ,1594.2,1594.2,1648.25,1594.2,1640.0,1636.95,1618.81,13100,2120638450000.0,1807,7721,0.5894
2022-07-25,IIFLWAM,EQ,1636.95,1637.0,1650.0,1630.0,1639.3,1642.75,1643.0,9628,1581883260000.0,2556,4767,0.4951
2022-07-26,IIFLWAM,EQ,1642.75,1616.0,1682.1,1601.3,1619.0,1640.0,1648.21,18250,3007984625000.0,4642,3287,0.1801
2022-07-27,IIFLWAM,EQ,1640.0,1664.0,1682.0,1614.0,1635.05,1639.15,1639.74,29422,4824431650000.0,6600,15712,0.534
2022-07-28,IIFLWAM,EQ,1639.15,1671.85,1677.75,1601.0,1612.65,1611.5,1628.7,22094,3598449425000.0,4509,8001,0.36210000000000003
2022-07-29,IIFLWAM,EQ,1611.5,1634.1,1690.0,1620.25,1685.0,1671.95,1652.97,71201,11769343740000.0,4289,59035,0.8291
2022-08-01,IIFLWAM,EQ,1671.95,1676.1,1686.6,1646.6,1660.0,1660.55,1661.12,37493,6228054890000.0,5032,27452,0.7322
2022-08-02,IIFLWAM,EQ,1660.55,1635.65,1672.0,1631.05,1635.0,1638.75,1648.9,60081,9906732745000.0,7215,38973,0.6487
2022-08-03,IIFLWAM,EQ,1638.75,1638.75,1690.0,1629.6,1685.0,1681.5,1649.53,54928,9060556170000.0,4214,38786,0.7061000000000001
2022-08-04,IIFLWAM,EQ,1681.5,1685.65,1706.0,1650.0,1658.7,1658.6,1662.66,23077,3836910095000.0005,2434,15279,0.6620999999999999
2022-08-05,IIFLWAM,EQ,1658.6,1658.6,1666.6,1651.7,1655.0,1657.1,1656.93,12745,2111757050000.0,1666,9097,0.7138
2022-08-08,IIFLWAM,EQ,1657.1,1657.1,1659.0,1636.25,1643.15,1642.15,1648.82,32654,5384072265000.0,3254,26055,0.7979
2022-08-10,IIFLWAM,EQ,1642.15,1650.0,1663.05,1622.2,1660.0,1656.9,1656.46,13472,2231585730000.0,1646,7693,0.5710000000000001
2022-08-11,IIFLWAM,EQ,1656.9,1628.0,1670.0,1628.0,1655.0,1656.15,1657.74,13172,2183572639999.9998,1809,8358,0.6345000000000001
2022-08-12,IIFLWAM,EQ,1656.15,1631.3,1660.0,1631.3,1654.8,1656.6,1653.86,12461,2060877535000.0002,813,9100,0.7303000000000001
2022-08-16,IIFLWAM,EQ,1656.6,1658.3,1680.0,1641.1,1660.0,1659.6,1659.9,24142,4007320870000.0005,3984,16142,0.6686
2022-08-17,IIFLWAM,EQ,1659.6,1661.3,1675.0,1642.5,1661.0,1658.9,1663.64,19384,3224802390000.0,3731,8826,0.45530000000000004
2022-08-18,IIFLWAM,EQ,1658.9,1643.0,1675.0,1643.0,1670.0,1672.3,1667.22,9385,1564682335000.0,1453,5603,0.5970000000000001
2022-08-19,IIFLWAM,EQ,1672.3,1667.65,1704.35,1667.6,1698.0,1683.75,1683.62,53875,9070519355000.0,5313,42762,0.7937000000000001
2022-08-22,IIFLWAM,EQ,1683.75,1701.0,1701.0,1670.7,1685.25,1679.55,1686.08,10961,1848107135000.0002,2996,6021,0.5493
2022-08-23,IIFLWAM,EQ,1679.55,1671.25,1710.0,1669.55,1689.9,1678.15,1692.28,20390,3450555040000.0,2336,13483,0.6613
2022-08-24,IIFLWAM,EQ,1678.15,1673.5,1695.0,1670.25,1683.0,1680.65,1688.33,7072,1193983675000.0,1063,4286,0.6061
2022-08-25,IIFLWAM,EQ,1680.65,1670.0,1694.65,1642.0,1645.0,1653.55,1666.59,8453,1408768795000.0,1518,4960,0.5868
2022-08-26,IIFLWAM,EQ,1653.55,1648.1,1672.45,1648.1,1668.2,1667.3,1664.77,19080,3176387205000.0,1345,16641,0.8722
2022-08-29,IIFLWAM,EQ,1667.3,1630.0,1671.4,1630.0,1670.0,1668.85,1655.56,12521,2072926230000.0,2783,8946,0.7145
2022-08-30,IIFLWAM,EQ,1668.85,1671.5,1695.0,1661.0,1687.2,1677.45,1689.43,14742,2490550590000.0,1718,9691,0.6574
2022-09-01,IIFLWAM,EQ,1677.45,1660.7,1688.0,1655.0,1679.0,1678.05,1669.85,14342,2394892280000.0,1488,9913,0.6912
2022-09-02,IIFLWAM,EQ,1678.05,1659.95,1694.9,1653.0,1662.85,1661.1,1680.78,14716,2473437215000.0,1802,10701,0.7272
2022-09-05,IIFLWAM,EQ,1661.1,1670.95,1694.25,1650.2,1650.25,1669.8,1679.31,97644,16397470480000.002,3849,86848,0.8894
2022-09-06,IIFLWAM,EQ,1669.8,1672.45,1750.0,1661.1,1709.0,1701.7,1705.6,46028,7850520359999.999,4738,26932,0.5851
2022-09-07,IIFLWAM,EQ,1701.7,1700.0,1730.0,1693.85,1719.9,1717.35,1717.98,64948,11157959340000.0,5293,37480,0.5771000000000001
2022-09-08,IIFLWAM,EQ,1717.35,1727.55,1825.0,1726.75,1790.0,1794.85,1782.67,90464,16126746730000.002,6189,68473,0.7569
2022-09-09,IIFLWAM,EQ,1794.85,1803.85,1813.0,1741.3,1749.0,1749.2,1781.88,21997,3919610335000.0,4418,12948,0.5886
2022-09-12,IIFLWAM,EQ,1749.2,1755.75,1757.95,1717.35,1723.85,1730.95,1733.8,12191,2113670600000.0,1862,5510,0.452
2022-09-13,IIFLWAM,EQ,1730.95,1730.95,1762.75,1701.75,1717.15,1708.7,1729.0,46881,8105708209999.999,11476,14573,0.3109
2022-09-14,IIFLWAM,EQ,1708.7,1683.05,1743.8,1672.0,1720.0,1709.85,1715.28,16112,2763660345000.0,4013,5150,0.3196
2022-09-15,IIFLWAM,EQ,1709.85,1720.0,1730.5,1700.55,1706.85,1706.7,1708.94,18679,3192127925000.0,2674,12615,0.6754000000000001
2022-09-16,IIFLWAM,EQ,1706.7,1702.75,1877.0,1690.85,1805.2,1819.15,1803.01,291826,52616564025000.0,26716,77860,0.2668
2022-09-19,IIFLWAM,EQ,1819.15,1828.25,1850.0,1802.05,1819.0,1819.8,1825.14,55566,10141597145000.0,9746,22542,0.4057
2022-09-20,IIFLWAM,EQ,1819.8,1848.0,1945.0,1820.9,1894.0,1890.55,1893.77,148458,28114493385000.004,14041,83658,0.5635
2022-09-21,IIFLWAM,EQ,1890.55,1935.0,1937.8,1856.05,1872.75,1877.5,1891.8,59874,11326953600000.0,7500,25898,0.4325
2022-09-22,IIFLWAM,EQ,1877.5,1884.55,1886.9,1832.5,1835.0,1847.25,1869.28,30117,5629708605000.0,2763,21797,0.7237
2022-09-23,IIFLWAM,EQ,1847.25,1830.0,1844.4,1738.0,1747.3,1755.05,1761.16,44030,7754400840000.001,6109,23860,0.5418999999999999
2022-09-26,IIFLWAM,EQ,1755.05,1734.3,1774.25,1706.2,1707.1,1715.95,1738.52,27827,4837793145000.0,5826,15736,0.5655
2022-09-27,IIFLWAM,EQ,1715.95,1718.65,1800.0,1712.4,1799.8,1792.95,1759.55,34531,6075916195000.0,6653,17030,0.6179
2022-09-28,IIFLWAM,EQ,1792.95,1790.0,1790.0,1729.95,1787.8,1773.35,1765.21,12277,2167143955000.0,2785,6663,0.5427000000000001
2022-09-29,IIFLWAM,EQ,1773.35,1780.95,1814.0,1730.0,1765.0,1760.3,1769.92,26779,4739656990000.0,6566,14424,0.5386
2022-09-30,IIFLWAM,EQ,1760.3,1751.6,1850.0,1725.6,1845.0,1840.3,1818.26,56218,10221894210000.0,11217,33533,0.5965
2022-10-03,IIFLWAM,EQ,1840.3,1839.2,1900.0,1826.75,1876.95,1874.75,1876.33,40452,7590119255000.0,7785,25172,0.6223
2022-10-04,IIFLWAM,EQ,1874.75,1900.0,1900.0,1828.5,1832.4,1846.2,1857.41,24827,4611382910000.0,9349,12857,0.5179
2022-10-06,IIFLWAM,EQ,1846.2,1855.45,1855.45,1800.0,1811.0,1810.0,1814.51,18042,3273730510000.0,3994,7065,0.39159999999999995
2022-10-07,IIFLWAM,EQ,1810.0,1797.1,1854.4,1790.05,1816.3,1830.6,1834.22,31591,5794486955000.0,7134,16089,0.5093
2022-10-10,IIFLWAM,EQ,1830.6,1810.25,1810.35,1765.0,1773.2,1782.45,1800.43,14158,2549055200000.0,2203,10003,0.7065
2022-10-11,IIFLWAM,EQ,1782.45,1794.9,1820.0,1779.0,1783.05,1809.95,1807.55,14471,2615710415000.0,3458,7785,0.538
2022-10-12,IIFLWAM,EQ,1809.95,1804.95,1810.45,1774.55,1805.0,1801.9,1798.11,14695,2642323960000.0,2571,7545,0.5134000000000001
2022-10-13,IIFLWAM,EQ,1801.9,1801.9,1801.9,1755.0,1765.3,1761.85,1764.95,12926,2281372920000.0,4088,6926,0.5357999999999999
2022-10-14,IIFLWAM,EQ,1761.85,1772.1,1823.85,1772.1,1805.0,1808.1,1811.81,65103,11795422315000.0,17231,46328,0.7116
2022-10-17,IIFLWAM,EQ,1808.1,1814.85,1895.95,1794.35,1870.0,1882.65,1861.28,108695,20231203410000.0,13352,63997,0.5888
2022-10-18,IIFLWAM,EQ,1882.65,1882.65,1900.0,1856.35,1873.6,1884.35,1888.31,49732,9390931890000.0,10704,27388,0.5507
2022-10-19,IIFLWAM,EQ,1884.35,1888.35,1900.0,1865.05,1899.0,1894.8,1887.76,15057,2842393965000.0,2473,9417,0.6254
2022-10-20,IIFLWAM,EQ,1894.8,1900.0,1900.0,1789.8,1825.05,1808.55,1819.43,76040,13834940150000.0,8354,46114,0.6064
2022-10-21,IIFLWAM,EQ,1808.55,1817.6,1844.65,1730.0,1732.0,1749.1,1776.26,21285,3780762175000.0,3535,8825,0.5604
2022-10-24,IIFLWAM,EQ,1749.1,1769.0,1794.0,1752.2,1778.0,1763.85,1769.11,3128,553376080000.0,419,2014,0.6439
2022-10-25,IIFLWAM,EQ,1763.85,1771.7,1782.3,1721.65,1760.0,1760.5,1756.86,56530,9931514110000.0,7353,41327,0.7311
2022-10-27,IIFLWAM,EQ,1760.5,1772.2,1804.95,1770.3,1796.0,1795.45,1790.55,33629,6021449105000.0,7544,22626,0.6728000000000001
2022-10-28,IIFLWAM,EQ,1795.45,1788.95,1814.9,1705.7,1803.8,1804.2,1767.52,38703,6840833209999.999,7981,15163,0.6224000000000001
2022-10-31,IIFLWAM,EQ,1804.2,1813.25,1829.45,1761.0,1775.0,1771.4,1785.48,114448,20434427605000.0,27107,71971,0.6289
2022-11-01,IIFLWAM,EQ,1771.4,1776.25,1834.0,1776.25,1789.55,1796.5,1805.4,49214,8885119835000.0,12446,27599,0.5608
2022-11-02,IIFLWAM,EQ,1796.5,1793.15,1885.0,1783.55,1835.0,1840.4,1859.68,74148,13789120830000.002,12078,30790,0.4153
2022-11-03,IIFLWAM,EQ,1840.4,1838.9,1870.0,1826.75,1826.75,1846.3,1847.01,25261,4665733615000.0,6292,12434,0.4922
2022-11-04,IIFLWAM,EQ,1846.3,1850.0,1850.0,1801.95,1805.0,1818.0,1824.36,6655,1214111030000.0,2594,3402,0.5112
2022-11-07,IIFLWAM,EQ,1818.0,1828.0,1850.0,1802.0,1840.0,1835.05,1822.81,17131,3122660855000.0,4476,9923,0.5792
2022-11-09,IIFLWAM,EQ,1835.05,1837.95,1844.25,1733.75,1756.0,1772.35,1795.48,17507,3143339585000.0,3662,10629,0.6071
2022-11-10,IIFLWAM,EQ,1772.35,1765.0,1790.9,1740.8,1760.0,1784.75,1766.59,21506,3799221845000.0005,5774,13300,0.6184000000000001
2022-11-11,IIFLWAM,EQ,1784.75,1790.0,1813.45,1760.0,1761.25,1767.25,1768.58,15208,2689650230000.0,1711,11101,0.7299
2022-11-14,IIFLWAM,EQ,1767.25,1764.0,1772.85,1745.05,1750.05,1755.25,1760.24,24626,4334763379999.9995,5105,17754,0.7209000000000001
2022-11-15,IIFLWAM,EQ,1755.25,1752.0,1830.0,1751.0,1751.0,1767.35,1788.12,18478,3304080620000.0,3387,7905,0.4278
2022-11-16,IIFLWAM,EQ,1767.35,1792.0,1792.0,1765.0,1776.5,1777.55,1775.7,16672,2960448815000.0,3562,10135,0.7334
2022-11-17,IIFLWAM,EQ,1777.55,1770.0,1784.5,1766.45,1770.0,1774.1,1774.09,3579,634945060000.0,1150,1981,0.5535
2022-11-18,IIFLWAM,EQ,1774.1,1769.7,1786.4,1760.0,1760.0,1770.85,1767.54,8032,1419686350000.0,1421,3540,0.44070000000000004
2022-11-21,IIFLWAM,EQ,1770.85,1770.85,1790.95,1761.1,1785.0,1773.1,1777.13,7091,1260162015000.0,1796,3775,0.5324
2022-11-22,IIFLWAM,EQ,1773.1,1769.25,1785.75,1766.0,1776.0,1773.05,1775.58,2130,378198760000.0,764,1315,0.6174000000000001
2022-11-23,IIFLWAM,EQ,1773.05,1773.05,1800.9,1764.2,1780.0,1778.6,1781.29,8326,1483100170000.0,2621,4585,0.5507
2022-11-24,IIFLWAM,EQ,1778.6,1786.0,1841.25,1710.0,1823.0,1820.15,1819.71,37236,6775868534999.999,6758,20507,0.5507
2022-11-25,IIFLWAM,EQ,1820.15,1820.15,1820.15,1764.05,1764.05,1771.25,1790.13,6120,1095557090000.0,1612,3994,0.6526000000000001
2022-11-28,IIFLWAM,EQ,1771.25,1756.0,1809.3,1756.0,1792.0,1796.9,1776.63,22473,3992625915000.0,3303,16582,0.7379000000000001
2022-11-29,IIFLWAM,EQ,1796.9,1775.05,1924.0,1775.05,1850.0,1865.05,1876.22,139181,26113359270000.0,21634,33530,0.2409
2022-11-30,IIFLWAM,EQ,1865.05,1874.4,1915.95,1801.8,1821.8,1828.55,1886.49,566638,106895642950000.0,11587,493449,0.8708
2022-12-01,IIFLWAM,EQ,1828.55,1837.9,1849.9,1806.05,1848.0,1826.35,1831.79,259108,47463108380000.0,6125,244223,0.9426000000000001
2022-12-02,IIFLWAM,EQ,1826.35,1843.7,1850.0,1765.05,1781.65,1797.85,1787.47,236456,42265712245000.0,12581,184418,0.7798999999999999
2022-12-05,IIFLWAM,EQ,1797.85,1800.0,1823.95,1776.55,1788.0,1798.7,1803.4,292803,52804225915000.0,3397,276302,0.9436
2022-12-06,IIFLWAM,EQ,1798.7,1788.0,1800.0,1762.9,1778.85,1771.8,1789.67,506850,90709387050000.0,3578,488306,0.9634
2022-12-07,IIFLWAM,EQ,1771.8,1760.0,1795.0,1760.0,1771.0,1786.25,1761.78,273325,48153951020000.0,5519,258384,0.9453
2022-12-08,IIFLWAM,EQ,1786.25,1786.15,1794.0,1765.05,1786.0,1784.15,1776.3,21999,3907683565000.0,5825,13329,0.6059
2022-12-09,IIFLWAM,EQ,1784.15,1780.0,1794.65,1765.0,1788.0,1774.3,1775.12,27610,4901094380000.0,5558,19134,0.693
2022-12-12,IIFLWAM,EQ,1774.3,1750.15,1795.65,1750.15,1765.0,1774.75,1771.63,22481,3982804310000.0,4920,13518,0.6013000000000001
2022-12-13,IIFLWAM,EQ,1774.75,1774.65,1881.45,1770.1,1827.0,1815.65,1810.92,3272420,592607640350000.0,18460,3171871,0.9693
2022-12-14,IIFLWAM,EQ,1815.65,1835.0,1899.0,1806.55,1825.0,1824.95,1848.24,130059,24037979535000.0,18303,43890,0.3375
