Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-16,METROBRAND,EQ,557.0,567.0,567.0,535.6,542.85,549.65,550.46,165273,9097607975000.0,12207,60669,0.36710000000000004
2022-06-17,METROBRAND,EQ,549.65,548.0,548.0,535.1,543.0,540.5,540.26,20960,1132388700000.0,1879,8567,0.4087
2022-06-20,METROBRAND,EQ,540.5,544.8,544.8,525.5,535.95,536.8,535.22,279706,14970507455000.002,5393,221960,0.7935
2022-06-21,METROBRAND,EQ,536.8,535.95,559.5,532.0,551.9,553.35,551.31,82169,4530089960000.0,5573,47725,0.5808
2022-06-22,METROBRAND,EQ,553.35,567.75,567.75,548.4,562.0,561.95,559.35,165020,9230434375000.0,3460,130627,0.7916
2022-06-23,METROBRAND,EQ,561.95,567.75,569.05,551.6,555.55,559.95,560.15,42865,2401089895000.0,3995,9173,0.42619999999999997
2022-06-24,METROBRAND,EQ,559.95,556.35,568.7,556.35,558.1,560.6,561.67,16640,934620675000.0,1779,8508,0.5113000000000001
2022-06-27,METROBRAND,EQ,560.6,565.0,576.9,555.55,573.0,562.6,563.11,85341,4805617420000.0,5030,53683,0.629
2022-06-28,METROBRAND,EQ,562.6,570.0,588.9,562.6,578.0,580.15,579.09,190948,11057625455000.0,8382,93819,0.4913
2022-06-29,METROBRAND,EQ,580.15,578.0,585.0,570.0,570.1,578.4,578.23,179888,10401592585000.0,5410,145437,0.8085
2022-06-30,METROBRAND,EQ,578.4,570.0,602.7,570.0,599.0,598.75,595.11,287208,17092066635000.0,13828,135807,0.4729
2022-07-01,METROBRAND,EQ,598.75,600.0,631.25,600.0,617.5,621.1,616.61,582857,35939484570000.0,27440,132064,0.2266
2022-07-04,METROBRAND,EQ,621.1,631.0,633.0,606.55,609.5,614.1,622.53,161877,10077409030000.0,10493,63764,0.39390000000000003
2022-07-05,METROBRAND,EQ,614.1,617.45,619.35,580.2,584.65,588.35,602.91,322195,19425438100000.0,5899,241256,0.7488
2022-07-06,METROBRAND,EQ,588.35,588.0,599.0,572.0,588.1,589.5,585.49,183581,10748473825000.0,9239,70838,0.3859
2022-07-07,METROBRAND,EQ,589.5,593.8,596.5,575.25,584.0,585.3,586.33,427208,25048328415000.0,6388,360085,0.8429000000000001
2022-07-08,METROBRAND,EQ,585.3,586.0,598.0,576.95,581.0,581.0,583.07,308045,17961195990000.0,7308,240603,0.7811
2022-07-11,METROBRAND,EQ,581.0,582.9,589.95,577.25,581.15,583.1,584.67,33289,1946310575000.0,2178,13774,0.41380000000000006
2022-07-12,METROBRAND,EQ,583.1,581.15,597.15,573.0,573.6,575.65,584.38,338279,19768286545000.0,5727,226290,0.6689
2022-07-13,METROBRAND,EQ,575.65,581.85,589.0,548.75,560.6,558.6,565.67,195730,11071885310000.0,17589,93282,0.47659999999999997
2022-07-14,METROBRAND,EQ,558.6,563.0,565.0,550.4,553.7,554.05,556.09,59443,3305577720000.0,3228,23609,0.3972
2022-07-15,METROBRAND,EQ,554.05,551.0,584.5,551.0,584.0,577.4,568.83,91754,5219271710000.0,4893,39130,0.4265
2022-07-18,METROBRAND,EQ,577.4,590.0,594.2,577.1,585.0,582.4,584.07,68455,3998264095000.0005,4372,27948,0.4083
2022-07-19,METROBRAND,EQ,582.4,582.4,585.95,578.0,580.95,579.5,580.81,28525,1656762985000.0,1855,11688,0.4097
2022-07-20,METROBRAND,EQ,579.5,588.0,591.7,568.4,576.7,578.1,584.54,55313,3233273630000.0,3083,26967,0.4875
2022-07-21,METROBRAND,EQ,578.1,578.1,581.4,567.0,571.8,575.55,573.39,108785,6237595835000.0,15001,38688,0.3556
2022-07-22,METROBRAND,EQ,575.55,571.15,581.75,565.1,577.0,576.15,572.79,97628,5592005270000.0,13991,36534,0.37420000000000003
2022-07-25,METROBRAND,EQ,576.15,578.45,579.35,566.45,570.3,572.65,570.59,113030,6449415985000.0,10832,80649,0.7134999999999999
2022-07-26,METROBRAND,EQ,572.65,572.65,581.55,568.85,570.0,576.3,575.44,47214,2716896220000.0,3067,19829,0.42
2022-07-27,METROBRAND,EQ,576.3,576.3,588.0,572.0,581.2,581.3,580.84,48265,2803446250000.0,3154,20074,0.41590000000000005
2022-07-28,METROBRAND,EQ,581.3,582.35,654.4,582.35,639.0,636.9,633.24,1710307,108303926134999.98,56398,347816,0.2034
2022-07-29,METROBRAND,EQ,636.9,649.7,649.7,627.1,637.1,639.75,637.26,561936,35810056215000.0,27983,141408,0.2516
2022-08-01,METROBRAND,EQ,639.75,682.05,761.75,682.05,730.2,737.2,728.47,6015998,438244723585000.06,171296,1042268,0.1732
2022-08-02,METROBRAND,EQ,737.2,737.2,775.9,722.0,757.0,763.15,755.68,2110241,159466870170000.0,69028,361551,0.17129999999999998
2022-08-03,METROBRAND,EQ,763.15,762.95,773.0,751.35,762.3,766.8,761.71,409788,31213838620000.0,16047,164129,0.40049999999999997
2022-08-04,METROBRAND,EQ,766.8,766.8,778.0,724.4,734.7,737.6,753.09,323494,24362156290000.0,15958,170959,0.5285
2022-08-05,METROBRAND,EQ,737.6,736.9,752.15,724.05,738.3,735.3,738.38,130062,9603561965000.0,7224,58528,0.45
2022-08-08,METROBRAND,EQ,735.3,753.0,796.0,749.5,758.1,758.1,775.61,822417,63787288675000.0,23357,343539,0.4177
2022-08-10,METROBRAND,EQ,758.1,769.0,799.0,758.1,781.0,787.0,780.98,520332,40636718870000.0,20285,229789,0.4416
2022-08-11,METROBRAND,EQ,787.0,789.7,939.9,785.0,826.0,813.35,810.7,871104,70620532385000.0,37246,357249,0.41009999999999996
2022-08-12,METROBRAND,EQ,813.35,836.0,870.0,815.6,865.0,855.3,840.43,805390,67687579235000.0,32576,194779,0.24180000000000001
2022-08-16,METROBRAND,EQ,855.3,870.0,871.6,826.45,846.85,844.75,849.44,571812,48571957105000.0,30119,215473,0.3768
2022-08-17,METROBRAND,EQ,844.75,850.6,861.9,839.25,853.0,849.85,849.88,172997,14702683519999.998,7159,54905,0.3174
2022-08-18,METROBRAND,EQ,849.85,852.0,852.0,818.05,824.0,823.95,831.8,159202,13242380990000.0,7983,84257,0.5292
2022-08-19,METROBRAND,EQ,823.95,824.0,844.5,806.15,809.1,808.8,821.99,154184,12673777370000.0,7631,61628,0.3997
2022-08-22,METROBRAND,EQ,808.8,811.0,825.0,791.3,803.3,802.0,810.38,148779,12056744575000.0,7192,60529,0.4068
2022-08-23,METROBRAND,EQ,802.0,806.0,840.0,775.9,815.0,816.25,812.59,375684,30527762339999.996,16944,157280,0.4186
2022-08-24,METROBRAND,EQ,816.25,818.8,829.0,792.5,801.0,801.85,803.78,166014,13343875945000.0,12160,85563,0.5154
2022-08-25,METROBRAND,EQ,801.85,813.8,813.8,784.1,786.5,787.25,794.9,155767,12381977940000.0,11868,88419,0.5676
2022-08-26,METROBRAND,EQ,787.25,793.0,805.65,775.0,780.5,778.1,789.93,162444,12831899370000.0,12828,84479,0.52
2022-08-29,METROBRAND,EQ,778.1,760.0,797.5,751.95,781.7,784.8,777.88,204372,15897686919999.998,25343,93761,0.45880000000000004
2022-08-30,METROBRAND,EQ,784.8,789.95,797.15,780.5,793.0,792.95,789.32,173885,13725008480000.002,13937,92831,0.5339
2022-09-01,METROBRAND,EQ,792.95,788.9,814.0,772.0,777.95,776.95,786.3,191199,15033983465000.0,12791,97471,0.5098
2022-09-02,METROBRAND,EQ,776.95,782.8,805.0,773.0,797.95,794.8,792.23,150442,11918445820000.0,14490,70165,0.46640000000000004
2022-09-05,METROBRAND,EQ,794.8,797.9,838.0,791.05,838.0,830.2,820.23,370243,30368407325000.0,18074,193806,0.5235000000000001
2022-09-06,METROBRAND,EQ,830.2,844.7,850.0,805.55,815.0,813.5,825.29,273823,22598308805000.0,17528,128424,0.469
2022-09-07,METROBRAND,EQ,813.5,810.9,817.0,793.0,799.9,795.8,803.01,153578,12332537930000.0,10954,88706,0.5776
2022-09-08,METROBRAND,EQ,795.8,803.4,813.95,787.15,799.9,802.5,799.39,229736,18364876820000.0,9861,120404,0.5241
2022-09-09,METROBRAND,EQ,802.5,805.9,823.3,792.0,814.0,816.75,809.32,314475,25451096640000.0,17131,141752,0.4508
2022-09-12,METROBRAND,EQ,816.75,818.0,831.05,808.5,815.15,822.65,819.16,174849,14323011030000.002,11171,77293,0.4421
2022-09-13,METROBRAND,EQ,822.65,824.9,828.4,807.4,818.0,817.8,816.36,217405,17748104355000.0,15150,111759,0.5141
2022-09-14,METROBRAND,EQ,817.8,818.0,825.0,800.0,803.0,805.35,811.1,214202,17373876980000.002,15086,91879,0.4289
2022-09-15,METROBRAND,EQ,805.35,810.9,816.0,799.0,803.0,802.9,804.87,107035,8614943415000.001,9246,49632,0.4637
2022-09-16,METROBRAND,EQ,802.9,800.0,805.05,772.0,783.0,780.85,788.45,145235,11450990275000.0,12804,68361,0.4707
2022-09-19,METROBRAND,EQ,780.85,777.4,825.0,774.05,820.2,814.5,814.21,393160,32011362005000.0,20714,126697,0.3223
2022-09-20,METROBRAND,EQ,814.5,829.0,914.95,814.5,887.4,884.1,886.42,3119045,276477422025000.0,94194,404309,0.12960000000000002
2022-09-21,METROBRAND,EQ,884.1,893.85,906.2,855.25,866.3,865.05,879.14,874324,76864989050000.0,34459,163574,0.18710000000000002
2022-09-22,METROBRAND,EQ,865.05,864.9,903.4,857.2,900.0,889.6,878.07,379950,33362420660000.004,16740,106852,0.2812
2022-09-23,METROBRAND,EQ,889.6,900.0,935.0,867.0,875.0,879.95,911.4,1301591,118626704559999.98,52622,270071,0.20750000000000002
2022-09-26,METROBRAND,EQ,879.95,878.9,918.0,846.9,893.0,893.5,887.64,835280,74142432980000.0,37738,117650,0.1409
2022-09-27,METROBRAND,EQ,893.5,918.15,948.5,858.85,871.25,867.8,904.88,1206113,109139280145000.0,44318,192176,0.18359999999999999
2022-09-28,METROBRAND,EQ,867.8,866.0,918.0,859.25,900.0,897.65,889.3,749644,66665877525000.0,29377,117449,0.1567
2022-09-29,METROBRAND,EQ,897.65,938.0,938.0,860.55,912.3,905.75,912.74,648825,59220701454999.99,24877,146731,0.2261
2022-09-30,METROBRAND,EQ,905.75,899.1,922.2,876.55,917.0,916.05,900.33,355620,32017596110000.004,19247,79846,0.2245
2022-10-03,METROBRAND,EQ,916.05,910.2,968.95,892.3,945.0,934.75,944.12,1174888,110923143300000.0,44075,192564,0.16390000000000002
2022-10-04,METROBRAND,EQ,934.75,955.5,969.85,941.0,946.0,946.3,954.19,469011,44752337730000.0,21546,174796,0.37270000000000003
2022-10-06,METROBRAND,EQ,946.3,956.0,980.85,943.95,957.05,959.45,964.75,554955,53539053935000.0,33180,202953,0.3657
2022-10-07,METROBRAND,EQ,959.45,963.8,963.8,930.5,940.95,941.4,941.85,271785,25598161645000.0,17128,73977,0.2722
2022-10-10,METROBRAND,EQ,941.4,926.9,942.85,923.0,935.0,930.65,932.6,120436,11231846090000.0,8591,30767,0.2555
2022-10-11,METROBRAND,EQ,930.65,930.15,943.65,900.0,907.95,909.95,924.76,192391,17791572060000.0,14471,47267,0.2457
2022-10-12,METROBRAND,EQ,909.95,910.0,923.95,881.3,917.0,911.9,899.16,412278,37070594380000.0,21526,186409,0.4521
2022-10-13,METROBRAND,EQ,911.9,916.4,924.9,881.1,892.0,892.1,900.89,273081,24601470165000.0,18257,78371,0.287
2022-10-14,METROBRAND,EQ,892.1,909.9,910.0,868.0,874.9,873.85,887.86,265940,23611644705000.0,22254,91685,0.3448
2022-10-17,METROBRAND,EQ,873.85,866.0,936.95,863.65,932.5,931.35,910.88,595028,54199692079999.99,27231,123145,0.207
2022-10-18,METROBRAND,EQ,931.35,937.0,950.95,916.6,932.05,933.05,930.53,484012,45038743735000.0,25540,116393,0.24050000000000002
2022-10-19,METROBRAND,EQ,933.05,935.9,939.8,890.0,898.25,895.6,918.8,464793,42705210485000.0,24562,127645,0.2746
2022-10-20,METROBRAND,EQ,895.6,904.0,928.0,877.25,881.65,883.25,893.29,775771,69298493845000.01,26980,266131,0.3431
2022-10-21,METROBRAND,EQ,883.25,888.0,897.4,832.85,887.2,889.0,867.02,645740,55986952920000.01,32012,136923,0.2621
2022-10-24,METROBRAND,EQ,889.0,902.0,905.75,881.2,894.0,887.5,892.12,71614,6388804480000.0,3451,28274,0.3948
2022-10-25,METROBRAND,EQ,887.5,890.0,890.0,861.0,867.0,865.85,875.9,123281,10798221520000.0,7877,38825,0.3149
2022-10-27,METROBRAND,EQ,865.85,860.05,870.0,826.85,832.0,835.6,842.1,462758,38968747935000.0,21679,236609,0.5113000000000001
2022-10-28,METROBRAND,EQ,835.6,835.0,839.9,819.05,825.0,826.15,827.62,304406,25193339830000.0,14089,77111,0.3063
2022-10-31,METROBRAND,EQ,826.15,825.0,876.0,823.55,876.0,866.6,854.69,363364,31056416530000.0,17288,97851,0.2693
2022-11-01,METROBRAND,EQ,866.6,874.0,879.55,851.15,855.0,855.1,863.74,173436,14980346340000.0,10581,47191,0.2721
2022-11-02,METROBRAND,EQ,855.1,855.0,859.55,841.0,846.9,843.95,847.96,121462,10299494605000.0,6811,18708,0.154
2022-11-03,METROBRAND,EQ,843.95,835.9,855.85,830.0,837.0,833.35,843.97,187346,15811416155000.002,10993,41417,0.2211
2022-11-04,METROBRAND,EQ,833.35,833.8,856.0,833.8,840.0,842.95,848.86,158089,13419476715000.0,8177,24793,0.1568
2022-11-07,METROBRAND,EQ,842.95,848.7,853.0,830.0,831.0,832.9,838.86,113589,9528518590000.0,7999,40497,0.3565
2022-11-09,METROBRAND,EQ,832.9,837.0,847.35,828.75,838.5,837.1,835.89,109665,9166736520000.0,9714,52900,0.48240000000000005
2022-11-10,METROBRAND,EQ,837.1,828.75,842.25,793.3,802.7,800.2,814.65,183553,14953096440000.0,10406,68607,0.3738
2022-11-11,METROBRAND,EQ,800.2,808.9,814.4,775.45,798.0,799.55,795.35,282239,22447990050000.0,15167,125039,0.443
2022-11-14,METROBRAND,EQ,799.55,798.0,811.9,782.55,795.25,794.9,797.69,110566,8819747985000.0,7645,40969,0.3705
2022-11-15,METROBRAND,EQ,794.9,798.2,805.0,777.05,778.95,779.05,784.23,107616,8439601625000.0,6957,54742,0.5086999999999999
2022-11-16,METROBRAND,EQ,779.05,782.95,817.0,772.55,815.0,811.15,802.13,421410,33802597025000.0,15412,153045,0.4058
2022-11-17,METROBRAND,EQ,811.15,816.8,816.8,802.85,806.0,807.6,807.63,146049,11795408275000.0,4808,99125,0.6787000000000001
2022-11-18,METROBRAND,EQ,807.6,808.6,822.0,789.1,792.4,794.1,808.3,207124,16741736940000.0,12696,93231,0.4501
2022-11-21,METROBRAND,EQ,794.1,798.8,808.0,779.05,781.0,786.15,796.83,156922,12504023365000.0,9994,59179,0.3771
2022-11-22,METROBRAND,EQ,786.15,790.0,804.45,782.4,802.0,799.7,796.24,98373,7832842070000.0,5796,37072,0.3769
2022-11-23,METROBRAND,EQ,799.7,803.9,811.7,796.55,801.3,807.25,805.95,79998,6447404815000.0,5017,32217,0.40270000000000006
2022-11-24,METROBRAND,EQ,807.25,815.0,815.0,792.0,810.4,813.05,801.74,180341,14458598165000.0,12502,67693,0.3754
2022-11-25,METROBRAND,EQ,813.05,813.9,827.55,796.05,800.9,801.0,809.95,145991,11824516585000.0,8704,63230,0.43310000000000004
2022-11-28,METROBRAND,EQ,801.0,807.25,830.0,801.75,814.55,815.75,819.08,207348,16983459585000.0,8616,69962,0.33740000000000003
2022-11-29,METROBRAND,EQ,815.75,821.75,824.9,808.3,817.9,815.4,817.93,159481,13044404640000.0,10353,59466,0.3729
2022-11-30,METROBRAND,EQ,815.4,820.7,837.7,812.3,827.9,831.65,820.48,204096,16745597330000.002,7348,119996,0.5879
2022-12-01,METROBRAND,EQ,831.65,832.0,849.0,822.15,825.9,830.95,839.48,137304,11526448675000.0,8668,57143,0.41619999999999996
2022-12-02,METROBRAND,EQ,830.95,829.95,839.85,824.15,837.45,834.9,834.01,72800,6071599560000.0,4415,27289,0.37479999999999997
2022-12-05,METROBRAND,EQ,834.9,839.0,842.35,824.75,836.5,835.05,834.82,88864,7418541465000.001,6520,33682,0.379
2022-12-06,METROBRAND,EQ,835.05,836.0,841.25,826.6,829.6,831.7,834.06,41911,3495646175000.0,3628,18156,0.43320000000000003
2022-12-07,METROBRAND,EQ,831.7,836.8,850.0,829.0,843.0,840.15,841.51,128532,10816158225000.0,7601,45306,0.3525
2022-12-08,METROBRAND,EQ,840.15,865.0,870.1,841.0,847.0,847.9,852.61,279142,23799802570000.0,12782,68676,0.24600000000000002
2022-12-09,METROBRAND,EQ,847.9,847.9,853.45,825.0,839.0,833.9,835.43,128489,10734312975000.0,8755,36346,0.2829
2022-12-12,METROBRAND,EQ,833.9,837.85,838.3,811.0,824.5,820.65,825.9,63175,5217612320000.0,6061,26144,0.41380000000000006
2022-12-13,METROBRAND,EQ,820.65,824.6,830.0,816.0,820.0,820.95,822.18,42264,3474856570000.0005,3899,17671,0.4181
2022-12-14,METROBRAND,EQ,820.95,823.0,851.95,822.0,840.0,842.05,842.69,339131,28578111505000.0,18763,213160,0.6285000000000001
2022-12-15,METROBRAND,EQ,842.05,842.0,848.15,818.0,823.8,827.1,835.2,56817,4745378755000.0,4585,20469,0.3603
2022-12-16,METROBRAND,EQ,827.1,828.9,833.2,793.7,826.45,823.95,811.84,179349,14560343519999.998,12743,62304,0.34740000000000004
2022-12-19,METROBRAND,EQ,823.95,828.3,835.0,823.95,825.0,827.0,828.17,60818,5036781260000.0,5419,23543,0.3871
2022-12-20,METROBRAND,EQ,827.0,827.0,864.0,821.35,842.8,848.3,848.45,340965,28929214964999.996,11588,148986,0.43700000000000006
2022-12-21,METROBRAND,EQ,848.3,847.55,847.55,830.55,833.35,838.25,839.38,139873,11740694720000.0,9819,69409,0.4962
2022-12-22,METROBRAND,EQ,838.25,839.05,840.45,814.15,825.25,833.4,826.99,110026,9099027560000.0,10047,60703,0.5517000000000001
2022-12-23,METROBRAND,EQ,833.4,825.8,830.45,805.0,822.05,825.65,819.78,153363,12572326435000.0,11969,83781,0.5463
2022-12-26,METROBRAND,EQ,825.65,810.0,845.0,800.1,833.0,835.95,834.06,65631,5474010085000.0,7668,24060,0.3666
2022-12-27,METROBRAND,EQ,835.95,835.95,857.4,832.5,840.0,842.3,843.43,61656,5200262060000.0,8519,27944,0.4532
2022-12-28,METROBRAND,EQ,842.3,842.0,866.0,834.6,863.7,860.85,853.73,92475,7894898690000.001,10970,39563,0.4278
2022-12-29,METROBRAND,EQ,860.85,860.0,864.0,846.55,855.05,858.05,854.7,98248,8397291059999.999,6861,50962,0.5186999999999999
2022-12-30,METROBRAND,EQ,858.05,858.15,913.0,858.15,885.0,883.5,894.03,730312,65292082225000.0,30214,174020,0.23829999999999998
2023-01-02,METROBRAND,EQ,883.5,890.0,893.5,860.55,867.0,865.9,869.88,202381,17604633370000.0,11960,83314,0.4117
2023-01-03,METROBRAND,EQ,865.9,867.0,877.1,860.5,877.0,873.1,868.17,142216,12346697980000.0,6821,90547,0.6367
2023-01-04,METROBRAND,EQ,873.1,873.1,873.1,850.0,860.0,856.4,857.12,78702,6745668834999.999,6256,32324,0.4107
2023-01-05,METROBRAND,EQ,856.4,853.2,882.8,841.5,860.95,871.95,864.67,173244,14979975130000.002,11865,61977,0.3577
2023-01-06,METROBRAND,EQ,871.95,867.5,872.95,851.5,863.05,862.95,862.41,120530,10394624455000.0,9702,59739,0.49560000000000004
2023-01-09,METROBRAND,EQ,862.95,864.95,891.95,861.05,876.55,885.95,880.15,179375,15787673680000.002,16648,86872,0.4843
2023-01-10,METROBRAND,EQ,885.95,882.95,882.95,846.35,851.55,852.4,868.4,137921,11977038000000.0,8129,72776,0.5277000000000001
2023-01-11,METROBRAND,EQ,852.4,856.65,859.3,832.55,833.0,833.15,843.12,80413,6779769050000.0,6499,34163,0.42479999999999996
2023-01-12,METROBRAND,EQ,833.15,833.0,847.8,829.6,837.1,837.2,836.76,67968,5687321610000.0,5843,24436,0.35950000000000004
