Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-07,MUTHOOTFIN,EQ,1115.85,1113.0,1121.9,1100.0,1105.75,1108.15,1110.79,361232,40125410690000.0,17052,104533,0.28940000000000005
2022-12-08,MUTHOOTFIN,EQ,1108.15,1116.0,1124.75,1106.05,1122.0,1121.2,1118.44,324566,36300746500000.0,14373,81120,0.24989999999999998
2022-12-09,MUTHOOTFIN,EQ,1121.2,1129.65,1129.65,1090.0,1101.5,1103.3,1105.57,504458,55771594129999.99,24872,179165,0.3552
2022-12-12,MUTHOOTFIN,EQ,1103.3,1108.15,1108.15,1082.0,1094.7,1095.3,1095.43,464126,50841527235000.0,21356,163973,0.3533
2022-12-13,MUTHOOTFIN,EQ,1095.3,1096.1,1111.3,1093.7,1106.0,1105.35,1104.23,274763,30340020775000.0,10511,69515,0.253
2022-12-14,MUTHOOTFIN,EQ,1105.35,1111.0,1124.4,1106.0,1107.0,1108.6,1113.16,434187,48332145285000.0,18116,128006,0.2948
2022-12-15,MUTHOOTFIN,EQ,1108.6,1109.0,1115.0,1095.95,1096.45,1102.25,1106.94,245297,27152879230000.0,14646,83758,0.34149999999999997
2022-12-16,MUTHOOTFIN,EQ,1102.25,1102.3,1103.6,1068.05,1079.9,1078.6,1082.08,475229,51423712330000.0,24998,142696,0.3003
2022-12-19,MUTHOOTFIN,EQ,1078.6,1087.15,1101.95,1080.6,1086.1,1089.65,1088.47,356258,38777481860000.0,16119,53098,0.149
2022-12-20,MUTHOOTFIN,EQ,1089.65,1080.4,1097.5,1072.45,1084.2,1091.7,1082.23,304355,32938266230000.0,13572,101829,0.3346
2022-12-21,MUTHOOTFIN,EQ,1091.7,1095.1,1126.0,1084.15,1087.5,1089.35,1109.47,1194194,132492333505000.0,41802,338413,0.2834
2022-12-22,MUTHOOTFIN,EQ,1089.35,1094.0,1103.0,1080.0,1087.85,1085.65,1089.48,503732,54880426260000.0,24996,176800,0.35100000000000003
2022-12-23,MUTHOOTFIN,EQ,1085.65,1076.95,1080.0,1023.35,1045.5,1043.45,1054.41,682389,71951513785000.0,27640,280186,0.4106
2022-12-26,MUTHOOTFIN,EQ,1043.45,1045.95,1071.25,1035.05,1060.75,1064.5,1057.49,824043,87141936785000.0,32160,294782,0.3577
2022-12-27,MUTHOOTFIN,EQ,1064.5,1064.1,1076.2,1057.2,1069.25,1065.9,1064.88,416478,44349913720000.0,16636,79229,0.1902
2022-12-28,MUTHOOTFIN,EQ,1065.9,1065.85,1090.0,1064.0,1076.2,1078.15,1076.54,707302,76143945255000.0,27281,144269,0.204
2022-12-29,MUTHOOTFIN,EQ,1078.15,1056.25,1072.75,1040.0,1058.0,1056.6,1054.61,944279,99584203085000.0,37288,258160,0.27340000000000003
2022-12-30,MUTHOOTFIN,EQ,1056.6,1062.15,1079.2,1060.0,1062.0,1063.05,1068.18,357182,38153382230000.0,14510,90718,0.254
2023-01-02,MUTHOOTFIN,EQ,1063.05,1065.3,1095.0,1062.05,1093.65,1091.7,1081.72,290289,31401257005000.0,12033,72489,0.2497
2023-01-03,MUTHOOTFIN,EQ,1091.7,1098.2,1102.65,1083.1,1085.0,1087.25,1091.4,302077,32968657230000.0,15748,50635,0.16760000000000003
2023-01-04,MUTHOOTFIN,EQ,1087.25,1087.25,1100.8,1077.5,1089.0,1090.05,1090.2,454794,49581492115000.0,14926,177422,0.3901
2023-01-05,MUTHOOTFIN,EQ,1090.05,1096.5,1096.5,1076.75,1084.9,1081.75,1083.69,389887,42251598690000.0,23884,122005,0.3129
2023-01-06,MUTHOOTFIN,EQ,1081.75,1084.9,1087.0,1063.95,1068.45,1072.25,1075.37,323351,34772266980000.0,18188,124112,0.38380000000000003
2023-01-09,MUTHOOTFIN,EQ,1072.25,1074.15,1086.1,1073.0,1075.0,1076.85,1079.44,615045,66390259704999.99,19062,391819,0.6371
2023-01-10,MUTHOOTFIN,EQ,1076.85,1075.3,1079.8,1066.0,1072.1,1074.35,1072.08,359251,38514699970000.0,23548,118056,0.3286
2023-01-11,MUTHOOTFIN,EQ,1074.35,1075.0,1080.0,1063.0,1071.0,1067.85,1069.74,269332,28811454200000.0,19362,101447,0.37670000000000003
2023-01-12,MUTHOOTFIN,EQ,1067.85,1070.0,1075.9,1060.55,1065.0,1063.3,1065.75,333971,35592868450000.0,20437,152866,0.45770000000000005
2023-01-13,MUTHOOTFIN,EQ,1063.3,1068.9,1068.9,1045.6,1065.5,1062.65,1057.78,330747,34985631580000.0,17978,149503,0.452
2023-01-16,MUTHOOTFIN,EQ,1062.65,1068.0,1091.45,1053.25,1060.25,1062.0,1073.03,818659,87844454925000.0,28267,339405,0.4146
2023-01-17,MUTHOOTFIN,EQ,1062.0,1067.35,1067.35,1044.55,1054.5,1054.5,1052.81,451633,47548406805000.0,19073,228579,0.5061
2023-01-18,MUTHOOTFIN,EQ,1054.5,1058.0,1058.0,1044.2,1054.95,1054.55,1050.94,217584,22866795855000.0,18474,83757,0.3849
2023-01-19,MUTHOOTFIN,EQ,1054.55,1053.95,1056.6,1045.0,1050.0,1050.35,1050.59,218009,22903760820000.0,16872,84729,0.3886
2023-01-20,MUTHOOTFIN,EQ,1050.35,1050.95,1064.85,1047.05,1052.0,1052.45,1055.6,499047,52679485710000.0,15647,252489,0.5059
2023-01-23,MUTHOOTFIN,EQ,1052.45,1052.45,1062.95,1052.4,1056.0,1059.3,1060.0,987705,104696736600000.0,13314,751378,0.7606999999999999
2023-01-24,MUTHOOTFIN,EQ,1059.3,1063.0,1067.35,1051.0,1055.0,1058.35,1061.39,790201,83871366535000.0,23444,465411,0.589
2023-01-25,MUTHOOTFIN,EQ,1058.35,1056.0,1058.25,1026.6,1041.9,1040.05,1037.33,678345,70366794529999.99,22994,326818,0.4818
2023-01-27,MUTHOOTFIN,EQ,1040.05,1043.0,1048.05,1001.0,1010.15,1010.15,1013.3,577350,58502655070000.01,37265,317586,0.5501
2023-01-30,MUTHOOTFIN,EQ,1010.15,1014.25,1027.0,1005.95,1026.0,1023.2,1020.27,352096,35923198230000.0,21568,153579,0.4362
2023-01-31,MUTHOOTFIN,EQ,1023.2,1027.0,1048.0,1021.0,1047.7,1044.1,1040.87,362687,37750955275000.0,21727,199617,0.5504
2023-02-01,MUTHOOTFIN,EQ,1044.1,1044.5,1057.95,1001.25,1012.6,1015.6,1026.99,616406,63304067779999.99,33863,330772,0.5366
2023-02-02,MUTHOOTFIN,EQ,1015.6,1015.0,1028.0,1004.55,1026.0,1026.0,1015.42,397750,40388292145000.0,27035,179695,0.4518
2023-02-03,MUTHOOTFIN,EQ,1026.0,1026.0,1036.55,1017.15,1030.0,1027.5,1025.77,255447,26202915850000.0,23107,96173,0.3765
2023-02-06,MUTHOOTFIN,EQ,1027.5,1020.0,1042.2,1005.0,1036.5,1037.45,1025.63,458605,47036121970000.0,35830,142734,0.31120000000000003
2023-02-07,MUTHOOTFIN,EQ,1037.45,1000.0,1034.9,980.0,1011.0,1010.75,1013.08,1352704,137039303209999.98,66641,252425,0.18660000000000002
2023-02-08,MUTHOOTFIN,EQ,1010.75,1016.1,1019.95,995.5,1005.0,1006.35,1005.78,555938,55914943165000.0,24034,173832,0.3127
2023-02-09,MUTHOOTFIN,EQ,1006.35,1006.0,1024.95,1002.65,1016.9,1017.7,1016.3,453749,46114711630000.0,19420,199373,0.4394
2023-02-10,MUTHOOTFIN,EQ,1017.7,1017.45,1019.9,1008.0,1012.95,1013.95,1012.97,279736,28336293335000.004,18192,143862,0.5143
2023-02-13,MUTHOOTFIN,EQ,1013.95,1015.2,1017.9,1000.0,1000.9,1001.05,1004.62,213751,21473751040000.0,11920,101407,0.4744
2023-02-14,MUTHOOTFIN,EQ,1001.05,1002.9,1005.85,988.0,1002.0,1000.4,997.71,218625,21812401150000.0,15436,82402,0.3769
2023-02-15,MUTHOOTFIN,EQ,1000.4,1000.4,1002.0,993.3,999.6,998.9,997.29,233823,23318831280000.0,19578,96880,0.4143
2023-02-16,MUTHOOTFIN,EQ,998.9,1003.9,1004.65,987.65,991.9,990.85,993.98,630114,62632135720000.01,29765,321698,0.5105
2023-02-17,MUTHOOTFIN,EQ,990.85,992.1,992.1,976.0,982.1,981.25,983.78,329475,32412958280000.0,25705,131801,0.4
2023-02-20,MUTHOOTFIN,EQ,981.25,981.95,992.3,979.05,990.0,990.0,987.96,443250,43791366825000.0,19996,224205,0.5058
2023-02-21,MUTHOOTFIN,EQ,990.0,990.0,995.85,983.15,985.5,985.8,991.85,283139,28083240855000.0,14505,113381,0.4004
2023-02-22,MUTHOOTFIN,EQ,985.8,985.75,986.8,966.95,972.7,971.5,973.77,385970,37584526245000.0,26311,237709,0.6159
2023-02-23,MUTHOOTFIN,EQ,971.5,973.0,975.15,954.95,958.5,957.05,960.8,598211,57476245965000.0,36870,318303,0.5321
2023-02-24,MUTHOOTFIN,EQ,957.05,961.8,974.0,958.25,970.0,965.4,964.54,185048,17848608325000.0,12984,59069,0.31920000000000004
2023-02-27,MUTHOOTFIN,EQ,965.4,965.2,967.0,947.4,967.0,958.75,953.4,357879,34120067885000.004,25028,134247,0.3751
2023-02-28,MUTHOOTFIN,EQ,958.75,960.9,977.9,958.0,973.05,972.6,968.69,405030,39234933445000.0,17401,244979,0.6048
2023-03-01,MUTHOOTFIN,EQ,972.6,973.2,980.95,959.0,960.9,960.4,966.53,521792,50432518670000.0,24434,300998,0.5769
2023-03-02,MUTHOOTFIN,EQ,960.4,963.0,967.2,952.5,954.45,954.8,960.38,243628,23397474385000.0,15022,71477,0.2934
2023-03-03,MUTHOOTFIN,EQ,954.8,955.0,961.85,945.0,949.0,950.2,953.72,417131,39782557810000.0,20302,207418,0.4972
2023-03-06,MUTHOOTFIN,EQ,950.2,955.0,965.0,950.3,952.5,952.9,956.72,321342,30743503545000.0,19872,134599,0.4189
2023-03-08,MUTHOOTFIN,EQ,952.9,940.1,952.0,935.85,950.0,948.4,945.34,328485,31052869155000.0,20356,128214,0.39030000000000004
2023-03-09,MUTHOOTFIN,EQ,948.4,953.15,965.9,940.55,943.5,943.85,952.57,387798,36940429395000.0,22821,130365,0.3362
2023-03-10,MUTHOOTFIN,EQ,943.85,940.25,945.4,929.0,945.0,942.75,935.73,510858,47802427040000.0,26595,200170,0.3918
2023-03-13,MUTHOOTFIN,EQ,942.75,943.0,945.9,924.05,932.0,929.1,931.48,615301,57314351515000.0,31441,355741,0.5782
2023-03-14,MUTHOOTFIN,EQ,929.1,930.0,940.85,921.0,921.5,924.15,928.99,275133,25559555785000.0,20283,79844,0.2902
2023-03-15,MUTHOOTFIN,EQ,924.15,926.85,932.3,913.15,918.0,915.8,920.65,244153,22477930830000.0,17896,104537,0.4282
2023-03-16,MUTHOOTFIN,EQ,915.8,920.0,936.85,911.25,928.0,930.3,925.78,333014,30829922970000.0,16617,134734,0.4046
2023-03-17,MUTHOOTFIN,EQ,930.3,933.0,937.9,925.0,935.0,928.6,929.81,170110,15817062665000.0,11045,68360,0.4019
2023-03-20,MUTHOOTFIN,EQ,928.6,939.9,963.0,931.1,950.0,946.1,948.03,1304669,123686356645000.0,49269,476441,0.3652
2023-03-21,MUTHOOTFIN,EQ,946.1,954.9,976.5,939.0,967.9,970.75,966.5,954338,92237139170000.0,34219,500290,0.5242
2023-03-22,MUTHOOTFIN,EQ,970.75,970.3,977.85,960.2,971.0,971.65,971.64,807815,78490256030000.0,25481,504633,0.6247
2023-03-23,MUTHOOTFIN,EQ,971.65,973.0,989.35,966.8,979.0,981.85,981.89,529010,51942955130000.0,19988,194650,0.368
2023-03-24,MUTHOOTFIN,EQ,981.85,979.0,982.7,960.0,960.0,962.35,965.99,517086,49949909195000.0,23994,191385,0.3701
