Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-18,TCS,EQ,3661.95,3610.0,3610.0,3522.5,3531.8,3528.05,3548.77,3820792,1355913060380000.0,324929,2676562,0.7005
2022-04-19,TCS,EQ,3528.05,3550.0,3563.55,3439.15,3462.0,3471.9,3508.54,3170014,1112212945675000.0,208443,2190202,0.6909000000000001
2022-04-20,TCS,EQ,3471.9,3500.0,3569.15,3480.0,3558.0,3556.8,3546.74,2640370,936470241910000.0,185024,1703183,0.6451000000000001
2022-04-21,TCS,EQ,3556.8,3580.0,3644.0,3567.4,3621.0,3628.65,3619.23,2280996,825543963910000.0,136751,1468817,0.6439
2022-04-22,TCS,EQ,3628.65,3581.1,3617.0,3571.5,3613.0,3612.55,3602.06,1581465,569653681860000.0,93552,992489,0.6276
2022-04-25,TCS,EQ,3612.55,3558.0,3584.0,3533.1,3546.05,3548.2,3557.8,1960694,697575325570000.0,146368,1249532,0.6373
2022-04-26,TCS,EQ,3548.2,3575.15,3587.9,3518.15,3544.0,3546.3,3550.67,1943469,690062673565000.0,139910,1223001,0.6293
2022-04-27,TCS,EQ,3546.3,3546.0,3568.45,3506.3,3560.0,3561.2,3540.41,1727648,611657920275000.0,111612,1068875,0.6187
2022-04-28,TCS,EQ,3561.2,3588.0,3604.4,3538.05,3580.0,3584.3,3574.03,1703660,608893392550000.0,122574,1117294,0.6558
2022-04-29,TCS,EQ,3584.3,3597.0,3623.25,3536.85,3548.0,3546.7,3576.78,2051115,733639345455000.0,107015,1349216,0.6578
2022-05-02,TCS,EQ,3546.7,3519.9,3547.95,3492.75,3538.7,3542.4,3520.91,1324161,466224723785000.06,118662,837858,0.6327
2022-05-04,TCS,EQ,3542.4,3538.5,3545.45,3465.3,3483.8,3479.75,3511.35,2305825,809655648500000.0,174763,1533599,0.6651
2022-05-05,TCS,EQ,3479.75,3512.1,3533.0,3485.35,3508.75,3513.4,3511.1,1612262,566081277940000.0,93993,994905,0.6171
2022-05-06,TCS,EQ,3513.4,3459.0,3474.5,3424.5,3443.15,3432.6,3444.54,2010812,692632126270000.0,184661,1157843,0.5758
2022-05-09,TCS,EQ,3432.6,3398.0,3456.0,3346.85,3445.05,3445.1,3410.95,2481830,846538911320000.0,163369,1520203,0.6125
2022-05-10,TCS,EQ,3445.1,3434.0,3464.8,3422.0,3439.5,3438.75,3448.48,1622685,559580007189999.94,145050,1116707,0.6881999999999999
2022-05-11,TCS,EQ,3438.75,3435.0,3448.45,3382.15,3422.25,3412.0,3411.67,1841769,628351193940000.0,144928,1066170,0.5789
2022-05-12,TCS,EQ,3412.0,3378.0,3449.7,3350.1,3413.25,3408.65,3415.9,2807195,958910645790000.0,194805,1630791,0.5809000000000001
2022-05-13,TCS,EQ,3408.65,3435.0,3439.9,3382.15,3409.0,3414.9,3409.83,2187823,746009613445000.0,148468,1326058,0.6061
2022-05-16,TCS,EQ,3414.9,3415.0,3430.0,3366.6,3385.0,3376.8,3399.01,1195813,406457893980000.0,84979,698049,0.5837
2022-05-17,TCS,EQ,3376.8,3370.0,3467.0,3350.4,3466.75,3451.6,3410.54,1754076,598234902905000.0,126169,1022602,0.583
2022-05-18,TCS,EQ,3451.6,3465.0,3495.0,3443.05,3455.0,3448.8,3467.64,1866781,647333167120000.0,114108,1166592,0.6249
2022-05-19,TCS,EQ,3448.8,3397.0,3405.0,3230.0,3271.9,3261.95,3300.3,4642963,1532317910030000.0,377211,2952123,0.6358
2022-05-20,TCS,EQ,3261.95,3310.0,3313.9,3270.05,3299.0,3293.0,3291.06,3065125,1008749747350000.0,157647,1971441,0.6432
2022-05-23,TCS,EQ,3293.0,3304.8,3338.9,3267.0,3317.1,3321.75,3310.62,2293690,759352939230000.0,139905,1387824,0.6051
2022-05-24,TCS,EQ,3321.75,3315.15,3324.85,3275.6,3291.9,3288.0,3295.55,1711510,564037244900000.0,113563,1040626,0.608
2022-05-25,TCS,EQ,3288.0,3292.85,3292.85,3154.05,3165.25,3167.65,3195.48,3548046,1133772521190000.0,234787,2233846,0.6296
2022-05-26,TCS,EQ,3167.65,3191.0,3241.5,3180.55,3229.95,3226.95,3203.65,2813186,901245672145000.1,180988,1819586,0.6468
2022-05-27,TCS,EQ,3226.95,3253.2,3278.9,3229.2,3266.7,3261.3,3254.66,3103153,1009970341515000.0,180755,2076287,0.6691
2022-05-30,TCS,EQ,3261.3,3297.0,3386.6,3286.35,3380.4,3375.25,3357.16,2094624,703198022475000.0,157476,1253589,0.5985
2022-05-31,TCS,EQ,3375.25,3354.15,3383.4,3325.0,3365.0,3364.35,3361.72,4840965,1627398144225000.0,121044,3642745,0.7525000000000001
2022-06-01,TCS,EQ,3364.35,3388.0,3388.0,3340.05,3359.15,3355.2,3361.69,1493835,502180919180000.0,104290,989283,0.6622
2022-06-02,TCS,EQ,3355.2,3355.0,3432.0,3346.3,3425.0,3423.0,3406.45,2657939,905413166370000.1,136202,1563997,0.5884
2022-06-03,TCS,EQ,3423.0,3459.4,3477.3,3431.2,3439.5,3440.15,3461.63,1913622,662424729400000.0,100866,1116753,0.5836
2022-06-06,TCS,EQ,3440.15,3418.0,3453.0,3377.15,3432.95,3430.95,3418.11,1084210,370594424260000.0,73792,538450,0.4966
2022-06-07,TCS,EQ,3430.95,3401.05,3418.85,3356.0,3360.0,3362.7,3375.14,2308256,779069723905000.0,97752,1498669,0.6493000000000001
2022-06-08,TCS,EQ,3362.7,3380.15,3413.95,3346.5,3390.4,3404.15,3380.99,2185707,738986034055000.0,108659,1330224,0.6086
2022-06-09,TCS,EQ,3404.15,3385.0,3437.0,3353.1,3434.1,3427.1,3407.19,1279197,435846905800000.0,93783,696532,0.5445000000000001
2022-06-10,TCS,EQ,3427.1,3382.0,3393.0,3352.0,3357.75,3359.9,3368.98,1527582,514639935564999.94,104326,993710,0.6505
2022-06-13,TCS,EQ,3359.9,3290.0,3293.0,3192.45,3224.0,3219.6,3232.62,3030921,979781241685000.0,205631,2138257,0.7055
2022-06-14,TCS,EQ,3219.6,3190.0,3238.9,3174.7,3215.0,3210.55,3217.07,2611493,840136354045000.0,124729,1741127,0.6667000000000001
2022-06-15,TCS,EQ,3210.55,3218.5,3234.0,3201.0,3205.0,3206.3,3216.29,1404536,451740046355000.0,70725,825277,0.5876
2022-06-16,TCS,EQ,3206.3,3240.0,3244.85,3133.05,3144.5,3142.0,3183.97,2032028,646992297525000.0,130733,1207357,0.5942000000000001
2022-06-17,TCS,EQ,3142.0,3092.0,3118.75,3023.85,3104.0,3088.9,3070.68,5240434,1609167532695000.0,251011,2845988,0.5431
2022-06-20,TCS,EQ,3088.9,3094.0,3138.75,3069.0,3134.95,3112.4,3107.87,1502769,467040947410000.06,115135,640878,0.4265
2022-06-21,TCS,EQ,3112.4,3130.0,3237.75,3125.4,3215.0,3211.95,3199.94,2964461,948609825885000.0,128742,1747330,0.5894
2022-06-22,TCS,EQ,3211.95,3199.9,3250.55,3183.0,3225.3,3222.95,3220.58,3336315,1074486762170000.1,156829,2075091,0.622
2022-06-23,TCS,EQ,3222.95,3222.95,3318.0,3222.95,3312.95,3308.8,3278.6,3692578,1210647099125000.0,185416,2069270,0.7186
2022-06-24,TCS,EQ,3308.8,3339.0,3345.0,3277.5,3295.05,3293.1,3301.37,2132118,703890396145000.0,138562,1204459,0.5649000000000001
2022-06-27,TCS,EQ,3293.1,3350.0,3362.9,3306.5,3314.0,3314.7,3332.08,2037686,678973553010000.0,97090,1223301,0.6003000000000001
2022-06-28,TCS,EQ,3314.7,3307.0,3330.0,3272.6,3318.15,3318.15,3303.05,1400046,462442276050000.0,84893,763205,0.5451
2022-06-29,TCS,EQ,3318.15,3271.0,3333.0,3271.0,3287.0,3290.5,3305.83,2133994,705463062820000.0,107778,1270605,0.5954
2022-06-30,TCS,EQ,3290.5,3272.0,3310.9,3255.0,3264.5,3267.1,3277.18,2719603,891263683654999.9,162335,1691349,0.6219
2022-07-01,TCS,EQ,3267.1,3260.0,3333.0,3252.05,3331.0,3315.1,3280.6,1502879,493035050775000.0,112046,940958,0.6261
2022-07-04,TCS,EQ,3315.1,3312.0,3317.95,3225.05,3234.7,3235.05,3253.31,2622535,853191498110000.0,141398,1700576,0.6484000000000001
2022-07-05,TCS,EQ,3235.05,3255.0,3272.0,3206.95,3218.0,3216.3,3242.04,2170627,703726640755000.0,112716,1260668,0.5808
2022-07-06,TCS,EQ,3216.3,3218.5,3268.5,3202.25,3265.0,3260.75,3241.31,2182144,707299893405000.0,133193,1290203,0.5913
2022-07-07,TCS,EQ,3260.75,3271.0,3319.4,3265.05,3294.0,3287.85,3297.43,1989921,656163440895000.0,134817,1059067,0.5322
2022-07-08,TCS,EQ,3287.85,3300.0,3305.0,3250.0,3266.0,3265.45,3276.37,2136916,700132602215000.0,124842,1169844,0.5474
2022-07-11,TCS,EQ,3265.45,3206.15,3225.0,3106.0,3112.0,3113.8,3129.6,6974600,2182769806270000.0,380075,3636712,0.5214
2022-07-12,TCS,EQ,3113.8,3114.9,3136.2,3080.25,3084.5,3084.7,3107.29,3734815,1160515300695000.0,205086,2079781,0.5569
2022-07-13,TCS,EQ,3084.7,3104.0,3110.0,3035.0,3040.5,3038.75,3062.02,3863530,1183018759345000.0,235688,2508061,0.6492
2022-07-14,TCS,EQ,3038.75,3056.0,3057.0,2967.0,3003.0,2998.75,3005.59,4764908,1432134170655000.0,300086,2817124,0.5912
2022-07-15,TCS,EQ,2998.75,3018.55,3028.9,2953.0,2998.5,2994.6,2989.48,4574806,1367628588325000.0,214162,2862510,0.6257
2022-07-18,TCS,EQ,2994.6,3023.0,3076.95,3014.3,3065.9,3063.5,3054.22,3202795,978205061995000.1,188515,1699159,0.5305
2022-07-19,TCS,EQ,3063.5,3030.05,3078.95,3030.05,3076.0,3074.25,3064.79,1865074,571605899640000.0,114155,989715,0.5307000000000001
2022-07-20,TCS,EQ,3074.25,3107.8,3171.95,3098.05,3161.0,3164.8,3143.09,3402251,1069356503515000.0,181848,2098351,0.6168
2022-07-21,TCS,EQ,3164.8,3167.0,3184.0,3144.05,3178.95,3177.3,3170.4,2420640,767438720250000.0,133492,1285640,0.5311
2022-07-22,TCS,EQ,3177.3,3185.0,3197.0,3143.5,3171.15,3171.0,3166.46,2075886,657321821080000.0,111772,1190020,0.5733
2022-07-25,TCS,EQ,3171.0,3165.0,3186.45,3149.1,3165.0,3166.75,3166.57,1797504,569192303180000.0,100813,1068651,0.5945
2022-07-26,TCS,EQ,3166.75,3164.7,3168.9,3096.5,3118.0,3115.9,3123.14,2639367,824310417225000.0,123369,1592860,0.6035
2022-07-27,TCS,EQ,3115.9,3115.0,3194.1,3110.0,3188.0,3188.85,3158.21,1389808,438930176920000.0,91855,763038,0.549
2022-07-28,TCS,EQ,3188.85,3216.0,3264.0,3201.65,3262.0,3260.5,3242.1,2106333,682894529110000.0,148541,1021359,0.48490000000000005
2022-07-29,TCS,EQ,3260.5,3290.0,3317.3,3275.0,3302.0,3301.9,3296.55,2430257,801147347495000.0,114501,1424468,0.5861
2022-08-01,TCS,EQ,3301.9,3327.0,3327.0,3271.0,3298.65,3298.8,3296.68,1306913,430847841930000.0,116856,692180,0.5296000000000001
2022-08-02,TCS,EQ,3298.8,3290.0,3312.9,3271.65,3284.0,3291.8,3289.68,1269114,417498448380000.0,93507,656936,0.5176
2022-08-03,TCS,EQ,3291.8,3280.0,3349.0,3277.05,3337.0,3339.5,3321.55,2895824,961862691040000.0,156174,1538246,0.5312
2022-08-04,TCS,EQ,3339.5,3350.0,3387.9,3307.35,3355.0,3354.95,3349.96,2150567,720431959395000.0,152934,1027973,0.478
2022-08-05,TCS,EQ,3354.95,3361.2,3377.0,3355.0,3363.8,3365.05,3365.23,1106933,372508473450000.0,75240,628702,0.568
2022-08-08,TCS,EQ,3365.05,3365.0,3378.9,3336.0,3375.85,3374.45,3363.48,1068836,359500475830000.0,82770,674222,0.6308
2022-08-10,TCS,EQ,3374.45,3385.0,3385.0,3335.0,3351.8,3354.25,3350.01,1878359,629252096690000.0,125360,1337988,0.7123
2022-08-11,TCS,EQ,3354.25,3400.0,3428.7,3375.05,3417.0,3422.5,3413.08,1449248,494640650485000.06,122934,776232,0.5356000000000001
2022-08-12,TCS,EQ,3422.5,3419.0,3419.0,3381.25,3402.0,3401.55,3397.98,1472354,500303607345000.0,75873,922101,0.6263000000000001
2022-08-16,TCS,EQ,3401.55,3411.0,3414.85,3387.5,3391.8,3392.7,3398.38,839942,285444279765000.0,53268,475910,0.5666
2022-08-17,TCS,EQ,3392.7,3385.1,3417.95,3371.1,3393.35,3401.1,3402.12,1622326,551935028920000.0,98890,941635,0.5804
2022-08-18,TCS,EQ,3401.1,3390.0,3392.0,3362.0,3381.0,3381.25,3375.17,1430659,482872279560000.06,84565,903095,0.6312
2022-08-19,TCS,EQ,3381.25,3387.0,3421.5,3371.25,3386.95,3385.75,3393.88,1398410,474603153420000.0,79927,703549,0.5031
2022-08-22,TCS,EQ,3385.75,3365.0,3384.1,3347.4,3354.0,3354.55,3363.18,1536532,516762874360000.06,106447,1105238,0.7193
2022-08-23,TCS,EQ,3354.55,3319.95,3341.9,3270.0,3301.15,3284.6,3297.88,1849256,609862560210000.0,164215,1011973,0.5472
2022-08-24,TCS,EQ,3284.6,3292.0,3308.0,3250.2,3254.1,3255.35,3261.82,1691923,551874357425000.0,122084,995741,0.5885
2022-08-25,TCS,EQ,3255.35,3276.0,3278.15,3214.75,3218.0,3218.2,3240.2,1946930,630844552735000.0,139860,1217432,0.6253000000000001
2022-08-26,TCS,EQ,3218.2,3234.3,3257.0,3216.8,3223.95,3222.2,3237.48,1457962,472012974860000.06,100672,840396,0.5764
2022-08-29,TCS,EQ,3222.2,3125.0,3142.7,3081.0,3139.85,3132.55,3122.43,2539173,792839611425000.0,218828,1546883,0.6092000000000001
2022-08-30,TCS,EQ,3132.55,3155.0,3226.5,3142.1,3210.0,3211.15,3191.87,3431525,1095297938320000.1,123249,2145710,0.6253000000000001
2022-09-01,TCS,EQ,3211.15,3190.0,3190.0,3121.0,3136.0,3131.7,3138.65,3546935,1113260001954999.9,262677,2222198,0.6265
2022-09-02,TCS,EQ,3131.7,3163.0,3163.0,3120.3,3127.4,3130.4,3136.35,2052900,643862287470000.0,135641,1283634,0.6253000000000001
2022-09-05,TCS,EQ,3130.4,3123.65,3147.95,3112.25,3140.0,3133.4,3135.2,2147912,673413092955000.0,108628,1483879,0.6908
2022-09-06,TCS,EQ,3133.4,3135.5,3140.85,3106.35,3127.0,3127.05,3123.4,1936453,604831010240000.0,130549,1251306,0.6462000000000001
2022-09-07,TCS,EQ,3127.05,3102.0,3161.9,3102.0,3153.0,3149.6,3135.29,1291534,404933327255000.0,89078,555995,0.4305
2022-09-08,TCS,EQ,3149.6,3170.0,3183.5,3160.1,3164.4,3169.65,3169.6,1346113,426664013155000.0,68717,795911,0.5913
2022-09-09,TCS,EQ,3169.65,3195.0,3233.5,3168.5,3220.0,3217.65,3201.3,1561185,499782818560000.06,103256,728411,0.46659999999999996
2022-09-12,TCS,EQ,3217.65,3239.9,3269.8,3225.0,3238.0,3242.95,3251.63,1785928,580717927450000.0,117081,979563,0.5485
2022-09-13,TCS,EQ,3242.95,3263.45,3263.45,3225.0,3233.0,3229.35,3237.09,1972678,638574376110000.0,116114,1409613,0.7145999999999999
2022-09-14,TCS,EQ,3229.35,3135.0,3141.4,3113.8,3125.0,3120.4,3124.97,5090269,1590693557395000.0,292423,2993544,0.5881000000000001
2022-09-15,TCS,EQ,3120.4,3130.0,3137.75,3100.0,3105.5,3104.35,3111.64,2138023,665275836225000.0,154835,1330626,0.6224000000000001
2022-09-16,TCS,EQ,3104.35,3076.0,3094.35,3000.0,3015.8,3008.7,3027.2,5322221,1611140156270000.0,347665,3527573,0.6628000000000001
2022-09-19,TCS,EQ,3008.7,3036.0,3042.0,2987.8,3027.95,3028.8,3024.49,2072220,626740298335000.0,151579,1163039,0.5613
2022-09-20,TCS,EQ,3028.8,3050.0,3079.95,3030.0,3033.0,3040.3,3059.63,1544295,472496400964999.94,123732,818645,0.5301
2022-09-21,TCS,EQ,3040.3,3028.0,3041.4,2998.15,3001.9,3001.2,3011.58,2253818,678755996010000.0,201995,1590408,0.7057
2022-09-22,TCS,EQ,3001.2,2990.0,3029.95,2979.3,3008.5,3007.4,3010.71,2017983,607556218005000.0,137752,1200581,0.5949
2022-09-23,TCS,EQ,3007.4,3004.0,3022.5,2979.0,2986.65,2982.05,3001.09,2652374,796001454890000.0,187233,1650283,0.6222
2022-09-26,TCS,EQ,2982.05,2959.85,3025.85,2926.1,3000.0,2994.4,2977.75,2925489,871138390579999.9,167767,1748393,0.5976
2022-09-27,TCS,EQ,2994.4,3009.4,3025.0,2976.0,3024.4,3017.45,3005.33,2227447,669422117995000.0,131328,1038045,0.598
2022-09-28,TCS,EQ,3017.45,2980.0,3049.95,2980.0,3028.35,3035.65,3028.75,2739767,829806734675000.0,151305,1836022,0.6701
2022-09-29,TCS,EQ,3035.65,3054.0,3055.85,2990.0,3010.0,2997.3,3009.23,2493902,750472987470000.0,133642,1617742,0.6487
2022-09-30,TCS,EQ,2997.3,2990.85,3019.7,2950.1,3007.45,3004.55,2983.2,2817353,840472625555000.0,171103,1650781,0.5859000000000001
2022-10-03,TCS,EQ,3004.55,2995.0,3020.7,2974.0,2988.0,2984.95,2994.74,1763331,528070907505000.0,107448,1030275,0.5843
2022-10-04,TCS,EQ,2984.95,3029.95,3098.0,3023.0,3097.0,3091.15,3072.95,2145875,659416877285000.0,124233,1076883,0.5018
2022-10-06,TCS,EQ,3091.15,3111.0,3124.0,3092.45,3093.0,3101.95,3107.06,1790816,556416429195000.0,119572,1104816,0.6169
2022-10-07,TCS,EQ,3101.95,3097.4,3105.0,3058.1,3068.0,3064.9,3074.46,1939879,596408546865000.0,103889,1170494,0.6034
2022-10-10,TCS,EQ,3064.9,3010.0,3127.0,3005.0,3124.0,3118.55,3093.78,3064063,947952676285000.0,166518,1184324,0.3865
2022-10-11,TCS,EQ,3118.55,3100.0,3145.0,3053.35,3064.0,3069.55,3093.36,4730645,1463357293730000.0,236043,1381250,0.292
2022-10-12,TCS,EQ,3069.55,3084.9,3109.9,3062.05,3099.0,3100.75,3094.12,1665247,515246842660000.06,103190,723677,0.43460000000000004
2022-10-13,TCS,EQ,3100.75,3100.75,3110.0,3052.35,3100.0,3103.3,3082.55,2054781,633396081145000.0,104137,1129490,0.5497
2022-10-14,TCS,EQ,3103.3,3145.0,3150.0,3071.0,3101.0,3099.15,3116.51,2245977,699961148340000.0,118456,1086310,0.48369999999999996
2022-10-17,TCS,EQ,3099.15,3072.65,3128.4,3071.45,3110.0,3111.75,3107.1,1517005,471348767595000.0,100859,809347,0.5335
2022-10-18,TCS,EQ,3111.75,3150.0,3155.35,3128.55,3137.0,3144.7,3143.06,1793722,563777352675000.0,94404,1137170,0.634
2022-10-19,TCS,EQ,3144.7,3159.0,3159.0,3112.0,3117.3,3121.85,3129.01,1194289,373693820400000.0,72626,640341,0.5362
2022-10-20,TCS,EQ,3121.85,3105.0,3160.0,3105.0,3157.95,3157.3,3144.51,1587601,499222769310000.06,94048,929125,0.5852
2022-10-21,TCS,EQ,3157.3,3157.8,3160.4,3127.0,3137.3,3137.4,3141.55,1021913,321038940730000.0,45961,408212,0.502
2022-10-24,TCS,EQ,3137.4,3170.1,3178.0,3155.0,3155.0,3161.7,3166.78,260949,82636858135000.0,25561,147148,0.5639000000000001
2022-10-25,TCS,EQ,3161.7,3180.5,3184.25,3151.15,3160.15,3162.1,3166.2,2069643,655290404230000.0,99745,1453555,0.7023
2022-10-27,TCS,EQ,3162.1,3160.7,3174.0,3134.35,3162.05,3157.4,3161.23,2438421,770842071655000.0,130001,1750099,0.7177
2022-10-28,TCS,EQ,3157.4,3150.0,3178.5,3145.0,3161.1,3163.25,3164.3,1355739,428995837735000.0,71311,720453,0.765
2022-10-31,TCS,EQ,3163.25,3199.0,3199.0,3177.8,3180.25,3193.15,3191.67,1919414,612613800120000.0,94303,1357025,0.7070000000000001
2022-11-01,TCS,EQ,3193.15,3214.5,3262.6,3203.45,3259.0,3259.7,3241.57,2991060,969574208790000.0,149009,1977185,0.6609999999999999
2022-11-02,TCS,EQ,3259.7,3270.0,3270.0,3222.05,3239.0,3241.7,3240.22,1405955,455559659155000.0,94898,970651,0.6904000000000001
2022-11-03,TCS,EQ,3241.7,3228.05,3228.05,3195.0,3207.0,3206.75,3206.14,1422652,456122742464999.94,84814,868245,0.6103000000000001
2022-11-04,TCS,EQ,3206.75,3217.0,3220.05,3166.15,3220.0,3217.4,3192.04,1464013,467318784345000.0,72621,841065,0.5745
2022-11-07,TCS,EQ,3217.4,3229.0,3242.8,3195.1,3230.8,3233.7,3222.99,1474498,475228907025000.0,119792,962738,0.6529
2022-11-09,TCS,EQ,3233.7,3249.8,3249.8,3201.65,3210.0,3216.05,3223.43,1162267,374648071950000.0,76155,703211,0.605
2022-11-10,TCS,EQ,3216.05,3170.0,3225.0,3170.0,3205.0,3205.65,3208.21,1573092,504681308200000.0,107924,955330,0.6073
2022-11-11,TCS,EQ,3205.65,3269.6,3341.6,3255.05,3315.0,3315.95,3315.61,3265394,1082677919629999.9,196708,2031567,0.6222
2022-11-14,TCS,EQ,3315.95,3324.0,3349.0,3309.0,3332.0,3335.5,3332.83,1342074,447290837080000.0,95353,774220,0.5769
2022-11-15,TCS,EQ,3335.5,3321.0,3339.95,3292.0,3338.9,3332.6,3313.99,1400708,464193650975000.0,83190,791681,0.5652
2022-11-16,TCS,EQ,3332.6,3338.9,3367.9,3321.45,3360.0,3355.35,3353.2,1748235,586217599755000.0,103674,765354,0.5189
2022-11-17,TCS,EQ,3355.35,3340.0,3360.0,3317.75,3342.2,3349.0,3342.56,1417986,473970118589999.94,88776,834384,0.5884
2022-11-18,TCS,EQ,3349.0,3350.0,3362.75,3321.0,3343.5,3343.45,3340.88,1164540,389059026685000.0,76531,661585,0.5681
2022-11-21,TCS,EQ,3343.45,3322.5,3333.7,3273.0,3282.8,3283.5,3295.97,1304194,429858075995000.0,84298,816050,0.6257
2022-11-22,TCS,EQ,3283.5,3280.0,3318.95,3255.25,3311.0,3314.95,3287.74,1149739,378004801715000.0,70513,636953,0.554
2022-11-23,TCS,EQ,3314.95,3330.0,3330.0,3291.0,3306.0,3308.3,3309.1,1150011,380550258900000.0,66618,636807,0.5537
2022-11-24,TCS,EQ,3308.3,3316.25,3392.95,3308.3,3383.0,3380.15,3355.29,1296591,435043825055000.0,79969,723635,0.5581
2022-11-25,TCS,EQ,3380.15,3383.0,3403.35,3348.0,3384.0,3389.65,3374.67,1588981,536228625239999.94,100208,840407,0.5289
2022-11-28,TCS,EQ,3389.65,3366.0,3417.0,3365.55,3392.0,3395.25,3395.48,2195437,745456876885000.0,112975,1314425,0.5987
2022-11-29,TCS,EQ,3395.25,3383.0,3429.0,3383.0,3390.0,3397.35,3411.59,1576028,537676888400000.0,125430,1021300,0.648
2022-11-30,TCS,EQ,3397.35,3383.0,3414.9,3375.0,3401.0,3390.8,3394.24,3410702,1157673418220000.0,130194,2501862,0.7334999999999999
2022-12-01,TCS,EQ,3390.8,3425.0,3480.0,3420.0,3473.2,3475.65,3465.56,2180856,755789656250000.0,142859,1034714,0.47450000000000003
2022-12-02,TCS,EQ,3475.65,3458.1,3468.9,3413.0,3437.1,3439.15,3431.97,2411749,827705608100000.0,145867,1359185,0.5636
2022-12-05,TCS,EQ,3439.15,3433.0,3439.15,3407.0,3425.0,3425.9,3418.7,1475065,504280381770000.0,97290,920179,0.6238
2022-12-06,TCS,EQ,3425.9,3400.05,3407.95,3368.0,3383.15,3385.35,3382.5,1166999,394737398560000.0,107645,608951,0.5218
2022-12-07,TCS,EQ,3385.35,3368.3,3393.7,3354.0,3370.0,3380.6,3373.53,1167505,393861810380000.0,69818,593778,0.5086
2022-12-08,TCS,EQ,3380.6,3360.0,3380.6,3339.45,3355.0,3350.55,3352.36,1285619,430985998420000.0,106006,729438,0.5674
2022-12-09,TCS,EQ,3350.55,3374.1,3374.1,3276.35,3290.0,3292.75,3309.46,1797896,595006769090000.0,141806,1010701,0.5622
2022-12-12,TCS,EQ,3292.75,3255.5,3296.0,3236.1,3285.0,3286.45,3274.48,1527610,500213204960000.06,103407,775011,0.5073
2022-12-13,TCS,EQ,3286.45,3277.2,3336.45,3267.8,3335.0,3332.1,3310.82,1378016,456235764075000.0,73699,743148,0.5393
2022-12-14,TCS,EQ,3332.1,3348.8,3377.0,3340.9,3363.0,3365.35,3362.22,1213311,407941305725000.0,70963,762006,0.628
2022-12-15,TCS,EQ,3365.35,3358.8,3364.75,3298.95,3303.9,3305.1,3325.6,1415694,470803174070000.0,80331,879917,0.6215
2022-12-16,TCS,EQ,3305.1,3275.0,3292.0,3225.2,3235.95,3240.25,3255.07,2703680,880066096529999.9,128993,1928864,0.7134
2022-12-19,TCS,EQ,3240.25,3227.0,3245.5,3194.5,3205.25,3202.05,3210.19,2120965,680870780170000.0,102305,1549691,0.7306999999999999
2022-12-20,TCS,EQ,3202.05,3198.9,3249.0,3163.65,3242.0,3243.95,3211.24,1529971,491310555295000.0,104239,669144,0.4374
2022-12-21,TCS,EQ,3243.95,3249.0,3283.05,3240.0,3262.25,3268.55,3260.5,1432566,467088716480000.0,106805,713178,0.4978
2022-12-22,TCS,EQ,3268.55,3294.0,3294.0,3245.1,3255.0,3259.7,3260.93,1384101,451345154020000.0,97031,773358,0.5587
2022-12-23,TCS,EQ,3259.7,3217.0,3266.85,3217.0,3231.0,3228.35,3239.4,1360281,440649570155000.0,114542,706644,0.5195000000000001
