Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-27,NETWORK18,EQ,114.2,113.9,117.5,111.15,113.35,113.7,113.79,18664403,212387372880000.0,69961,2909396,0.1559
2022-04-28,NETWORK18,EQ,113.7,113.65,115.0,91.0,91.0,91.35,99.0,29700959,294031699735000.0,116905,8082129,0.2721
2022-04-29,NETWORK18,EQ,91.35,90.9,96.0,84.5,87.0,86.2,89.69,26489991,237586843705000.03,105607,3415989,0.129
2022-05-02,NETWORK18,EQ,86.2,86.0,89.45,83.6,84.55,85.0,86.99,10999033,95684654090000.0,47239,1208450,0.1099
2022-05-04,NETWORK18,EQ,85.0,86.25,87.7,75.8,77.7,76.95,82.62,8345653,68955137610000.0,47401,1751162,0.20980000000000001
2022-05-05,NETWORK18,EQ,76.95,79.0,82.55,76.25,80.2,80.3,80.09,5793158,46396428600000.0,33798,1270789,0.2194
2022-05-06,NETWORK18,EQ,80.3,78.0,79.45,76.9,79.05,78.35,78.15,2132036,16661973035000.0,12434,681702,0.3197
2022-05-09,NETWORK18,EQ,78.35,76.6,79.3,72.3,75.3,74.2,76.06,2166643,16480015665000.0,12679,852012,0.3932
2022-05-10,NETWORK18,EQ,74.2,75.8,77.0,72.3,73.0,72.8,74.46,1886159,14044994230000.002,15000,810058,0.42950000000000005
2022-05-11,NETWORK18,EQ,72.8,73.4,74.35,65.55,69.0,68.45,68.73,3639767,25016777680000.0,16389,1673024,0.4597
2022-05-12,NETWORK18,EQ,68.45,67.45,74.6,65.55,73.3,72.75,69.91,2610397,18250084565000.0,15122,778902,0.2984
2022-05-13,NETWORK18,EQ,72.75,74.0,79.0,74.0,77.0,76.65,76.56,2565801,19644440680000.0,22810,1103768,0.4302
2022-05-16,NETWORK18,EQ,76.65,77.0,78.8,72.85,74.9,74.6,75.44,1439179,10857538630000.0,10230,625627,0.4347
2022-05-17,NETWORK18,EQ,74.6,75.4,79.1,74.8,78.2,77.9,76.6,1878023,14386096615000.0,13858,470449,0.2505
2022-05-18,NETWORK18,EQ,77.9,78.6,79.75,76.65,78.6,78.3,78.25,1648983,12903925855000.0,10040,414759,0.2515
2022-05-19,NETWORK18,EQ,78.3,74.6,76.9,74.6,75.75,75.65,75.84,929542,7049562930000.0,6969,382911,0.4119
2022-05-20,NETWORK18,EQ,75.65,77.7,82.4,76.6,80.65,80.75,78.97,1490530,11770600135000.0,9563,500220,0.3356
2022-05-23,NETWORK18,EQ,80.75,80.65,82.15,78.3,80.1,80.05,80.4,1495004,12019167150000.0,9270,457967,0.3063
2022-05-24,NETWORK18,EQ,80.05,80.25,80.9,78.5,78.55,78.95,79.64,839429,6684924290000.0,7245,320263,0.3815
2022-05-25,NETWORK18,EQ,78.95,79.75,79.75,74.1,74.4,74.65,76.72,841974,6459259700000.0,7134,388849,0.4618
2022-05-26,NETWORK18,EQ,74.65,74.65,75.0,68.55,72.1,71.6,71.48,1805876,12908265080000.0,14001,764839,0.42350000000000004
2022-05-27,NETWORK18,EQ,71.6,72.7,73.9,70.8,71.7,71.65,72.11,1272129,9173619285000.0,7911,415450,0.32659999999999995
2022-05-30,NETWORK18,EQ,71.65,72.5,75.0,72.5,73.5,73.15,73.21,1455777,10657413020000.0,9480,336861,0.23140000000000002
2022-05-31,NETWORK18,EQ,73.15,73.2,77.6,72.2,76.5,75.5,75.39,3791470,28585736064999.996,14149,2354212,0.6209
2022-06-01,NETWORK18,EQ,75.5,76.0,77.2,75.0,75.85,76.05,76.12,859774,6544662270000.0,4634,214800,0.24980000000000002
2022-06-02,NETWORK18,EQ,76.05,76.2,77.2,74.55,76.45,76.5,76.05,909561,6917479050000.0,4879,211103,0.2321
2022-06-03,NETWORK18,EQ,76.5,77.2,78.25,76.1,76.8,76.6,77.13,1051398,8109628259999.999,5468,281415,0.2677
2022-06-06,NETWORK18,EQ,76.6,76.0,76.0,68.95,74.45,74.65,74.34,742409,5519285345000.0,4009,241406,0.32520000000000004
2022-06-07,NETWORK18,EQ,74.65,74.6,78.25,74.0,75.9,75.9,76.55,1493236,11430072845000.0,8608,291014,0.1949
2022-06-08,NETWORK18,EQ,75.9,76.1,81.3,75.0,79.0,80.05,79.02,4101740,32411432825000.0,25146,620925,0.1514
2022-06-09,NETWORK18,EQ,80.05,79.5,82.55,76.5,80.35,80.95,80.78,4393360,35487874740000.0,27774,527924,0.1202
2022-06-10,NETWORK18,EQ,80.95,78.7,80.95,77.75,78.7,78.6,78.98,1721771,13597743915000.0,13021,381910,0.2218
2022-06-13,NETWORK18,EQ,78.6,77.0,77.5,72.4,72.85,73.55,74.84,1528439,11438682640000.0,9468,570652,0.37340000000000007
2022-06-14,NETWORK18,EQ,73.55,73.25,75.55,71.6,72.55,72.85,73.82,1707909,12606998360000.0,9566,361115,0.2114
2022-06-15,NETWORK18,EQ,72.85,74.2,76.5,73.5,74.5,74.6,74.46,1346140,10023782255000.0,7654,253232,0.1881
2022-06-16,NETWORK18,EQ,74.6,76.0,76.2,66.3,67.5,67.25,70.06,3221503,22568676170000.0,16423,960823,0.2983
2022-06-17,NETWORK18,EQ,67.25,68.0,68.15,61.7,63.0,62.75,64.71,3340568,21616879340000.0,16589,1034679,0.3097
2022-06-20,NETWORK18,EQ,62.75,63.5,64.2,57.4,58.8,58.9,59.79,2659852,15903810460000.0,16014,626053,0.2354
2022-06-21,NETWORK18,EQ,58.9,59.8,63.0,58.75,62.25,62.3,61.32,2407527,14764121540000.0,11136,465416,0.1933
2022-06-22,NETWORK18,EQ,62.3,61.9,62.4,58.55,59.3,59.15,60.46,1672612,10112249710000.0,8862,499781,0.2988
2022-06-23,NETWORK18,EQ,59.15,59.65,62.75,59.0,61.45,61.4,61.26,2298706,14081336019999.998,10445,451084,0.24059999999999998
2022-06-24,NETWORK18,EQ,61.4,62.35,64.5,62.0,63.9,64.15,63.19,1242691,7852465184999.999,8094,324616,0.2612
2022-06-27,NETWORK18,EQ,64.15,65.25,65.8,62.1,62.8,62.85,63.5,1392491,8841935420000.0,9141,391155,0.2809
2022-06-28,NETWORK18,EQ,62.85,62.8,71.5,62.0,67.45,67.8,68.7,13506771,92795976935000.0,51216,893227,0.0661
2022-06-29,NETWORK18,EQ,67.8,65.9,70.0,65.75,67.95,68.2,68.18,3609576,24610429110000.0,15292,482231,0.1336
2022-06-30,NETWORK18,EQ,68.2,68.25,69.85,66.8,69.0,69.0,68.33,2055053,14041886450000.0,11200,376885,0.1834
2022-07-01,NETWORK18,EQ,69.0,68.2,68.75,66.5,67.45,67.65,67.65,1455769,9848147270000.0,8750,298104,0.2048
2022-07-04,NETWORK18,EQ,67.65,67.9,69.75,65.1,65.8,65.55,66.99,1345824,9015020680000.0,6565,517247,0.38430000000000003
2022-07-05,NETWORK18,EQ,65.55,66.1,67.1,63.4,65.0,65.4,66.15,853604,5646533050000.0,6536,243794,0.2856
2022-07-06,NETWORK18,EQ,65.4,65.1,65.65,64.0,65.5,65.3,64.9,704046,4568932910000.0,5373,194343,0.276
2022-07-07,NETWORK18,EQ,65.3,65.75,67.65,65.75,67.2,67.25,66.67,880239,5868452700000.0,5312,256344,0.2912
2022-07-08,NETWORK18,EQ,67.25,67.75,69.5,66.65,67.5,67.4,68.28,1430870,9770581405000.0,7264,304038,0.2125
2022-07-11,NETWORK18,EQ,67.4,66.9,68.9,66.5,68.2,68.3,67.83,680082,4613111155000.0,4575,199425,0.2932
2022-07-12,NETWORK18,EQ,68.3,68.3,70.3,67.7,69.05,69.2,69.24,1461962,10123014615000.0,8125,457520,0.3129
2022-07-13,NETWORK18,EQ,69.2,69.3,71.0,69.0,70.9,70.6,70.21,1402332,9846367800000.0,7104,429768,0.3065
2022-07-14,NETWORK18,EQ,70.6,71.1,71.8,69.2,69.3,69.75,70.35,876083,6163283210000.0,6632,237754,0.27140000000000003
2022-07-15,NETWORK18,EQ,69.75,70.2,70.45,67.8,68.4,68.35,68.64,637485,4375441460000.0,4666,205691,0.32270000000000004
2022-07-18,NETWORK18,EQ,68.35,68.8,69.9,67.7,68.05,68.15,68.5,1116632,7648705634999.999,5683,431387,0.38630000000000003
2022-07-19,NETWORK18,EQ,68.15,68.25,69.05,66.25,67.0,67.1,67.69,1733363,11733353795000.0,9137,681473,0.3932
2022-07-20,NETWORK18,EQ,67.1,67.25,68.7,66.8,67.3,67.0,67.59,1103555,7458663620000.0,5460,479031,0.4341
2022-07-21,NETWORK18,EQ,67.0,67.45,67.8,64.7,65.0,65.0,65.99,1782463,11762344035000.0,8694,852395,0.4782
2022-07-22,NETWORK18,EQ,65.0,65.55,65.75,63.5,63.8,63.75,64.52,1321693,8527442555000.0,6496,575962,0.43579999999999997
2022-07-25,NETWORK18,EQ,63.75,64.0,64.65,62.75,62.9,62.95,63.61,991926,6309807680000.0,6369,352984,0.35590000000000005
2022-07-26,NETWORK18,EQ,62.95,63.35,63.9,61.65,62.85,62.9,62.88,929203,5842544955000.0,5849,297888,0.32060000000000005
2022-07-27,NETWORK18,EQ,62.9,62.85,65.1,62.3,64.8,64.9,64.17,1305213,8375157425000.0,9088,483492,0.3704
2022-07-28,NETWORK18,EQ,64.9,65.4,65.8,64.5,64.75,65.15,65.17,883788,5759421215000.0,5676,319726,0.3618
2022-07-29,NETWORK18,EQ,65.15,65.65,65.85,64.65,64.8,64.9,65.17,718014,4679428375000.0,8045,322175,0.4487
2022-08-01,NETWORK18,EQ,64.9,65.35,67.45,65.05,66.85,66.95,66.71,1348752,8997510965000.0,7112,529032,0.3922
2022-08-02,NETWORK18,EQ,66.95,66.95,68.45,66.4,67.95,68.05,67.42,1190752,8028405980000.0,6411,413030,0.3469
2022-08-03,NETWORK18,EQ,68.05,68.0,70.3,66.85,69.05,69.2,68.95,1899036,13093342620000.0,9485,544488,0.2867
2022-08-04,NETWORK18,EQ,69.2,69.7,69.9,66.8,67.9,67.9,68.4,1033481,7068750050000.0,5818,300021,0.2903
2022-08-05,NETWORK18,EQ,67.9,68.3,68.75,67.15,67.75,68.1,68.04,618537,4208617615000.0,3847,243270,0.3933
2022-08-08,NETWORK18,EQ,68.1,68.1,68.45,67.1,67.3,67.5,67.89,476713,3236586845000.0,3313,250392,0.5252
2022-08-10,NETWORK18,EQ,67.5,67.95,67.95,66.3,66.65,66.65,67.07,286970,1924598335000.0002,2782,127738,0.4451
2022-08-11,NETWORK18,EQ,66.65,67.35,67.9,66.5,67.15,67.2,67.21,431520,2900414470000.0,3615,188272,0.4363
2022-08-12,NETWORK18,EQ,67.2,67.5,69.5,67.2,68.3,68.35,68.51,821018,5625201375000.0,5503,289637,0.3528
2022-08-16,NETWORK18,EQ,68.35,68.25,73.45,68.1,71.75,71.9,71.44,2796860,19979758090000.0,16092,806101,0.2882
2022-08-17,NETWORK18,EQ,71.9,72.5,75.3,72.2,72.65,72.55,73.8,2593521,19139238495000.0,12609,845724,0.3261
2022-08-18,NETWORK18,EQ,72.55,72.55,73.6,71.1,71.8,71.45,72.38,1200241,8687016859999.999,6625,345276,0.2877
2022-08-19,NETWORK18,EQ,71.45,71.9,76.8,71.25,73.5,73.75,74.52,5241075,39056352560000.0,21871,892270,0.1702
2022-08-22,NETWORK18,EQ,73.75,73.75,74.0,71.5,72.3,72.15,72.52,1469818,10659820815000.0,8121,392565,0.2671
2022-08-23,NETWORK18,EQ,72.15,72.1,73.2,70.15,72.7,72.25,72.0,1617789,11647572620000.0,7605,399103,0.24670000000000003
2022-08-24,NETWORK18,EQ,72.25,72.8,75.25,72.45,74.15,74.15,73.77,1702406,12558342465000.0,8171,414456,0.24350000000000002
2022-08-25,NETWORK18,EQ,74.15,74.7,76.3,73.25,73.85,74.05,74.68,1824529,13625043450000.0,8525,449084,0.2461
2022-08-26,NETWORK18,EQ,74.05,74.4,75.8,73.65,74.0,74.0,74.81,1374498,10282058710000.0,6521,449794,0.3272
2022-08-29,NETWORK18,EQ,74.0,71.25,73.5,69.1,69.3,69.65,70.87,2214358,15692200515000.0,9900,1221636,0.5517000000000001
2022-08-30,NETWORK18,EQ,69.65,70.2,71.2,69.8,70.9,70.6,70.48,1219730,8596555895000.0,7189,512474,0.4202
2022-09-01,NETWORK18,EQ,70.6,70.6,74.9,70.35,73.0,73.3,73.36,2693657,19761893705000.0,11554,874182,0.3245
2022-09-02,NETWORK18,EQ,73.3,73.3,73.7,71.45,71.75,71.7,72.29,977805,7068554700000.0,5804,368308,0.37670000000000003
2022-09-05,NETWORK18,EQ,71.7,72.2,77.2,71.8,75.35,75.6,74.6,2873246,21435433315000.0,14204,895531,0.31170000000000003
2022-09-06,NETWORK18,EQ,75.6,76.0,76.0,73.3,74.0,73.95,74.44,1310039,9751790105000.0,6684,334863,0.2556
2022-09-07,NETWORK18,EQ,73.95,73.45,75.85,73.35,74.8,75.1,74.87,1647060,12331012065000.0,7063,426209,0.2588
2022-09-08,NETWORK18,EQ,75.1,75.6,76.8,73.4,73.6,73.65,74.79,1203942,9004833830000.0,6251,402058,0.334
2022-09-09,NETWORK18,EQ,73.65,74.2,74.7,73.0,74.2,74.05,73.9,953652,7047178355000.0,5338,296119,0.3105
2022-09-12,NETWORK18,EQ,74.05,74.35,75.5,73.55,73.9,73.9,74.58,855275,6378347135000.0,4494,298488,0.349
2022-09-13,NETWORK18,EQ,73.9,74.45,75.15,73.8,74.3,74.15,74.47,676837,5040373375000.0,3901,268843,0.3972
2022-09-14,NETWORK18,EQ,74.15,73.1,74.2,72.85,73.4,73.25,73.43,778084,5713471485000.0,4801,282172,0.3626
2022-09-15,NETWORK18,EQ,73.25,73.75,73.85,71.55,71.9,71.75,72.32,619955,4483490365000.0,3849,303192,0.4891
2022-09-16,NETWORK18,EQ,71.75,72.3,72.35,67.8,68.0,68.65,69.77,1290388,9003470950000.0,6697,625312,0.48460000000000003
2022-09-19,NETWORK18,EQ,68.65,69.0,69.35,66.85,67.2,67.05,67.73,1441190,9761258465000.0,12272,605345,0.42
2022-09-20,NETWORK18,EQ,67.05,68.3,70.65,67.6,69.65,69.65,69.5,1672516,11623288295000.0,8820,462173,0.2763
2022-09-21,NETWORK18,EQ,69.65,70.15,71.9,69.45,69.7,69.9,70.69,1498264,10591419335000.0,9507,496759,0.33159999999999995
2022-09-22,NETWORK18,EQ,69.9,69.6,71.2,69.3,70.2,70.0,70.17,986829,6924628555000.0,7362,298432,0.3024
2022-09-23,NETWORK18,EQ,70.0,69.9,70.25,67.25,67.75,67.7,68.48,741304,5076397300000.0,5941,361431,0.4876
2022-09-26,NETWORK18,EQ,67.7,67.7,67.7,62.75,63.75,64.0,64.48,1588002,10238797860000.0,14247,583761,0.3676
2022-09-27,NETWORK18,EQ,64.0,64.1,64.85,62.7,64.4,63.85,63.96,890456,5695010690000.0,5301,249407,0.34450000000000003
2022-09-28,NETWORK18,EQ,63.85,63.2,64.35,61.3,61.5,61.7,62.9,973316,6121902820000.0,5530,471014,0.4839
2022-09-29,NETWORK18,EQ,61.7,63.0,64.95,62.35,64.35,64.35,63.82,1323963,8449680080000.0,7495,402573,0.3041
2022-09-30,NETWORK18,EQ,64.35,64.8,65.0,62.7,64.6,64.6,64.12,534254,3425553715000.0,3962,188055,0.35200000000000004
2022-10-03,NETWORK18,EQ,64.6,65.45,65.45,63.15,63.85,63.95,64.51,526642,3397334895000.0005,3491,213078,0.4046
2022-10-04,NETWORK18,EQ,63.95,65.0,67.25,64.45,66.15,66.0,65.98,781836,5158608760000.0,4859,324773,0.4154
2022-10-06,NETWORK18,EQ,66.0,66.55,67.7,66.05,67.35,67.3,66.97,808158,5412598380000.0,4176,227127,0.281
2022-10-07,NETWORK18,EQ,67.3,67.0,68.85,66.25,68.3,68.2,67.78,847381,5743267090000.0,8033,257271,0.3036
2022-10-10,NETWORK18,EQ,68.2,67.0,67.6,66.35,67.4,67.25,66.96,430578,2883201690000.0,2812,151842,0.35259999999999997
2022-10-11,NETWORK18,EQ,67.25,67.55,69.3,66.55,66.8,66.95,68.22,1131017,7715856980000.0,6589,325422,0.2877
2022-10-12,NETWORK18,EQ,66.95,67.3,69.15,65.65,68.55,68.7,67.91,890564,6047752045000.0,9111,307905,0.3457
2022-10-13,NETWORK18,EQ,68.7,68.7,68.85,67.2,67.65,67.6,67.84,384376,2607539900000.0,3245,108462,0.2822
2022-10-14,NETWORK18,EQ,67.6,68.4,69.65,67.0,67.2,67.2,68.33,551144,3765729195000.0005,4846,178452,0.32380000000000003
2022-10-17,NETWORK18,EQ,67.2,67.4,67.45,65.95,66.0,66.4,66.68,440642,2938391550000.0,4638,228367,0.5183
2022-10-18,NETWORK18,EQ,66.4,66.45,70.7,65.6,70.1,70.0,69.51,4791034,33301449510000.004,11450,3825799,0.7985
2022-10-19,NETWORK18,EQ,70.0,65.95,66.8,65.25,65.5,65.6,65.9,3476131,22906499060000.0,14511,1066601,0.3068
2022-10-20,NETWORK18,EQ,65.6,65.65,66.15,64.65,64.85,65.1,65.07,632342,4114443229999.9995,3644,208451,0.3296
2022-10-21,NETWORK18,EQ,65.1,65.45,65.85,63.1,63.6,63.7,64.61,425965,2752147470000.0,2696,165520,0.6111
2022-10-24,NETWORK18,EQ,63.7,64.0,64.4,64.0,64.25,64.15,64.2,111188,713811975000.0,1164,63957,0.5752
2022-10-25,NETWORK18,EQ,64.15,64.5,66.0,62.7,64.7,65.05,64.07,746078,4780065275000.0,5822,228509,0.3063
2022-10-27,NETWORK18,EQ,65.05,65.65,65.65,63.95,64.1,64.3,64.6,305696,1974861500000.0,2724,151079,0.49420000000000003
2022-10-28,NETWORK18,EQ,64.3,64.6,64.7,62.9,63.2,63.25,63.72,305612,1947428385000.0002,2599,103356,0.6835
2022-10-31,NETWORK18,EQ,63.25,63.4,64.9,63.4,64.0,64.15,64.3,392924,2526356985000.0,4154,188762,0.4804
2022-11-01,NETWORK18,EQ,64.15,64.5,64.7,62.7,63.0,62.9,63.05,762595,4808298360000.0,5199,436263,0.5721
2022-11-02,NETWORK18,EQ,62.9,63.0,63.95,62.4,63.1,63.2,63.45,361483,2293539690000.0,5317,164406,0.4548
2022-11-03,NETWORK18,EQ,63.2,63.4,63.7,62.5,62.75,62.75,63.08,266050,1678270780000.0,2133,140116,0.5267000000000001
2022-11-04,NETWORK18,EQ,62.75,62.75,65.45,62.75,65.0,64.85,64.57,970509,6266147835000.0,4976,405744,0.4181
2022-11-07,NETWORK18,EQ,64.85,65.25,66.4,64.85,65.15,65.4,65.58,840454,5511553955000.0,6006,293823,0.3496
2022-11-09,NETWORK18,EQ,65.4,65.5,66.2,64.7,65.3,65.25,65.46,380129,2488357320000.0,3130,162585,0.4277
2022-11-10,NETWORK18,EQ,65.25,65.15,65.15,63.45,64.7,64.5,64.3,389771,2506290360000.0,4470,167737,0.4303
2022-11-11,NETWORK18,EQ,64.5,65.0,65.35,63.6,64.0,63.95,64.22,282776,1815994375000.0,2327,148662,0.5257000000000001
2022-11-14,NETWORK18,EQ,63.95,64.05,65.2,63.25,64.15,64.05,64.09,716910,4594586340000.0,4539,249223,0.34759999999999996
2022-11-15,NETWORK18,EQ,64.05,64.4,64.4,62.85,63.45,63.05,63.22,816062,5159154630000.0,2403,641757,0.7864
2022-11-16,NETWORK18,EQ,63.05,63.0,64.4,62.3,62.45,62.55,63.25,523985,3313972380000.0,3157,157060,0.42840000000000006
2022-11-17,NETWORK18,EQ,62.55,62.7,63.5,62.0,62.35,62.3,62.61,424643,2658694350000.0,3134,205408,0.48369999999999996
2022-11-18,NETWORK18,EQ,62.3,62.65,62.65,61.0,61.6,61.6,61.7,410674,2533700805000.0,3896,212651,0.5178
2022-11-21,NETWORK18,EQ,61.6,61.75,62.25,60.1,60.85,60.75,61.08,572963,3499616085000.0,3891,248915,0.4344
2022-11-22,NETWORK18,EQ,60.75,61.0,61.9,60.55,60.9,60.85,61.14,326805,1998220764999.9998,2820,153760,0.4705
2022-11-23,NETWORK18,EQ,60.85,61.3,61.9,60.45,60.55,60.55,60.92,721571,4395683925000.0,3295,331020,0.4587
2022-11-24,NETWORK18,EQ,60.55,60.9,61.5,60.0,60.5,60.4,60.85,649587,3952637915000.0,3423,223209,0.3436
2022-11-25,NETWORK18,EQ,60.4,60.7,63.7,60.55,62.95,62.95,62.47,1752215,10946472930000.0,7908,541496,0.309
2022-11-28,NETWORK18,EQ,62.95,63.3,64.75,63.05,63.8,63.75,63.83,768912,4908193460000.0,4529,325289,0.42310000000000003
2022-11-29,NETWORK18,EQ,63.75,63.5,65.0,63.15,63.7,63.95,63.89,843745,5390304565000.0,5176,435699,0.5164
2022-11-30,NETWORK18,EQ,63.95,64.3,69.8,64.05,68.95,68.05,66.85,2593143,17335016140000.0,11950,1363933,0.526
2022-12-01,NETWORK18,EQ,68.05,68.95,76.2,68.4,73.4,73.4,74.46,14082737,104866118805000.0,43904,2195613,0.1559
2022-12-02,NETWORK18,EQ,73.4,73.0,76.6,71.45,74.3,74.2,74.4,5566406,41414176635000.0,20921,972630,0.1747
2022-12-05,NETWORK18,EQ,74.2,74.15,78.25,73.0,75.65,75.95,76.11,4160314,31662560739999.996,19197,927950,0.223
2022-12-06,NETWORK18,EQ,75.95,75.0,76.45,72.55,72.95,73.5,74.88,1593764,11933784230000.0,8720,632829,0.3971
2022-12-07,NETWORK18,EQ,73.5,74.5,74.5,70.7,71.35,71.2,72.0,1447328,10420670165000.0,7428,526326,0.36369999999999997
2022-12-08,NETWORK18,EQ,71.2,70.2,76.4,70.2,74.5,74.25,74.71,4609269,34434720164999.996,17887,651816,0.1414
2022-12-09,NETWORK18,EQ,74.25,74.75,74.95,70.9,72.95,72.9,72.73,1474813,10726850330000.0,7798,396918,0.2691
2022-12-12,NETWORK18,EQ,72.9,72.55,73.4,71.35,72.55,72.4,72.35,950638,6877899445000.0,6178,170131,0.179
2022-12-13,NETWORK18,EQ,72.4,73.0,73.75,71.5,72.3,72.15,72.29,1313917,9498042450000.0,5746,706395,0.5376
2022-12-14,NETWORK18,EQ,72.15,72.2,78.4,72.2,75.3,75.4,75.92,6864758,52120018005000.0,26705,1610200,0.2346
2022-12-15,NETWORK18,EQ,75.4,75.3,76.3,73.15,73.3,73.5,74.41,1545838,11502053570000.0,7251,577453,0.3736
2022-12-16,NETWORK18,EQ,73.5,73.5,74.3,71.1,72.1,71.85,72.2,1576657,11383847050000.0,7846,518555,0.3289
2022-12-19,NETWORK18,EQ,71.85,72.3,72.55,70.65,71.05,70.95,71.4,896580,6401749310000.0,5181,343606,0.3832
2022-12-20,NETWORK18,EQ,70.95,71.1,72.55,70.4,71.25,71.35,71.25,889384,6336604090000.0,4821,253671,0.2852
2022-12-21,NETWORK18,EQ,71.35,71.75,71.95,66.25,66.6,66.6,68.36,1671715,11428058440000.0,9456,659308,0.3944
2022-12-22,NETWORK18,EQ,66.6,66.9,67.9,63.8,65.5,65.55,65.44,1203940,7878514930000.0,6237,355300,0.29510000000000003
2022-12-23,NETWORK18,EQ,65.55,64.1,65.2,59.65,60.95,60.6,62.75,1915956,12022327555000.0,13461,779246,0.4067
2022-12-26,NETWORK18,EQ,60.6,59.6,63.4,59.5,63.35,62.9,62.39,1773049,11062050855000.0,6981,580543,0.3274
2022-12-27,NETWORK18,EQ,62.9,63.85,67.0,63.35,65.9,65.8,65.05,1905744,12396252890000.0,7225,595869,0.3127
2022-12-28,NETWORK18,EQ,65.8,66.1,67.75,64.6,66.55,67.05,66.39,1619172,10749107985000.0,6241,571365,0.3529
2022-12-29,NETWORK18,EQ,67.05,66.9,66.9,65.2,66.1,66.15,66.07,864238,5710084515000.0,4792,430384,0.498
2022-12-30,NETWORK18,EQ,66.15,66.5,67.15,65.7,66.45,66.1,66.41,833997,5538691355000.0,3334,179281,0.215
2023-01-02,NETWORK18,EQ,66.1,66.0,67.8,66.0,67.6,67.55,67.05,1046763,7018877390000.001,4593,423238,0.4043
2023-01-03,NETWORK18,EQ,67.55,67.75,68.15,66.35,67.1,66.85,67.27,1051165,7071063165000.001,4099,465623,0.443
2023-01-04,NETWORK18,EQ,66.85,66.3,67.8,65.5,65.65,65.75,66.68,1102752,7352703940000.001,4983,479402,0.4347
2023-01-05,NETWORK18,EQ,65.75,66.25,66.45,64.7,65.8,65.75,65.6,663885,4355083140000.0,3424,317305,0.478
2023-01-06,NETWORK18,EQ,65.75,66.2,66.2,64.8,65.7,65.4,65.28,653094,4263349190000.0,2870,360630,0.5522
2023-01-09,NETWORK18,EQ,65.4,65.95,66.05,64.45,64.7,64.75,65.1,677445,4410417585000.0,2926,376384,0.5556
2023-01-10,NETWORK18,EQ,64.75,64.95,65.1,63.5,63.75,63.75,64.17,653087,4191043160000.0,2747,375032,0.5742
2023-01-11,NETWORK18,EQ,63.75,64.0,65.2,62.95,63.8,63.85,63.96,1180778,7551995590000.001,6574,476125,0.4032
