Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-18,TIMKEN,EQ,2142.0,2125.0,2159.0,2106.0,2111.05,2127.4,2139.1,12003,2567560950000.0,3305,4798,0.3997
2022-04-19,TIMKEN,EQ,2127.4,2127.3,2156.9,2072.35,2078.0,2100.0,2139.88,33493,7167088545000.0,2998,25814,0.7706999999999999
2022-04-20,TIMKEN,EQ,2100.0,2096.9,2175.6,2079.95,2123.0,2102.95,2132.36,44788,9550421945000.0,5209,28297,0.6318
2022-04-21,TIMKEN,EQ,2102.95,2132.95,2166.0,2102.95,2130.0,2116.15,2136.31,14755,3152129700000.0,3352,4668,0.3164
2022-04-22,TIMKEN,EQ,2116.15,2110.0,2136.85,2104.55,2121.0,2115.05,2123.5,6086,1292359965000.0,1482,2406,0.39530000000000004
2022-04-25,TIMKEN,EQ,2115.05,2103.8,2109.95,2034.65,2053.55,2053.25,2075.72,12639,2623507455000.0,2922,6539,0.5174000000000001
2022-04-26,TIMKEN,EQ,2053.25,2054.0,2070.0,2011.0,2024.85,2020.9,2035.56,13928,2835126465000.0,3320,7922,0.5688000000000001
2022-04-27,TIMKEN,EQ,2020.9,2005.0,2065.0,1985.0,1998.0,2000.0,2006.32,24749,4965437565000.0,6515,12038,0.4864
2022-04-28,TIMKEN,EQ,2000.0,2055.05,2063.95,1990.0,2025.0,2030.85,2026.65,26814,5434267310000.0,6013,12854,0.4794
2022-04-29,TIMKEN,EQ,2030.85,2040.0,2040.0,1973.0,2002.0,1984.15,2002.3,47372,9485275620000.0,7313,29056,0.6134000000000001
2022-05-02,TIMKEN,EQ,1984.15,1995.0,1995.0,1910.05,1949.0,1936.9,1949.46,47752,9309075840000.0,6852,22060,0.462
2022-05-04,TIMKEN,EQ,1936.9,1946.6,1974.5,1880.0,1897.45,1897.8,1929.03,34152,6588019635000.0,5594,19094,0.5590999999999999
2022-05-05,TIMKEN,EQ,1897.8,1898.0,1940.85,1895.0,1925.0,1918.3,1924.96,21641,4165815040000.0,4298,13352,0.617
2022-05-06,TIMKEN,EQ,1918.3,1898.0,1909.0,1870.05,1875.05,1877.35,1891.26,11592,2192345755000.0,3472,5688,0.4907
2022-05-09,TIMKEN,EQ,1877.35,1875.0,1875.0,1825.65,1850.0,1841.15,1851.26,16156,2990894280000.0,3163,7281,0.4507
2022-05-10,TIMKEN,EQ,1841.15,1845.0,1865.45,1713.35,1796.95,1792.3,1785.65,45726,8165072015000.001,10022,19258,0.42119999999999996
2022-05-11,TIMKEN,EQ,1792.3,1792.3,1833.9,1772.7,1798.8,1797.55,1815.76,161745,29368977264999.996,7406,130943,0.8096
2022-05-12,TIMKEN,EQ,1797.55,1806.55,1830.0,1770.05,1830.0,1795.4,1795.29,159261,28591966710000.004,6378,145311,0.9124
2022-05-13,TIMKEN,EQ,1795.4,1804.4,1925.1,1804.4,1820.15,1867.5,1878.28,84599,15890020430000.002,17374,37503,0.44329999999999997
2022-05-16,TIMKEN,EQ,1867.5,1845.3,1867.25,1784.75,1826.0,1810.15,1812.99,149956,27186824330000.0,6810,130302,0.8689
2022-05-17,TIMKEN,EQ,1810.15,1819.7,1898.9,1806.7,1879.0,1878.7,1873.63,26422,4950513080000.0,7145,10247,0.38780000000000003
2022-05-18,TIMKEN,EQ,1878.7,1888.6,1955.0,1882.0,1940.0,1940.1,1919.22,151784,29130723005000.0,9017,117603,0.7748
2022-05-19,TIMKEN,EQ,1940.1,1900.0,1975.0,1889.65,1935.0,1947.25,1952.33,89052,17385846025000.0,8599,58934,0.6618
2022-05-20,TIMKEN,EQ,1947.25,1960.0,1993.0,1910.3,1930.0,1931.35,1952.72,19383,3784956650000.0,4235,8232,0.4247
2022-05-23,TIMKEN,EQ,1931.35,1935.0,1980.5,1931.0,1931.0,1940.05,1944.22,121296,23582670655000.0,6374,102721,0.8469
2022-05-24,TIMKEN,EQ,1940.05,1950.3,2004.6,1942.4,1975.0,1984.05,1978.2,186836,36959877355000.0,7227,160075,0.8568000000000001
2022-05-25,TIMKEN,EQ,1984.05,1984.55,2006.2,1906.8,1910.0,1920.65,1975.09,36882,7284524580000.0,6125,18903,0.5125
2022-05-26,TIMKEN,EQ,1920.65,1920.0,1960.0,1888.65,1956.4,1952.3,1925.7,28652,5517513855000.0,5847,11822,0.41259999999999997
2022-05-27,TIMKEN,EQ,1952.3,1962.6,1974.15,1937.7,1970.0,1964.15,1957.73,10542,2063838489999.9998,2482,4953,0.4698
2022-05-30,TIMKEN,EQ,1964.15,2150.0,2255.0,2112.0,2160.0,2156.75,2184.85,533578,116578705634999.98,50574,98556,0.1847
2022-05-31,TIMKEN,EQ,2156.75,2180.0,2332.95,2130.0,2321.0,2280.15,2237.37,271869,60827065550000.0,24077,143184,0.5267000000000001
2022-06-01,TIMKEN,EQ,2280.15,2300.0,2730.0,2282.65,2599.0,2672.3,2528.0,954459,241286856030000.03,82308,151605,0.15880000000000002
2022-06-02,TIMKEN,EQ,2672.3,2579.95,2633.4,2540.0,2616.0,2602.0,2583.0,453474,117132259730000.0,33224,79150,0.1745
2022-06-03,TIMKEN,EQ,2602.0,2614.7,2614.7,2502.05,2512.1,2518.3,2565.13,86226,22118078980000.0,11249,38447,0.4459
2022-06-06,TIMKEN,EQ,2518.3,2482.25,2565.3,2420.0,2448.1,2449.4,2480.01,84282,20902016275000.0,10867,34858,0.4136
2022-06-07,TIMKEN,EQ,2449.4,2444.0,2522.9,2381.0,2418.9,2420.3,2446.21,68060,16648902440000.0,11306,27406,0.40270000000000006
2022-06-08,TIMKEN,EQ,2420.3,2430.0,2494.95,2398.3,2457.0,2465.8,2460.41,58444,14379636769999.998,10366,26959,0.46130000000000004
2022-06-09,TIMKEN,EQ,2465.8,2443.4,2589.0,2422.25,2506.0,2492.55,2515.59,85218,21437336915000.0,10104,34654,0.4067
2022-06-10,TIMKEN,EQ,2492.55,2488.0,2550.0,2450.0,2505.0,2500.2,2512.98,85171,21403267815000.0,12522,48270,0.5667
2022-06-13,TIMKEN,EQ,2500.2,2455.0,2521.65,2454.0,2479.95,2479.7,2482.51,55443,13763798840000.0,8173,24652,0.4446
2022-06-14,TIMKEN,EQ,2479.7,2479.95,2541.95,2457.2,2474.6,2476.65,2488.56,61096,15204135425000.0,8322,24397,0.3993
2022-06-15,TIMKEN,EQ,2476.65,2489.7,2499.7,2428.4,2450.0,2443.0,2461.0,38917,9577492730000.0,7662,16098,0.4136
2022-06-16,TIMKEN,EQ,2443.0,2488.0,2488.0,2333.45,2360.0,2355.95,2374.99,161510,38358476625000.0,9438,130706,0.8093000000000001
2022-06-17,TIMKEN,EQ,2355.95,2323.0,2399.8,2300.0,2399.8,2382.65,2359.83,81919,19331491925000.0,11944,38219,0.46649999999999997
2022-06-20,TIMKEN,EQ,2382.65,2399.9,2424.4,2304.2,2310.0,2325.4,2367.76,59487,14085064419999.998,9421,23944,0.4025
