Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-08-12,UNOMINDA,EQ,563.7,563.0,574.95,550.1,560.0,562.65,564.38,395297,22309776460000.0,15939,168098,0.4252
2022-08-16,UNOMINDA,EQ,562.65,562.8,579.5,556.05,571.0,573.45,571.39,287469,16425804705000.002,15116,131780,0.45840000000000003
2022-08-17,UNOMINDA,EQ,573.45,577.4,577.4,550.45,555.0,555.55,558.79,676208,37785618745000.0,21948,490250,0.725
2022-08-18,UNOMINDA,EQ,555.55,558.0,565.0,551.3,556.0,556.1,556.45,235058,13079769405000.0,12584,136853,0.5822
2022-08-19,UNOMINDA,EQ,556.1,559.45,563.45,540.0,541.0,543.05,546.51,303047,16561883165000.0,13084,196619,0.6487999999999999
2022-08-22,UNOMINDA,EQ,543.05,541.0,558.0,526.45,550.0,551.95,547.08,509841,27892403439999.996,19691,319286,0.6262
2022-08-23,UNOMINDA,EQ,551.95,543.0,564.25,542.0,549.4,548.2,557.1,379794,21158263805000.0,11520,269573,0.7098000000000001
2022-08-24,UNOMINDA,EQ,548.2,549.7,561.0,545.95,549.5,551.65,552.95,298249,16491658525000.0,7334,208480,0.6990000000000001
2022-08-25,UNOMINDA,EQ,551.65,553.45,569.9,553.45,563.0,564.7,566.08,458575,25958936105000.0,25331,234408,0.5112
2022-08-26,UNOMINDA,EQ,564.7,570.0,575.0,566.95,572.0,570.45,571.29,273834,15643957694999.998,12695,137831,0.5033
2022-08-29,UNOMINDA,EQ,570.45,552.6,569.0,545.25,564.8,564.05,557.68,262330,14629724280000.002,10342,113093,0.4311
2022-08-30,UNOMINDA,EQ,564.05,568.0,581.9,565.5,579.6,578.05,573.76,411204,23593371930000.0,13789,258933,0.6297
2022-09-01,UNOMINDA,EQ,578.05,576.0,584.9,565.0,565.85,566.05,572.94,253991,14552264719999.998,11484,130475,0.5136999999999999
2022-09-02,UNOMINDA,EQ,566.05,571.0,574.0,564.05,569.95,570.65,570.49,236496,13491751680000.002,7001,70426,0.2978
2022-09-05,UNOMINDA,EQ,570.65,570.0,583.95,565.0,568.7,567.4,573.11,269373,15437928019999.998,12027,109722,0.4073
2022-09-06,UNOMINDA,EQ,567.4,572.8,578.75,559.65,575.3,575.2,574.3,267861,15383299855000.002,12137,98544,0.3679
2022-09-07,UNOMINDA,EQ,575.2,575.8,584.0,569.0,578.0,578.65,578.14,254148,14693335619999.998,12361,97111,0.3821
2022-09-08,UNOMINDA,EQ,578.65,582.4,583.15,570.05,582.9,580.45,579.12,730230,42289133890000.0,17210,514446,0.7045
2022-09-09,UNOMINDA,EQ,580.45,584.65,604.7,582.15,590.0,591.6,594.8,729456,43388330235000.0,25026,332551,0.4559
2022-09-12,UNOMINDA,EQ,591.6,591.9,598.5,587.05,591.8,593.2,591.37,419884,24830804260000.0,18540,259569,0.6182
2022-09-13,UNOMINDA,EQ,593.2,596.55,597.1,568.2,570.9,571.45,577.73,623703,36032933645000.0,31735,337113,0.5405
2022-09-14,UNOMINDA,EQ,571.45,569.0,578.0,562.5,562.9,563.6,567.87,231635,13153867205000.0,12399,129655,0.5597
2022-09-15,UNOMINDA,EQ,563.6,567.4,576.7,552.5,562.0,559.4,562.64,311997,17554330469999.998,16353,154580,0.4955
2022-09-16,UNOMINDA,EQ,559.4,560.3,562.95,535.0,543.9,543.7,543.17,627088,34061449395000.0,39877,384682,0.6134000000000001
2022-09-19,UNOMINDA,EQ,543.7,543.0,546.35,529.0,532.0,531.25,533.93,243279,12989321720000.0,15859,134009,0.5508
2022-09-20,UNOMINDA,EQ,531.25,536.0,545.2,529.6,537.8,534.75,535.67,227404,12181348070000.0,13092,106697,0.4692
2022-09-21,UNOMINDA,EQ,534.75,538.6,545.2,535.3,540.35,542.3,541.27,254287,13763914740000.0,19602,120714,0.4747
2022-09-22,UNOMINDA,EQ,542.3,542.55,555.4,542.3,552.0,552.7,550.76,203211,11192104585000.0,12236,93145,0.45840000000000003
2022-09-23,UNOMINDA,EQ,552.7,555.7,556.2,535.0,537.6,537.5,546.56,209749,11463999645000.0,14164,99415,0.474
2022-09-26,UNOMINDA,EQ,537.5,532.25,537.0,526.25,532.0,529.55,530.81,354104,18796369390000.0,30865,219285,0.6193
2022-09-27,UNOMINDA,EQ,529.55,532.1,554.2,532.1,540.0,543.45,545.89,541538,29562020864999.996,25983,255281,0.6241
2022-09-28,UNOMINDA,EQ,543.45,540.65,565.0,538.05,543.35,546.45,554.67,707551,39245644040000.0,20738,461022,0.6516
2022-09-29,UNOMINDA,EQ,546.45,552.0,567.6,548.1,557.0,561.8,555.13,574531,31894042900000.0,18236,362932,0.6317
2022-09-30,UNOMINDA,EQ,561.8,557.05,563.05,548.5,554.0,559.1,555.91,245544,13649957060000.0,16582,146781,0.5978
2022-10-03,UNOMINDA,EQ,559.1,561.0,570.5,551.0,554.5,556.4,561.91,239957,13483520900000.0,14235,110341,0.4598
2022-10-04,UNOMINDA,EQ,556.4,560.05,567.0,556.75,563.0,562.25,561.35,120318,6753998140000.001,8128,55688,0.46280000000000004
2022-10-06,UNOMINDA,EQ,562.25,565.4,578.45,559.8,570.85,571.35,572.5,347814,19912189630000.0,20048,172392,0.49560000000000004
2022-10-07,UNOMINDA,EQ,571.35,574.0,574.0,561.1,564.0,563.8,565.94,210870,11934034620000.0,11265,61936,0.2937
2022-10-10,UNOMINDA,EQ,563.8,560.4,573.0,555.8,567.0,568.0,564.17,116895,6594871395000.0,8295,49528,0.42369999999999997
2022-10-11,UNOMINDA,EQ,568.0,568.9,570.0,552.0,559.0,558.8,559.43,237396,13280613330000.0,16693,131376,0.5534
2022-10-12,UNOMINDA,EQ,558.8,559.0,569.65,553.0,561.6,563.0,559.61,117266,6562306045000.0,7331,65222,0.5562
2022-10-13,UNOMINDA,EQ,563.0,561.3,569.0,553.0,553.0,554.25,560.44,99811,5593779615000.0,9254,43958,0.4404
2022-10-14,UNOMINDA,EQ,554.25,558.2,572.7,553.25,557.1,557.25,559.25,195427,10929266570000.0,7461,117552,0.6015
2022-10-17,UNOMINDA,EQ,557.25,553.05,557.5,532.2,556.0,545.9,541.82,452277,24505194115000.0,42626,217490,0.48090000000000005
2022-10-18,UNOMINDA,EQ,545.9,548.65,551.75,535.25,550.0,543.95,540.83,397412,21493104860000.0,21880,215302,0.5418000000000001
2022-10-19,UNOMINDA,EQ,543.95,544.0,552.75,541.6,544.2,544.8,545.56,193475,10555154880000.0,15133,98908,0.5112
2022-10-20,UNOMINDA,EQ,544.8,541.95,543.2,531.6,535.5,536.7,535.34,533351,28552599055000.0,25874,347931,0.6523000000000001
2022-10-21,UNOMINDA,EQ,536.7,539.0,544.8,529.1,537.0,537.3,536.17,360467,19327153255000.0,22394,182691,0.5655
2022-10-24,UNOMINDA,EQ,537.3,545.0,545.0,538.0,538.0,541.4,542.74,31233,1695153105000.0,2307,19295,0.6178
2022-10-25,UNOMINDA,EQ,541.4,543.85,547.0,530.0,531.8,531.6,533.02,329212,17547510965000.0,18252,171124,0.5197999999999999
2022-10-27,UNOMINDA,EQ,531.6,535.05,545.1,520.0,543.0,542.4,530.39,527133,27958448514999.996,23804,299132,0.5675
2022-10-28,UNOMINDA,EQ,542.4,542.4,542.4,529.0,532.0,531.9,532.03,343645,18282929120000.0,26735,167592,0.6235
2022-10-31,UNOMINDA,EQ,531.9,534.5,539.6,528.2,535.5,536.7,531.78,573960,30521943439999.996,24823,392746,0.6843000000000001
2022-11-01,UNOMINDA,EQ,536.7,533.4,548.9,531.0,547.0,544.65,537.23,402174,21605903625000.0,30773,215969,0.537
2022-11-02,UNOMINDA,EQ,544.65,544.65,544.65,534.25,540.0,540.0,538.94,341863,18424384310000.0,14990,211361,0.6183
2022-11-03,UNOMINDA,EQ,540.0,538.1,543.0,535.95,542.0,541.55,539.58,167182,9020817605000.0,15575,89823,0.5373
2022-11-04,UNOMINDA,EQ,541.55,539.75,544.8,537.5,539.2,540.1,542.19,74863,4058997015000.0,6094,32295,0.4314
2022-11-07,UNOMINDA,EQ,540.1,538.15,559.9,538.15,557.5,554.45,551.44,225537,12437016950000.0,11386,121824,0.5402
2022-11-09,UNOMINDA,EQ,554.45,559.9,568.5,554.45,556.0,560.45,562.38,275732,15506660390000.0,16163,133028,0.4825
2022-11-10,UNOMINDA,EQ,560.45,560.5,563.9,550.35,552.5,553.15,557.08,301855,16815829600000.0,13613,86827,0.2876
2022-11-11,UNOMINDA,EQ,553.15,556.5,570.0,556.5,560.0,563.25,564.36,492152,27774857945000.0,23763,323105,0.6565000000000001
2022-11-14,UNOMINDA,EQ,563.25,563.0,563.8,541.0,543.05,543.75,549.35,290177,15940798775000.0,19392,169000,0.5824
2022-11-15,UNOMINDA,EQ,543.75,544.0,546.7,539.2,545.0,545.05,543.43,207734,11288853330000.0,7401,139205,0.6701
2022-11-16,UNOMINDA,EQ,545.05,543.1,548.9,530.35,540.2,544.1,539.49,610159,32917459930000.0,17642,424624,0.8009999999999999
2022-11-17,UNOMINDA,EQ,544.1,543.9,548.75,536.2,546.0,545.35,542.95,197867,10743150980000.0,8344,132805,0.6712
2022-11-18,UNOMINDA,EQ,545.35,547.85,555.9,539.5,552.0,554.1,548.59,334119,18329394535000.0,13360,212495,0.636
2022-11-21,UNOMINDA,EQ,554.1,556.5,558.0,549.5,552.0,552.25,554.03,96931,5370273090000.0,11058,48033,0.4955
2022-11-22,UNOMINDA,EQ,552.25,552.25,555.05,546.3,551.0,550.15,549.78,217494,11957444780000.0,17210,164911,0.7582
2022-11-23,UNOMINDA,EQ,550.15,552.0,563.5,547.1,560.0,561.35,556.04,166560,9261437610000.0,7704,99286,0.5961
2022-11-24,UNOMINDA,EQ,561.35,561.0,564.8,555.3,558.5,559.5,559.66,149502,8366979690000.001,9367,92877,0.6212
2022-11-25,UNOMINDA,EQ,559.5,562.3,562.3,548.9,549.0,549.35,554.46,172870,9584914250000.0,10345,98791,0.5715
2022-11-28,UNOMINDA,EQ,549.35,552.55,558.0,548.8,554.0,555.85,553.45,141256,7817810970000.0,6480,80643,0.5709000000000001
2022-11-29,UNOMINDA,EQ,555.85,557.0,558.95,550.5,558.0,557.85,556.23,114352,6360556750000.0,8056,66374,0.5804
2022-11-30,UNOMINDA,EQ,557.85,560.0,571.65,542.0,550.8,550.15,550.86,970930,53484712180000.0,24217,639002,0.6581
2022-12-01,UNOMINDA,EQ,550.15,552.0,567.1,549.0,556.0,554.9,557.01,577282,32155163905000.0,18676,391031,0.6774
2022-12-02,UNOMINDA,EQ,554.9,555.75,558.0,546.9,555.5,556.3,554.88,536642,29777397510000.004,14723,367882,0.6855
2022-12-05,UNOMINDA,EQ,556.3,557.45,561.45,552.35,554.95,556.3,556.41,336763,18737683230000.0,11224,206896,0.6144
2022-12-06,UNOMINDA,EQ,556.3,558.9,558.9,543.35,548.0,549.9,549.52,198392,10901961440000.0,12825,118922,0.5994
2022-12-07,UNOMINDA,EQ,549.9,548.5,551.2,534.0,534.35,535.35,537.7,576614,31004486264999.996,29317,412405,0.7152
2022-12-08,UNOMINDA,EQ,535.35,535.85,541.25,530.0,534.0,534.15,536.42,384557,20628596005000.0,12503,271470,0.7059000000000001
2022-12-09,UNOMINDA,EQ,534.15,537.0,537.0,528.9,531.0,529.95,531.17,166058,8820514235000.0,10630,119455,0.7194
2022-12-12,UNOMINDA,EQ,529.95,528.15,537.0,527.5,537.0,535.35,532.54,256622,13666042755000.002,10887,169385,0.6601
2022-12-13,UNOMINDA,EQ,535.35,538.05,545.0,534.45,544.05,544.4,541.95,224107,12145543205000.0,12193,132833,0.5927
2022-12-14,UNOMINDA,EQ,544.4,544.0,549.0,543.0,545.3,545.35,545.53,311705,17004555519999.998,15371,219051,0.7028
2022-12-15,UNOMINDA,EQ,545.35,545.0,558.7,544.5,556.0,555.35,555.22,454933,25258661000000.0,22855,290505,0.6386000000000001
2022-12-16,UNOMINDA,EQ,555.35,555.0,563.0,531.7,538.0,533.95,550.01,472930,26011580375000.0,27065,248165,0.5246999999999999
2022-12-19,UNOMINDA,EQ,533.95,537.0,548.0,532.6,538.45,538.7,541.89,481465,26090232840000.0,18810,351203,0.7293999999999999
2022-12-20,UNOMINDA,EQ,538.7,539.0,542.75,535.0,539.1,540.45,540.52,182603,9870014095000.0,14845,103433,0.5664
2022-12-21,UNOMINDA,EQ,540.45,550.0,561.0,536.0,540.1,540.05,549.47,730242,40124381205000.0,40533,306825,0.4202
2022-12-22,UNOMINDA,EQ,540.05,542.8,546.0,529.4,532.0,531.35,533.39,284632,15182081780000.002,18822,143878,0.5055
2022-12-23,UNOMINDA,EQ,531.35,525.0,531.65,516.35,525.0,522.25,522.77,587983,30737852739999.996,21835,403046,0.6855
2022-12-26,UNOMINDA,EQ,522.25,522.25,534.8,512.6,523.0,524.75,523.35,314726,16471338700000.0,23216,176655,0.5613
2022-12-27,UNOMINDA,EQ,524.75,525.2,529.3,522.45,525.5,524.4,525.24,459019,24109631285000.0,10792,405419,0.8832
2022-12-28,UNOMINDA,EQ,524.4,526.0,536.0,522.85,528.0,526.2,527.88,548628,28960881335000.004,17380,313324,0.5711
2022-12-29,UNOMINDA,EQ,526.2,527.05,528.0,520.25,523.25,522.05,523.6,293909,15389110785000.0,19080,186325,0.634
2022-12-30,UNOMINDA,EQ,522.05,524.7,527.0,518.05,519.0,521.2,523.26,317526,16614844094999.998,17484,185430,0.584
2023-01-02,UNOMINDA,EQ,521.2,523.85,528.5,518.65,524.0,523.25,524.28,142895,7491634009999.999,9697,80594,0.564
2023-01-03,UNOMINDA,EQ,523.25,525.9,535.9,520.0,527.0,526.9,530.97,307340,16318939019999.998,15370,152755,0.49700000000000005
2023-01-04,UNOMINDA,EQ,526.9,529.0,541.0,526.2,536.9,538.55,532.93,372652,19859911460000.0,17635,249062,0.6684
2023-01-05,UNOMINDA,EQ,538.55,542.65,550.9,539.55,544.55,545.9,543.9,400305,21772653695000.0,26708,216730,0.5414
2023-01-06,UNOMINDA,EQ,545.9,548.5,549.0,531.0,539.65,539.15,542.19,432165,23431412290000.0,11336,278244,0.6437999999999999
2023-01-09,UNOMINDA,EQ,539.15,541.75,541.95,529.35,532.0,534.15,533.84,285240,15227158425000.0,19169,156975,0.5503
2023-01-10,UNOMINDA,EQ,534.15,536.45,538.95,530.95,536.5,537.2,535.69,707231,37885833285000.0,5256,649734,0.9187000000000001
2023-01-11,UNOMINDA,EQ,537.2,540.0,541.9,528.1,529.8,529.95,533.68,260986,13928319700000.0,7906,200344,0.7676000000000001
