Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-18,GRAPHITE,EQ,554.65,549.0,549.0,527.05,529.0,530.7,536.41,766840,41134245960000.0,17624,285332,0.37210000000000004
2022-04-19,GRAPHITE,EQ,530.7,536.0,581.0,532.25,551.0,558.55,563.47,3469302,195483480430000.0,69356,612691,0.1766
2022-04-20,GRAPHITE,EQ,558.55,562.8,574.25,547.45,553.0,550.7,560.74,1026958,57585516229999.99,20913,250788,0.24420000000000003
2022-04-21,GRAPHITE,EQ,550.7,555.0,564.7,555.0,557.8,557.05,558.25,615264,34347124725000.0,12697,182164,0.2961
2022-04-22,GRAPHITE,EQ,557.05,556.0,559.65,545.75,550.65,551.35,552.58,583328,32233755985000.004,12621,144976,0.24850000000000003
2022-04-25,GRAPHITE,EQ,551.35,545.0,547.5,525.1,527.7,526.75,533.88,502850,26846143485000.004,12783,217451,0.4324
2022-04-26,GRAPHITE,EQ,526.75,530.0,542.45,526.6,529.0,531.15,533.23,441690,23552254160000.0,11002,150537,0.3408
2022-04-27,GRAPHITE,EQ,531.15,522.0,531.9,517.0,524.0,524.55,523.06,495075,25895409085000.0,12231,158017,0.31920000000000004
2022-04-28,GRAPHITE,EQ,524.55,528.9,533.95,520.45,530.45,531.2,528.97,561117,29681636260000.004,11400,159112,0.2836
2022-04-29,GRAPHITE,EQ,531.2,534.2,546.4,523.05,525.0,529.0,536.88,782890,42031592270000.0,17797,250578,0.3201
2022-05-02,GRAPHITE,EQ,529.0,523.7,524.9,506.25,508.95,509.1,511.55,556580,28471683125000.0,15041,226307,0.40659999999999996
2022-05-04,GRAPHITE,EQ,509.1,511.65,516.3,500.45,513.0,510.0,508.63,735606,37415383260000.0,20948,237176,0.3224
2022-05-05,GRAPHITE,EQ,510.0,515.9,519.7,495.0,497.0,498.5,507.73,432792,21973961000000.0,12669,137835,0.3185
2022-05-06,GRAPHITE,EQ,498.5,493.0,493.0,475.7,480.5,479.85,481.02,492967,23712797705000.0,15810,195641,0.3969
2022-05-09,GRAPHITE,EQ,479.85,473.0,473.95,460.0,460.4,462.25,465.98,435733,20304250925000.0,16164,139962,0.3212
2022-05-10,GRAPHITE,EQ,462.25,460.25,469.45,440.65,446.4,449.65,459.35,345597,15874990065000.0,10426,133052,0.385
2022-05-11,GRAPHITE,EQ,449.65,450.1,463.0,425.0,455.9,455.25,445.81,677891,30220727760000.004,19993,218807,0.32280000000000003
2022-05-12,GRAPHITE,EQ,455.25,444.5,456.05,433.0,444.55,448.45,445.06,485411,21603556820000.0,17198,141206,0.2909
2022-05-13,GRAPHITE,EQ,448.45,454.0,468.4,444.0,446.8,448.8,457.95,466894,21381216015000.0,17428,132959,0.2848
2022-05-16,GRAPHITE,EQ,448.8,448.9,455.95,440.45,449.0,449.4,449.38,254425,11433474835000.0,8912,62573,0.2459
2022-05-17,GRAPHITE,EQ,449.4,452.0,482.85,451.4,480.7,479.95,471.29,682109,32147111705000.0,21725,172927,0.2535
2022-05-18,GRAPHITE,EQ,479.95,481.8,483.05,466.0,468.0,468.7,474.47,358096,16990682780000.002,11935,112797,0.315
2022-05-19,GRAPHITE,EQ,468.7,450.0,457.15,450.0,454.0,453.55,453.22,262309,11888401345000.0,9541,103382,0.39409999999999995
2022-05-20,GRAPHITE,EQ,453.55,462.0,474.8,460.45,471.15,471.65,467.95,309548,14485361560000.0,9839,89995,0.2907
2022-05-23,GRAPHITE,EQ,471.65,471.65,479.0,458.5,459.9,461.95,467.8,496574,23229932775000.0,17512,120683,0.24300000000000002
2022-05-24,GRAPHITE,EQ,461.95,450.0,457.7,442.2,445.0,444.95,448.16,498649,22347308540000.0,16980,126291,0.25329999999999997
2022-05-25,GRAPHITE,EQ,444.95,448.0,457.85,429.0,431.0,432.3,443.71,398854,17697513450000.0,12902,116627,0.2924
2022-05-26,GRAPHITE,EQ,432.3,438.0,445.4,420.35,439.2,440.65,434.89,522514,22723838995000.0,18777,102063,0.19530000000000003
2022-05-27,GRAPHITE,EQ,440.65,440.65,451.25,437.0,439.15,439.65,443.25,324820,14397640565000.0,10101,79159,0.24370000000000003
2022-05-30,GRAPHITE,EQ,439.65,441.1,460.0,441.1,449.0,448.25,452.11,537386,24295888055000.0,15468,162431,0.3023
2022-05-31,GRAPHITE,EQ,448.25,448.0,456.0,440.0,442.2,444.05,449.06,341036,15314471810000.0,10201,137348,0.40270000000000006
2022-06-01,GRAPHITE,EQ,444.05,445.9,453.0,442.05,443.0,444.7,447.49,186527,8346927615000.001,6251,59465,0.3188
2022-06-02,GRAPHITE,EQ,444.7,443.8,450.0,442.0,444.65,444.6,445.91,237921,10609236010000.0,7486,75785,0.3185
2022-06-03,GRAPHITE,EQ,444.6,448.05,467.0,448.05,453.0,452.85,459.21,1149691,52794876270000.0,26117,189740,0.165
2022-06-06,GRAPHITE,EQ,452.85,453.0,456.25,442.35,444.7,444.45,446.93,219470,9808770275000.0,6663,76447,0.3483
2022-06-07,GRAPHITE,EQ,444.45,442.7,448.95,433.1,434.7,434.8,440.51,272757,12015122995000.0,8173,91728,0.33630000000000004
2022-06-08,GRAPHITE,EQ,434.8,437.0,448.5,430.2,431.9,433.0,439.51,504011,22151773430000.0,13650,117138,0.2324
2022-06-09,GRAPHITE,EQ,433.0,432.05,436.6,430.45,434.0,434.8,434.04,158218,6867363575000.0,4894,51656,0.3265
2022-06-10,GRAPHITE,EQ,434.8,431.0,433.85,426.5,427.5,428.25,430.28,155996,6712209640000.001,4836,63303,0.4058
2022-06-13,GRAPHITE,EQ,428.25,419.0,422.05,408.05,410.8,409.85,414.06,228391,9456802450000.0,9628,105855,0.4635
2022-06-14,GRAPHITE,EQ,409.85,409.85,414.8,400.1,402.6,403.0,408.59,261281,10675777910000.0,10726,98235,0.376
2022-06-15,GRAPHITE,EQ,403.0,406.4,412.05,402.9,403.15,405.35,407.17,227266,9253670765000.0,7880,81139,0.35700000000000004
2022-06-16,GRAPHITE,EQ,405.35,410.0,415.6,382.0,386.95,388.15,396.12,399762,15835451005000.002,15135,153183,0.3832
2022-06-17,GRAPHITE,EQ,388.15,385.1,390.0,375.25,378.15,378.9,383.18,319619,12247208505000.0,12705,108791,0.3404
2022-06-20,GRAPHITE,EQ,378.9,383.0,383.0,350.0,353.7,354.1,360.35,376931,13582793560000.0,14940,138017,0.36619999999999997
2022-06-21,GRAPHITE,EQ,354.1,360.0,387.0,356.7,381.95,382.3,376.43,678250,25531534835000.0,20939,146244,0.21559999999999999
2022-06-22,GRAPHITE,EQ,382.3,381.85,389.8,373.8,378.0,377.5,381.88,570171,21773722090000.0,14045,95235,0.167
2022-06-23,GRAPHITE,EQ,377.5,381.0,386.95,376.05,378.0,379.5,380.9,227821,8677637834999.999,10345,54805,0.3284
2022-06-24,GRAPHITE,EQ,379.5,384.4,389.5,376.6,383.0,382.3,384.93,300352,11561453005000.0,9858,89787,0.2989
2022-06-27,GRAPHITE,EQ,382.3,385.95,398.15,385.95,388.45,389.75,391.93,459086,17992847540000.0,13376,108293,0.2359
2022-06-28,GRAPHITE,EQ,389.75,388.45,398.9,383.8,393.6,393.3,391.55,369007,14448464144999.998,13701,83316,0.2258
2022-06-29,GRAPHITE,EQ,393.3,389.0,394.55,386.95,388.0,388.8,390.68,184364,7202730800000.0,7374,53891,0.2923
2022-06-30,GRAPHITE,EQ,388.8,389.3,396.0,387.15,392.0,393.05,391.72,248357,9728708500000.0,7920,86321,0.34759999999999996
2022-07-01,GRAPHITE,EQ,393.05,391.0,393.1,383.2,388.75,388.85,388.33,176151,6840515584999.999,5907,47010,0.2669
2022-07-04,GRAPHITE,EQ,388.85,387.0,393.85,383.8,384.4,385.2,387.03,200095,7744261020000.0,10613,88686,0.44320000000000004
2022-07-05,GRAPHITE,EQ,385.2,387.0,398.5,387.0,387.6,388.3,393.26,322258,12673070325000.0,8789,68749,0.2133
2022-07-06,GRAPHITE,EQ,388.3,390.9,393.8,384.25,392.95,391.45,390.3,149642,5840523545000.0,5846,52063,0.3479
2022-07-07,GRAPHITE,EQ,391.45,394.65,418.0,394.55,415.7,412.9,406.08,977937,39711914665000.0,23485,269670,0.2758
2022-07-08,GRAPHITE,EQ,412.9,417.0,418.65,408.6,411.55,414.55,413.06,354504,14643048190000.0,10176,95529,0.2695
2022-07-11,GRAPHITE,EQ,414.55,409.0,424.4,404.65,414.6,416.15,417.39,520295,21716619990000.0,17081,134167,0.2579
2022-07-12,GRAPHITE,EQ,416.15,413.8,420.0,406.15,408.75,409.8,414.43,433125,17949807285000.0,11508,107348,0.24780000000000002
2022-07-13,GRAPHITE,EQ,409.8,412.55,416.8,404.8,407.0,407.65,410.14,242882,9961497165000.0,6422,84486,0.3478
2022-07-14,GRAPHITE,EQ,407.65,408.9,413.0,402.0,404.2,404.65,406.79,192721,7839712409999.999,6583,62640,0.325
2022-07-15,GRAPHITE,EQ,404.65,405.2,408.05,388.2,389.85,390.7,395.75,565864,22393852690000.0,19236,259048,0.45780000000000004
2022-07-18,GRAPHITE,EQ,390.7,393.9,394.8,387.0,388.45,389.3,391.38,426377,16687701735000.0,10311,186751,0.438
2022-07-19,GRAPHITE,EQ,389.3,390.5,401.75,388.85,398.0,397.5,397.29,505481,20082351990000.0,11466,147115,0.29100000000000004
2022-07-20,GRAPHITE,EQ,397.5,401.45,419.7,401.0,412.1,412.9,412.82,1381428,57028583010000.0,29785,342197,0.2477
2022-07-21,GRAPHITE,EQ,412.9,414.35,421.6,409.35,416.0,415.85,415.57,629816,26173084775000.0,14648,175046,0.2779
2022-07-22,GRAPHITE,EQ,415.85,418.0,419.4,411.7,413.6,414.35,415.08,396935,16475903055000.002,9550,125640,0.3165
2022-07-25,GRAPHITE,EQ,414.35,404.75,412.75,402.7,409.05,409.35,408.82,287234,11742657785000.0,7937,58863,0.2049
2022-07-26,GRAPHITE,EQ,409.35,409.15,411.2,401.0,402.3,402.6,405.59,183584,7445933165000.001,5271,71537,0.3897
2022-07-27,GRAPHITE,EQ,402.6,398.25,405.75,398.1,401.0,401.15,401.55,248228,9967501865000.0,7030,98464,0.39670000000000005
2022-07-28,GRAPHITE,EQ,401.15,404.0,412.85,402.5,407.0,407.95,407.47,402635,16406266860000.0,11490,128457,0.319
2022-07-29,GRAPHITE,EQ,407.95,408.3,429.0,408.3,425.95,426.2,422.08,2425410,102371751665000.0,49721,561907,0.23170000000000002
2022-08-01,GRAPHITE,EQ,426.2,427.95,460.0,421.0,444.0,445.9,445.26,3284176,146229862170000.0,65626,667397,0.20320000000000002
2022-08-02,GRAPHITE,EQ,445.9,445.4,448.95,436.9,442.5,443.45,442.86,743901,32944709500000.0,18822,176310,0.237
2022-08-03,GRAPHITE,EQ,443.45,443.0,446.5,428.05,431.2,435.05,439.03,481353,21132640890000.0,10338,167917,0.34880000000000005
2022-08-04,GRAPHITE,EQ,435.05,435.0,447.95,431.5,442.0,442.7,441.39,829876,36630106155000.0,29443,209676,0.2527
2022-08-05,GRAPHITE,EQ,442.7,444.45,446.3,410.9,416.7,418.05,422.87,2111273,89278605950000.0,45884,413264,0.1957
2022-08-08,GRAPHITE,EQ,418.05,416.9,418.9,410.0,412.1,412.3,414.49,372346,15433490065000.0,11100,138455,0.3718
2022-08-10,GRAPHITE,EQ,412.3,413.5,415.4,390.0,399.9,400.6,406.55,834442,33924500320000.0,16715,344864,0.4133
2022-08-11,GRAPHITE,EQ,400.6,405.25,410.0,398.0,399.0,399.55,403.11,734566,29611448214999.996,14702,310491,0.4227
2022-08-12,GRAPHITE,EQ,399.55,400.0,404.6,395.1,397.5,396.5,399.65,742743,29684016195000.0,17414,286841,0.3862
2022-08-16,GRAPHITE,EQ,396.5,401.45,412.4,397.6,409.75,410.25,406.66,650581,26456438405000.0,15340,233177,0.35840000000000005
2022-08-17,GRAPHITE,EQ,410.25,412.7,414.45,408.0,409.7,410.55,411.46,417930,17196011935000.0,9237,160291,0.3835
2022-08-18,GRAPHITE,EQ,410.55,409.5,412.0,399.0,402.25,402.4,403.86,755243,30501581110000.004,20108,329538,0.4363
2022-08-19,GRAPHITE,EQ,402.4,404.5,413.5,404.0,405.0,406.15,409.17,913688,37385667685000.0,20923,274253,0.3002
2022-08-22,GRAPHITE,EQ,406.15,405.0,406.5,399.0,400.45,400.9,402.1,337535,13572118135000.0,10142,111522,0.33039999999999997
2022-08-23,GRAPHITE,EQ,400.9,398.0,406.0,397.45,403.0,402.85,402.64,252001,10146538705000.0,7748,85121,0.33780000000000004
2022-08-24,GRAPHITE,EQ,402.85,402.9,407.15,401.5,402.95,402.95,403.97,250499,10119441660000.0,7552,83220,0.3322
2022-08-25,GRAPHITE,EQ,402.95,405.45,407.45,401.05,401.2,402.4,403.54,292381,11798865775000.0,9526,124166,0.4247
2022-08-26,GRAPHITE,EQ,402.4,406.5,416.7,405.0,406.5,405.95,410.1,815082,33426131280000.0,21886,268777,0.3298
2022-08-29,GRAPHITE,EQ,405.95,397.0,407.25,396.65,405.2,405.1,403.18,396500,15985949994999.998,9025,184059,0.4642
2022-08-30,GRAPHITE,EQ,405.1,406.4,416.2,405.0,411.0,412.9,411.49,548214,22558718565000.0,10961,284776,0.5195000000000001
2022-09-01,GRAPHITE,EQ,412.9,409.7,418.05,407.75,409.5,409.85,412.85,403506,16658883055000.002,9404,138144,0.34240000000000004
2022-09-02,GRAPHITE,EQ,409.85,410.4,413.75,405.5,406.4,406.3,408.72,208687,8529511245000.0,5956,82510,0.3954
2022-09-05,GRAPHITE,EQ,406.3,406.4,411.7,406.25,407.1,408.45,408.74,231458,9460671845000.0,6013,84202,0.3638
2022-09-06,GRAPHITE,EQ,408.45,410.4,416.7,403.0,405.0,403.95,409.16,414714,16968343330000.002,9223,176228,0.42490000000000006
2022-09-07,GRAPHITE,EQ,403.95,401.25,407.95,401.05,402.0,401.85,403.37,286192,11544003985000.0,9612,154697,0.5405
2022-09-08,GRAPHITE,EQ,401.85,405.0,414.4,403.3,404.4,404.75,408.66,707617,28917626305000.0,13979,272299,0.3848
2022-09-09,GRAPHITE,EQ,404.75,406.3,408.35,401.4,402.3,402.35,403.38,367030,14805252975000.0,8228,181209,0.49369999999999997
2022-09-12,GRAPHITE,EQ,402.35,405.1,406.25,398.55,398.9,399.75,402.08,527090,21193086025000.0,9279,321062,0.6091
2022-09-13,GRAPHITE,EQ,399.75,403.7,409.05,399.7,401.0,400.25,402.93,639312,25760002550000.0,16294,280757,0.43920000000000003
2022-09-14,GRAPHITE,EQ,400.25,396.0,402.7,395.05,396.25,395.85,397.9,548811,21837113470000.0,10258,306512,0.5585
2022-09-15,GRAPHITE,EQ,395.85,397.4,402.2,392.15,393.0,393.15,395.31,461432,18240859700000.0,14103,212965,0.4615
2022-09-16,GRAPHITE,EQ,393.15,392.95,401.8,384.0,386.9,385.95,392.39,673418,26424205640000.0,15590,216876,0.3221
2022-09-19,GRAPHITE,EQ,385.95,386.0,394.0,381.0,382.6,381.8,384.78,280058,10776084260000.0,9313,103947,0.3712
2022-09-20,GRAPHITE,EQ,381.8,384.9,393.5,383.55,384.75,384.65,387.46,443854,17197563869999.998,10793,176243,0.3971
2022-09-21,GRAPHITE,EQ,384.65,384.2,388.0,380.0,380.1,380.9,382.78,283416,10848728910000.0,8570,115357,0.40700000000000003
2022-09-22,GRAPHITE,EQ,380.9,380.7,385.3,376.0,380.0,379.5,380.04,430498,16360816344999.998,12241,131651,0.3058
2022-09-23,GRAPHITE,EQ,379.5,380.5,381.2,366.5,366.8,368.05,371.48,475944,17680524660000.0,13221,247432,0.5199
2022-09-26,GRAPHITE,EQ,368.05,365.9,366.75,349.0,350.0,351.65,357.03,478690,17090671435000.0,20280,223321,0.46649999999999997
2022-09-27,GRAPHITE,EQ,351.65,354.85,359.2,349.05,352.0,351.4,352.57,336710,11871379905000.0,13637,112040,0.40409999999999996
2022-09-28,GRAPHITE,EQ,351.4,350.4,359.3,348.25,350.6,351.45,353.9,284521,10069322080000.0,8981,86033,0.3024
2022-09-29,GRAPHITE,EQ,351.45,356.35,361.85,355.0,357.5,357.05,357.76,284524,10179083790000.0,8644,116393,0.40909999999999996
2022-09-30,GRAPHITE,EQ,357.05,357.05,363.5,354.05,359.1,356.1,357.73,560414,20047562075000.0,14719,250547,0.4471
2022-10-03,GRAPHITE,EQ,356.1,355.9,363.0,354.25,359.05,359.25,358.41,321045,11506430130000.0,10030,115087,0.35850000000000004
2022-10-04,GRAPHITE,EQ,359.25,365.0,367.7,361.05,362.95,362.9,363.38,179950,6539086165000.0,5419,75577,0.42
2022-10-06,GRAPHITE,EQ,362.9,365.0,388.8,364.8,378.55,382.1,382.53,2287807,87515356320000.0,45168,427502,0.1869
2022-10-07,GRAPHITE,EQ,382.1,379.0,380.7,370.6,374.0,373.65,374.75,437231,16385279800000.0,10585,154711,0.35380000000000006
2022-10-10,GRAPHITE,EQ,373.65,370.0,371.5,364.25,364.95,365.05,367.22,319707,11740428675000.0,8965,154733,0.484
2022-10-11,GRAPHITE,EQ,365.05,366.25,368.75,358.0,358.9,359.9,363.1,292273,10612362240000.0,8159,124935,0.4275
2022-10-12,GRAPHITE,EQ,359.9,361.8,361.8,353.55,357.3,356.55,357.24,179610,6416378300000.0,5718,64196,0.35740000000000005
2022-10-13,GRAPHITE,EQ,356.55,356.55,372.1,355.55,360.5,361.1,365.27,713099,26047614805000.0,17938,161633,0.2267
2022-10-14,GRAPHITE,EQ,361.1,371.1,371.1,358.2,359.15,359.9,362.85,197013,7148579784999.999,7416,64125,0.32549999999999996
2022-10-17,GRAPHITE,EQ,359.9,358.85,360.1,355.0,355.0,355.55,357.0,180047,6427694385000.0,7984,70485,0.3915
2022-10-18,GRAPHITE,EQ,355.55,357.6,369.95,357.55,363.0,362.45,364.25,560302,20408753440000.0,15123,153313,0.2736
2022-10-19,GRAPHITE,EQ,362.45,362.0,365.5,354.0,356.0,355.55,359.23,320225,11503487975000.0,9397,152560,0.4764
2022-10-20,GRAPHITE,EQ,355.55,355.0,367.9,353.2,366.1,364.05,359.98,397864,14322346990000.0,10321,182009,0.4575
2022-10-21,GRAPHITE,EQ,364.05,365.9,366.0,355.4,357.0,357.05,359.82,220402,7930563275000.0,8992,81865,0.465
2022-10-24,GRAPHITE,EQ,357.05,360.9,362.3,358.9,359.9,360.0,360.47,49468,1783192275000.0,2000,27317,0.5522
2022-10-25,GRAPHITE,EQ,360.0,360.1,361.75,355.5,356.0,356.25,357.92,182786,6542314340000.0,6029,85004,0.465
2022-10-27,GRAPHITE,EQ,356.25,359.65,362.15,357.85,359.5,358.85,359.51,164350,5908587255000.0,5793,67013,0.40770000000000006
2022-10-28,GRAPHITE,EQ,358.85,359.9,361.2,353.5,355.0,354.95,357.17,147520,5268958920000.0,5213,53398,0.5339
2022-10-31,GRAPHITE,EQ,354.95,356.8,358.8,351.7,352.5,352.4,354.17,167626,5936786115000.0,6512,88686,0.5291
2022-11-01,GRAPHITE,EQ,352.4,354.2,356.2,351.25,352.8,352.3,353.48,175795,6213946845000.0,5809,81581,0.46409999999999996
2022-11-02,GRAPHITE,EQ,352.3,354.0,357.9,352.0,353.0,352.7,354.17,206227,7303938570000.0,5991,80443,0.3901
2022-11-03,GRAPHITE,EQ,352.7,352.4,359.75,351.8,354.0,353.0,354.53,290931,10314345540000.0,8716,131957,0.4536
2022-11-04,GRAPHITE,EQ,353.0,354.8,364.5,351.95,360.6,360.25,358.65,558921,20045537855000.0,12929,197553,0.35350000000000004
2022-11-07,GRAPHITE,EQ,360.25,362.1,370.75,361.7,362.0,362.5,365.05,513416,18742354595000.0,13620,188385,0.3669
2022-11-09,GRAPHITE,EQ,362.5,366.7,367.95,358.45,362.95,362.1,363.54,253296,9208207335000.0,7395,116870,0.46140000000000003
2022-11-10,GRAPHITE,EQ,362.1,361.35,362.0,353.6,354.45,355.0,356.49,225731,8047140025000.0,7433,118413,0.5246000000000001
2022-11-11,GRAPHITE,EQ,355.0,359.05,366.75,357.05,364.35,364.1,362.5,728894,26422394750000.0,19028,177715,0.2438
2022-11-14,GRAPHITE,EQ,364.1,365.95,378.0,365.65,367.0,367.5,372.3,1247572,46446903630000.0,25406,410972,0.32939999999999997
2022-11-15,GRAPHITE,EQ,367.5,368.5,370.2,362.0,363.5,363.5,365.19,360378,13160661010000.0,9392,140355,0.3895
2022-11-16,GRAPHITE,EQ,363.5,363.5,370.0,360.95,363.0,362.25,365.63,839099,30680081750000.0,15120,498283,0.6258
2022-11-17,GRAPHITE,EQ,362.25,362.5,368.4,361.05,363.25,364.3,364.39,297619,10845067075000.0,9729,97351,0.3271
2022-11-18,GRAPHITE,EQ,364.3,364.6,393.9,361.35,389.55,390.25,383.85,4421671,169726299425000.0,65198,1097380,0.2482
2022-11-21,GRAPHITE,EQ,390.25,388.8,390.25,376.15,378.5,379.5,383.62,1345588,51619042960000.0,27067,381674,0.2836
2022-11-22,GRAPHITE,EQ,379.5,381.0,383.95,372.25,375.5,376.6,378.48,523394,19809611700000.0,11575,164322,0.314
2022-11-23,GRAPHITE,EQ,376.6,378.5,382.0,369.9,372.2,371.7,374.99,382362,14338100255000.002,8540,154047,0.4029
2022-11-24,GRAPHITE,EQ,371.7,373.35,376.9,371.8,373.45,373.35,374.12,270017,10101791905000.0,6446,122470,0.4536
2022-11-25,GRAPHITE,EQ,373.35,373.35,384.85,373.05,379.5,380.45,380.47,497045,18911086550000.0,12235,140318,0.2823
2022-11-28,GRAPHITE,EQ,380.45,379.0,387.7,375.1,376.95,377.0,381.0,492804,18775635225000.0,10500,189046,0.3836
2022-11-29,GRAPHITE,EQ,377.0,375.75,402.5,375.75,390.9,390.7,394.75,3090487,121995510940000.02,51563,555350,0.1797
2022-11-30,GRAPHITE,EQ,390.7,392.9,399.5,391.3,393.8,393.6,395.4,763330,30181810545000.0,15679,201177,0.2636
2022-12-01,GRAPHITE,EQ,393.6,395.9,399.75,383.3,386.2,386.2,391.87,614950,24097742200000.0,13014,242780,0.3948
2022-12-02,GRAPHITE,EQ,386.2,386.3,393.95,386.3,391.5,391.3,390.97,383534,14995095590000.0,9357,122308,0.3189
2022-12-05,GRAPHITE,EQ,391.3,392.9,408.0,392.9,403.9,403.6,402.44,1646640,66267060000000.0,28279,518319,0.3148
2022-12-06,GRAPHITE,EQ,403.6,403.9,404.9,396.6,399.25,400.0,400.29,383241,15340925930000.002,8358,153951,0.4017
2022-12-07,GRAPHITE,EQ,400.0,401.4,403.45,395.0,395.5,395.6,397.95,321592,12797848315000.0,8217,124380,0.38680000000000003
2022-12-08,GRAPHITE,EQ,395.6,397.2,402.5,395.6,397.0,396.65,398.58,432995,17258527965000.0,10955,134161,0.3098
2022-12-09,GRAPHITE,EQ,396.65,397.8,400.0,385.0,392.5,391.0,392.52,368080,14447887955000.002,12080,156187,0.4243
2022-12-12,GRAPHITE,EQ,391.0,391.8,401.0,387.2,398.8,398.55,394.89,506653,20007168410000.0,12247,188883,0.3728
2022-12-13,GRAPHITE,EQ,398.55,400.8,410.45,396.2,398.0,398.15,404.47,815935,33002372325000.0,24048,312075,0.3825
2022-12-14,GRAPHITE,EQ,398.15,399.9,408.95,397.15,404.4,404.25,404.52,743467,30074819255000.0,19314,275710,0.37079999999999996
2022-12-15,GRAPHITE,EQ,404.25,402.9,413.4,399.0,400.95,400.55,407.11,802479,32669652889999.996,17484,325209,0.4053
2022-12-16,GRAPHITE,EQ,400.55,400.55,405.95,391.1,392.55,392.65,397.82,365613,14544763475000.0,10509,139607,0.38180000000000003
2022-12-19,GRAPHITE,EQ,392.65,392.95,396.2,389.0,391.5,390.3,391.48,279986,10960846310000.0,7595,104548,0.37340000000000007
2022-12-20,GRAPHITE,EQ,390.3,391.0,395.45,388.15,391.85,392.2,391.76,256793,10059997270000.0,7355,87539,0.34090000000000004
2022-12-21,GRAPHITE,EQ,392.2,393.95,397.25,376.0,380.7,380.15,387.49,381641,14788346600000.0,11996,144274,0.378
2022-12-22,GRAPHITE,EQ,380.15,382.0,382.8,366.2,370.4,368.8,371.53,367687,13660849069999.998,14579,156827,0.4265
2022-12-23,GRAPHITE,EQ,368.8,366.0,367.6,350.05,353.6,351.65,356.95,404098,14424204055000.002,18283,195269,0.4832
2022-12-26,GRAPHITE,EQ,351.65,352.05,361.2,351.3,356.65,357.35,358.1,274642,9834936155000.0,9698,106523,0.3879
2022-12-27,GRAPHITE,EQ,357.35,362.45,384.6,362.1,377.5,375.1,377.6,1428913,53956037040000.0,33691,183677,0.1285
2022-12-28,GRAPHITE,EQ,375.1,375.1,377.05,369.3,371.5,371.55,372.61,289876,10801042860000.0,7379,97076,0.33490000000000003
2022-12-29,GRAPHITE,EQ,371.55,370.7,373.9,366.0,370.5,371.25,369.41,275142,10164040735000.0,8114,96382,0.3503
2022-12-30,GRAPHITE,EQ,371.25,373.75,378.55,372.25,373.0,373.35,375.47,201495,7565614180000.0,6552,65612,0.32560000000000006
2023-01-02,GRAPHITE,EQ,373.35,374.95,392.75,372.6,387.1,387.6,386.52,1159312,44810068270000.0,27471,223669,0.1929
2023-01-03,GRAPHITE,EQ,387.6,387.95,391.2,383.0,384.0,384.3,386.9,458135,17725291460000.0,11702,134675,0.294
2023-01-04,GRAPHITE,EQ,384.3,384.3,387.2,377.75,380.3,381.5,382.19,273588,10456134405000.0,7996,93920,0.3433
2023-01-05,GRAPHITE,EQ,381.5,381.9,383.95,374.0,376.1,377.25,378.31,233490,8833097835000.0,9607,88547,0.37920000000000004
2023-01-06,GRAPHITE,EQ,377.25,377.8,385.85,375.2,377.1,377.55,379.84,348802,13248810910000.0,11503,69571,0.1995
2023-01-09,GRAPHITE,EQ,377.55,379.9,383.25,376.1,378.0,378.0,379.68,167894,6374658895000.0,5434,45931,0.2736
