Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-28,KIMS,EQ,1295.7,1296.0,1365.0,1295.7,1340.0,1349.45,1339.45,60705,8131149855000.0,5997,19738,0.3251
2022-04-29,KIMS,EQ,1349.45,1348.0,1351.15,1325.3,1338.8,1339.95,1339.27,25343,3394109020000.0005,2949,12295,0.4851
2022-05-02,KIMS,EQ,1339.95,1330.0,1347.85,1304.85,1330.0,1332.25,1323.8,20041,2653026555000.0,2710,9910,0.49450000000000005
2022-05-04,KIMS,EQ,1332.25,1332.0,1344.55,1301.4,1328.0,1331.95,1326.32,36035,4779391630000.0,3836,20542,0.5700999999999999
2022-05-05,KIMS,EQ,1331.95,1340.0,1340.0,1293.8,1305.0,1307.5,1311.24,21468,2814959630000.0,2710,9609,0.4476
2022-05-06,KIMS,EQ,1307.5,1295.0,1297.75,1233.95,1248.4,1254.75,1268.72,290229,36822017895000.0,5821,257760,0.8881
2022-05-09,KIMS,EQ,1254.75,1207.0,1304.95,1207.0,1285.0,1286.7,1276.21,44035,5619798370000.0,5860,14841,0.337
2022-05-10,KIMS,EQ,1286.7,1288.0,1302.45,1243.05,1269.95,1262.2,1259.07,259180,32632696135000.004,3888,236589,0.9128000000000001
2022-05-11,KIMS,EQ,1262.2,1295.0,1295.0,1241.05,1256.0,1250.45,1253.44,50947,6385909710000.0,6066,29944,0.5877
2022-05-12,KIMS,EQ,1250.45,1269.15,1269.15,1202.0,1212.0,1230.8,1212.04,129287,15670075235000.0,5406,111290,0.8608
2022-05-13,KIMS,EQ,1230.8,1241.0,1261.95,1230.1,1236.5,1248.95,1249.71,17680,2209479210000.0,2240,5746,0.325
2022-05-16,KIMS,EQ,1248.95,1248.95,1269.5,1222.2,1243.9,1235.7,1241.51,19006,2359616845000.0,2200,7401,0.38939999999999997
2022-05-17,KIMS,EQ,1235.7,1254.0,1295.0,1230.0,1265.0,1276.75,1265.51,38990,4934215550000.0,3889,10414,0.2671
2022-05-18,KIMS,EQ,1276.75,1270.0,1309.4,1267.1,1294.0,1302.45,1292.67,20477,2646998135000.0,2493,4948,0.2416
2022-05-19,KIMS,EQ,1302.45,1240.0,1283.95,1240.0,1250.2,1255.15,1253.69,29986,3759322775000.0,5294,14048,0.4685
2022-05-20,KIMS,EQ,1255.15,1292.0,1305.0,1250.5,1265.0,1261.7,1268.31,352772,44742473025000.0,13904,244453,0.6929000000000001
2022-05-23,KIMS,EQ,1261.7,1272.0,1283.65,1245.0,1275.0,1273.4,1268.79,28994,3678735715000.0,2904,10204,0.3519
2022-05-24,KIMS,EQ,1273.4,1285.0,1299.0,1269.5,1283.9,1284.8,1285.48,25592,3289800810000.0,5154,11489,0.4489
2022-05-25,KIMS,EQ,1284.8,1289.25,1318.85,1266.0,1270.0,1278.4,1298.93,204575,26572761195000.0,8191,172690,0.8441
2022-05-26,KIMS,EQ,1278.4,1260.0,1288.0,1242.6,1258.0,1260.95,1269.93,305410,38784803700000.0,4403,285381,0.9344
2022-05-27,KIMS,EQ,1260.95,1255.15,1273.5,1241.6,1245.0,1249.5,1248.65,106624,13313623310000.0,3351,92893,0.8712000000000001
2022-05-30,KIMS,EQ,1249.5,1250.0,1269.3,1250.0,1265.75,1262.25,1261.35,14873,1876002855000.0,1500,7476,0.5027
2022-05-31,KIMS,EQ,1262.25,1271.85,1360.0,1258.5,1280.0,1311.5,1299.49,606581,78824623130000.0,9268,532703,0.8782
2022-06-01,KIMS,EQ,1311.5,1314.0,1314.0,1272.0,1289.95,1295.1,1298.82,20455,2656731505000.0,2589,8672,0.424
2022-06-02,KIMS,EQ,1295.1,1272.1,1295.35,1251.0,1255.0,1256.05,1263.27,53619,6773543850000.0,4679,24408,0.45520000000000005
2022-06-03,KIMS,EQ,1256.05,1274.9,1274.9,1250.25,1250.4,1252.05,1257.47,17148,2156307455000.0,1933,7129,0.4157
2022-06-06,KIMS,EQ,1252.05,1250.0,1259.75,1232.85,1248.8,1251.65,1248.24,15511,1936142800000.0,2284,5326,0.34340000000000004
2022-06-07,KIMS,EQ,1251.65,1251.65,1267.9,1238.6,1253.55,1260.45,1253.73,15620,1958333085000.0002,2099,7712,0.49369999999999997
2022-06-08,KIMS,EQ,1260.45,1241.0,1254.0,1232.0,1241.0,1236.75,1245.05,88777,11053217955000.0,3135,74692,0.8412999999999999
2022-06-09,KIMS,EQ,1236.75,1245.0,1264.45,1234.0,1237.0,1238.45,1241.95,160140,19888582845000.0,2483,149490,0.9335
2022-06-10,KIMS,EQ,1238.45,1238.45,1242.0,1221.85,1230.0,1230.5,1228.94,37945,4663219630000.0,7601,22354,0.5891
2022-06-13,KIMS,EQ,1230.5,1230.0,1232.35,1189.1,1200.0,1198.65,1205.09,93600,11279643580000.0,4353,75072,0.8020999999999999
2022-06-14,KIMS,EQ,1198.65,1190.35,1211.95,1187.0,1201.0,1204.2,1201.34,20208,2427671930000.0,2640,12481,0.6176
2022-06-15,KIMS,EQ,1204.2,1212.0,1218.1,1200.0,1200.0,1202.55,1205.56,13383,1613400415000.0,2218,7054,0.5271
2022-06-16,KIMS,EQ,1202.55,1215.0,1224.45,1187.0,1189.0,1191.5,1208.01,32757,3957065504999.9995,4089,16677,0.5091
2022-06-17,KIMS,EQ,1191.5,1190.0,1192.8,1160.65,1180.0,1178.35,1177.4,15314,1803067020000.0,2102,7802,0.5095000000000001
2022-06-20,KIMS,EQ,1178.35,1193.8,1193.8,1116.9,1136.8,1138.55,1152.44,36904,4252948845000.0005,4125,25918,0.7023
2022-06-21,KIMS,EQ,1138.55,1138.55,1157.15,1135.15,1140.05,1143.95,1147.33,19256,2209302610000.0,4175,11846,0.6152000000000001
2022-06-22,KIMS,EQ,1143.95,1142.0,1145.55,1113.25,1124.0,1122.6,1124.69,50344,5662144115000.0,4343,39417,0.783
2022-06-23,KIMS,EQ,1122.6,1139.45,1174.5,1127.45,1155.0,1162.65,1150.74,32106,3694562175000.0,5329,4349,0.5837
2022-06-24,KIMS,EQ,1162.65,1169.9,1175.0,1142.45,1165.0,1163.1,1151.97,255508,29433691335000.004,3686,244563,0.9572
2022-06-27,KIMS,EQ,1163.1,1165.0,1174.95,1140.35,1150.0,1148.2,1150.26,182874,21035190365000.0,3121,164925,0.9019
2022-06-28,KIMS,EQ,1148.2,1157.9,1158.95,1139.35,1155.1,1155.25,1147.99,12073,1385972520000.0,1293,6166,0.5107
2022-06-29,KIMS,EQ,1155.25,1155.1,1162.75,1136.0,1150.0,1146.95,1149.62,145514,16728620265000.0,3682,131070,0.9007
2022-06-30,KIMS,EQ,1146.95,1146.95,1194.95,1145.9,1185.0,1184.55,1178.56,33039,3893828675000.0,4070,20325,0.6152000000000001
2022-07-01,KIMS,EQ,1184.55,1182.0,1233.45,1167.0,1210.0,1211.0,1210.16,44951,5439777290000.0,4108,28529,0.6347
2022-07-04,KIMS,EQ,1211.0,1250.0,1250.0,1180.0,1190.0,1187.5,1207.92,14639,1768275789999.9998,1932,5134,0.3507
2022-07-05,KIMS,EQ,1187.5,1203.0,1206.75,1188.65,1200.0,1200.25,1199.46,8031,963286819999.9999,1175,4870,0.6064
2022-07-06,KIMS,EQ,1200.25,1219.4,1219.9,1190.0,1219.9,1205.8,1205.58,76178,9183866775000.0,2737,69242,0.909
2022-07-07,KIMS,EQ,1205.8,1215.0,1220.0,1202.85,1219.5,1218.35,1216.17,6353,772633425000.0,1104,3297,0.519
2022-07-08,KIMS,EQ,1218.35,1218.35,1225.8,1201.0,1205.0,1205.0,1212.12,196591,23829203820000.0,13838,182484,0.9281999999999999
2022-07-11,KIMS,EQ,1205.0,1220.0,1220.0,1192.5,1198.95,1197.65,1201.77,7769,933658244999.9999,1670,3814,0.49090000000000006
2022-07-12,KIMS,EQ,1197.65,1195.0,1205.4,1183.15,1199.15,1187.1,1185.32,158367,18771544965000.0,1266,153244,0.9677
2022-07-13,KIMS,EQ,1187.1,1199.0,1199.0,1182.95,1199.0,1193.4,1192.8,5885,701962950000.0,962,2486,0.42240000000000005
2022-07-14,KIMS,EQ,1193.4,1188.0,1200.0,1185.1,1200.0,1193.4,1191.97,7096,845824560000.0,923,3873,0.5458
2022-07-15,KIMS,EQ,1193.4,1186.1,1199.0,1183.05,1192.0,1191.1,1190.47,5862,697851755000.0,899,3175,0.5416
2022-07-18,KIMS,EQ,1191.1,1195.0,1224.0,1195.0,1214.0,1204.15,1212.01,15893,1926245270000.0,2061,10250,0.6448999999999999
2022-07-19,KIMS,EQ,1204.15,1207.0,1224.0,1205.1,1220.0,1216.45,1217.53,13060,1590088465000.0,1683,7972,0.6104
2022-07-20,KIMS,EQ,1216.45,1235.0,1243.1,1220.0,1227.0,1227.35,1233.57,12571,1550721485000.0,2086,5505,0.4379
2022-07-21,KIMS,EQ,1227.35,1227.35,1235.0,1195.9,1205.0,1202.9,1211.98,13271,1608420920000.0,1770,6751,0.5086999999999999
2022-07-22,KIMS,EQ,1202.9,1218.0,1218.0,1188.0,1200.0,1197.7,1200.28,10572,1268932275000.0,1492,5412,0.5119
2022-07-25,KIMS,EQ,1197.7,1203.9,1203.9,1188.2,1200.05,1198.6,1195.28,22911,2738513600000.0,2535,18665,0.8147
2022-07-26,KIMS,EQ,1198.6,1210.0,1219.0,1193.7,1205.0,1204.8,1203.94,16617,2000583230000.0,3108,7490,0.4507
2022-07-27,KIMS,EQ,1204.8,1204.8,1220.0,1202.3,1212.0,1210.75,1211.36,9582,1160722830000.0,1418,5654,0.5901
2022-07-28,KIMS,EQ,1210.75,1217.1,1228.8,1209.6,1216.0,1215.85,1222.91,16962,2074297925000.0,2760,11002,0.6486
2022-07-29,KIMS,EQ,1215.85,1220.0,1245.15,1215.85,1245.0,1241.95,1232.27,15782,1944760920000.0,1975,9127,0.5783
2022-08-01,KIMS,EQ,1241.95,1250.0,1273.75,1241.95,1251.0,1249.15,1252.92,23267,2915171430000.0,2411,15061,0.6473000000000001
2022-08-02,KIMS,EQ,1249.15,1253.0,1265.05,1227.05,1241.0,1239.7,1244.31,21199,2637816385000.0,3486,10608,0.5004
2022-08-03,KIMS,EQ,1239.7,1239.7,1260.0,1219.9,1227.0,1228.75,1236.41,14379,1777830810000.0002,1817,8899,0.6189
2022-08-04,KIMS,EQ,1228.75,1238.0,1245.0,1200.0,1210.0,1208.0,1221.52,36384,4444371935000.0,1989,32255,0.8865000000000001
2022-08-05,KIMS,EQ,1208.0,1200.0,1248.3,1200.0,1238.0,1235.0,1217.74,41791,5089070165000.0,2353,31680,0.7581
2022-08-08,KIMS,EQ,1235.0,1235.0,1256.2,1235.0,1250.3,1251.2,1251.03,21717,2716867915000.0,4050,13226,0.609
2022-08-10,KIMS,EQ,1251.2,1270.0,1270.0,1240.0,1260.0,1257.4,1255.65,16988,2133096995000.0,2000,9406,0.5537
2022-08-11,KIMS,EQ,1257.4,1212.0,1297.95,1183.0,1283.0,1276.9,1228.45,152670,18754739385000.0,15829,71916,0.4711
2022-08-12,KIMS,EQ,1276.9,1276.9,1284.9,1251.0,1255.0,1262.4,1274.0,53241,6782889080000.0,6859,38036,0.7144
2022-08-16,KIMS,EQ,1262.4,1255.0,1261.65,1223.0,1225.0,1226.8,1240.52,28472,3532017720000.0005,3975,19052,0.6691
2022-08-17,KIMS,EQ,1226.8,1227.0,1249.9,1220.1,1222.0,1225.15,1233.89,18188,2244195180000.0,2478,9966,0.5479
2022-08-18,KIMS,EQ,1225.15,1237.0,1247.4,1219.25,1241.95,1239.9,1236.97,28781,3560128840000.0,2739,16532,0.5744
2022-08-19,KIMS,EQ,1239.9,1240.0,1240.0,1214.0,1224.5,1219.3,1224.45,14087,1724878505000.0,2257,8151,0.5786
2022-08-22,KIMS,EQ,1219.3,1206.0,1217.65,1190.0,1196.2,1194.85,1199.27,28011,3359286265000.0,4015,18376,0.6559999999999999
2022-08-23,KIMS,EQ,1194.85,1190.0,1227.95,1189.0,1206.0,1207.3,1207.75,33111,3998980610000.0,2568,22961,0.6935
2022-08-24,KIMS,EQ,1207.3,1204.0,1243.95,1203.5,1224.0,1220.9,1229.53,15414,1895198825000.0,1906,9634,0.625
2022-08-25,KIMS,EQ,1220.9,1234.0,1234.85,1208.05,1210.0,1212.2,1220.09,11019,1344412335000.0,1770,5691,0.5165
2022-08-26,KIMS,EQ,1212.2,1229.0,1230.0,1205.0,1207.05,1208.8,1213.52,12439,1509495430000.0,1961,6922,0.5565
2022-08-29,KIMS,EQ,1208.8,1200.0,1203.6,1181.05,1189.0,1190.35,1191.4,29327,3494013225000.0,2732,14990,0.5111
2022-08-30,KIMS,EQ,1190.35,1229.95,1229.95,1196.0,1201.0,1203.75,1214.5,90557,10998187430000.0,6594,35501,0.392
2022-09-01,KIMS,EQ,1203.75,1215.95,1280.0,1205.15,1266.8,1269.1,1233.33,1889659,233057645119999.97,12952,1744064,0.923
2022-09-02,KIMS,EQ,1269.1,1287.0,1290.0,1241.0,1262.0,1262.65,1267.66,91736,11628995840000.0,8888,37172,0.40520000000000006
2022-09-05,KIMS,EQ,1262.65,1271.45,1285.0,1261.0,1273.9,1271.75,1271.87,42204,5367787485000.0,4212,17335,0.4107
2022-09-06,KIMS,EQ,1271.75,1285.0,1285.95,1261.15,1280.0,1279.75,1277.89,24274,3101955190000.0,2994,15464,0.6371
2022-09-07,KIMS,EQ,1279.75,1280.0,1283.5,1268.75,1277.0,1275.9,1272.93,27959,3558972165000.0,4443,19681,0.7039
2022-09-08,KIMS,EQ,1275.9,1295.0,1300.0,1274.85,1286.75,1289.35,1287.11,81415,10479011125000.0,6519,53594,0.6583
2022-09-09,KIMS,EQ,1289.35,1298.0,1298.0,1270.6,1277.55,1281.6,1285.09,38774,4982794330000.0,3907,31714,0.8179000000000001
2022-09-12,KIMS,EQ,1281.6,1294.9,1294.9,1227.05,1241.0,1239.8,1240.82,362619,44994476095000.0,17546,197764,0.5454
2022-09-13,KIMS,EQ,1239.8,1273.0,1275.8,1240.0,1246.95,1243.9,1254.53,125046,15687356835000.0,9464,45458,0.36350000000000005
2022-09-14,KIMS,EQ,1243.9,1241.0,1243.9,1227.05,1240.9,1239.4,1239.0,28742,3561128379999.9995,4073,13797,0.48
2022-09-15,KIMS,EQ,1239.4,1239.4,1249.55,1231.0,1242.0,1241.85,1239.47,38164,4730318770000.0,7877,24663,0.6462000000000001
2022-09-16,KIMS,EQ,1241.85,1241.5,1257.15,1200.5,1215.55,1223.25,1245.97,290170,36154204245000.0,8915,245225,0.8451000000000001
2022-09-19,KIMS,EQ,1223.25,1214.0,1251.0,1210.0,1227.0,1219.0,1246.58,491538,61274311335000.0,10456,412270,0.8387000000000001
2022-09-20,KIMS,EQ,1219.0,1239.0,1290.0,1236.0,1282.05,1284.95,1271.64,250720,31882617475000.0,12259,66414,0.26489999999999997
2022-09-21,KIMS,EQ,1284.95,1284.9,1359.0,1270.05,1346.15,1351.9,1335.37,334633,44685939005000.0,19058,90619,0.2708
2022-09-22,KIMS,EQ,1351.9,1347.0,1375.0,1271.0,1345.0,1346.05,1344.14,160969,21636544275000.0,14993,32062,0.19920000000000002
2022-09-23,KIMS,EQ,1346.05,1359.5,1394.95,1314.8,1363.0,1360.05,1353.49,209831,28400322189999.996,16689,103340,0.4925
2022-09-26,KIMS,EQ,1360.05,1360.0,1372.55,1294.95,1357.9,1355.9,1331.89,100859,13433284190000.0,11302,26809,0.2658
2022-09-27,KIMS,EQ,1355.9,1360.0,1390.0,1332.4,1390.0,1375.55,1358.19,123317,16748849069999.998,9366,19414,0.2054
2022-09-28,KIMS,EQ,1375.55,1379.65,1413.95,1358.45,1397.95,1400.15,1388.64,189699,26342269155000.0,12760,52406,0.2763
2022-09-29,KIMS,EQ,1400.15,1415.0,1462.0,1370.6,1460.0,1447.95,1422.0,142818,20308704635000.0,13352,63098,0.4418
2022-09-30,KIMS,EQ,1447.95,1447.95,1573.9,1420.4,1504.0,1513.95,1516.07,376714,57112641179999.99,28545,106383,0.2824
2022-10-03,KIMS,EQ,1513.95,1508.0,1525.0,1478.2,1504.35,1506.3,1500.21,126969,19047963805000.0,11924,38570,0.3038
2022-10-04,KIMS,EQ,1506.3,1519.0,1523.0,1450.5,1464.0,1469.25,1490.34,80092,11936422320000.0,12298,42354,0.5288
2022-10-06,KIMS,EQ,1469.25,1467.0,1504.2,1443.05,1485.0,1486.15,1473.75,274136,40400830280000.0,20065,147882,0.5394
2022-10-07,KIMS,EQ,1486.15,1486.15,1491.15,1430.0,1432.85,1440.0,1451.31,87105,12641599075000.0,8595,46802,0.5373
2022-10-10,KIMS,EQ,1440.0,1449.55,1508.0,1400.0,1501.0,1470.25,1441.83,135706,19566523390000.0,10579,59956,0.4418
2022-10-11,KIMS,EQ,1470.25,1485.25,1497.0,1441.0,1459.95,1465.75,1480.57,103380,15306116669999.998,8980,28439,0.2751
2022-10-12,KIMS,EQ,1465.75,1461.8,1491.25,1453.15,1457.2,1462.95,1474.99,62079,9156579020000.0,9083,21304,0.3432
2022-10-13,KIMS,EQ,1462.95,1451.25,1480.0,1451.25,1459.0,1462.85,1467.97,42968,6307593250000.0,6593,11497,0.2676
2022-10-14,KIMS,EQ,1462.85,1465.5,1478.0,1441.0,1453.0,1454.15,1463.6,22274,3260025510000.0,3162,10598,0.4758
2022-10-17,KIMS,EQ,1454.15,1456.95,1467.75,1441.55,1445.8,1448.8,1454.72,26354,3833779790000.0,3214,13016,0.4939
2022-10-18,KIMS,EQ,1448.8,1445.0,1493.95,1440.35,1459.45,1458.75,1463.62,118360,17323404360000.0,20822,43404,0.3667
2022-10-19,KIMS,EQ,1458.75,1460.0,1475.0,1450.25,1458.35,1456.4,1459.47,30876,4506258930000.0,4965,10683,0.34600000000000003
2022-10-20,KIMS,EQ,1456.4,1452.1,1470.95,1422.0,1432.5,1441.95,1447.09,27140,3927404029999.9995,2824,11060,0.40750000000000003
2022-10-21,KIMS,EQ,1441.95,1432.0,1448.0,1402.0,1407.0,1408.1,1422.33,12793,1819582920000.0,2369,5726,0.6465000000000001
2022-10-24,KIMS,EQ,1408.1,1408.0,1450.0,1402.35,1415.0,1424.8,1429.14,15204,2172859200000.0,1829,3862,0.254
2022-10-25,KIMS,EQ,1424.8,1445.0,1450.0,1430.0,1442.0,1445.9,1441.53,20429,2944901800000.0,2561,8906,0.43590000000000007
2022-10-27,KIMS,EQ,1445.9,1433.25,1469.0,1433.25,1454.0,1460.75,1457.95,25756,3755103915000.0,4806,11206,0.4351
2022-10-28,KIMS,EQ,1460.75,1460.0,1460.0,1441.3,1458.0,1457.55,1451.97,10058,1460395185000.0,1895,2827,0.524
2022-10-31,KIMS,EQ,1457.55,1460.0,1500.0,1459.95,1474.95,1485.35,1495.55,190322,28463524945000.0,7494,151668,0.7968999999999999
2022-11-01,KIMS,EQ,1485.35,1485.0,1503.8,1470.15,1475.95,1481.55,1497.87,131448,19689144740000.0,4785,114614,0.8719
2022-11-02,KIMS,EQ,1481.55,1481.2,1502.65,1475.5,1490.35,1493.25,1493.9,25535,3814663900000.0,4136,13229,0.5181
2022-11-03,KIMS,EQ,1493.25,1470.25,1502.95,1470.25,1481.55,1480.85,1492.25,18543,2767088440000.0,4060,7818,0.4216
2022-11-04,KIMS,EQ,1480.85,1488.6,1536.75,1445.15,1462.0,1458.8,1497.56,228901,34279213639999.996,8248,174290,0.7614000000000001
2022-11-07,KIMS,EQ,1458.8,1493.95,1493.95,1456.1,1471.0,1476.75,1476.96,26505,3914679595000.0005,4098,11403,0.4302
2022-11-09,KIMS,EQ,1476.75,1482.3,1499.0,1456.6,1477.0,1475.7,1477.9,30822,4555195135000.0,3768,13633,0.44229999999999997
2022-11-10,KIMS,EQ,1475.7,1481.25,1488.9,1461.1,1463.1,1474.1,1477.39,16935,2501959085000.0,2627,6966,0.41130000000000005
2022-11-11,KIMS,EQ,1474.1,1475.0,1502.0,1432.0,1452.0,1447.75,1472.2,51649,7603773680000.0,6428,26819,0.5193
2022-11-14,KIMS,EQ,1447.75,1456.05,1589.0,1442.05,1580.9,1576.35,1548.6,577285,89398134780000.0,31129,280874,0.4865
2022-11-15,KIMS,EQ,1576.35,1580.8,1668.4,1577.0,1609.0,1610.3,1636.1,817320,133721923240000.02,45103,279828,0.34240000000000004
2022-11-16,KIMS,EQ,1610.3,1615.0,1654.15,1584.0,1589.0,1595.95,1618.47,226289,36624251200000.0,18822,71982,0.3443
2022-11-17,KIMS,EQ,1595.95,1609.7,1621.7,1582.0,1585.25,1591.35,1602.85,64983,10415784675000.0,5941,18476,0.2843
2022-11-18,KIMS,EQ,1591.35,1595.95,1595.95,1540.1,1550.0,1548.15,1557.83,88939,13855210480000.002,5853,51619,0.5804
2022-11-21,KIMS,EQ,1548.15,1559.95,1590.95,1459.05,1489.0,1478.5,1523.07,114949,17507492119999.998,10261,67427,0.5866
2022-11-22,KIMS,EQ,1478.5,1490.0,1518.0,1464.75,1482.2,1484.85,1493.21,164128,24507683480000.0,9616,96188,0.5861
2022-11-23,KIMS,EQ,1484.85,1491.1,1499.0,1487.0,1498.0,1495.2,1492.86,34919,5212907150000.0,4244,20491,0.5868
2022-11-24,KIMS,EQ,1495.2,1500.0,1525.75,1470.1,1477.0,1476.7,1506.04,76622,11539604315000.0,3721,61634,0.8044
2022-11-25,KIMS,EQ,1476.7,1487.95,1495.9,1472.0,1476.95,1473.7,1479.22,16266,2406097245000.0,1850,7511,0.4618
2022-11-28,KIMS,EQ,1473.7,1474.0,1495.0,1452.45,1489.15,1485.8,1469.98,37836,5561825690000.0,4468,18187,0.4807
2022-11-29,KIMS,EQ,1485.8,1489.95,1519.15,1465.65,1518.0,1506.0,1501.25,85153,12783575470000.0,7367,55445,0.6511
2022-11-30,KIMS,EQ,1506.0,1524.0,1529.0,1487.5,1498.5,1497.45,1502.73,37391,5618839245000.0,4641,14370,0.38430000000000003
2022-12-01,KIMS,EQ,1497.45,1502.05,1510.0,1485.0,1499.0,1498.35,1499.04,30640,4593050560000.0,3896,14493,0.473
2022-12-02,KIMS,EQ,1498.35,1498.35,1525.0,1491.25,1501.5,1499.5,1500.8,173241,25999991140000.0,4166,154295,0.8906000000000001
2022-12-05,KIMS,EQ,1499.5,1518.0,1530.1,1500.0,1501.0,1504.3,1515.15,61300,9287859755000.0,6596,22576,0.3683
2022-12-06,KIMS,EQ,1504.3,1505.0,1520.9,1492.05,1517.4,1515.4,1508.58,19376,2923027180000.0,2936,8854,0.457
2022-12-07,KIMS,EQ,1515.4,1516.0,1519.9,1485.25,1500.25,1505.05,1507.19,54048,8146050559999.999,3864,34915,0.6459999999999999
2022-12-08,KIMS,EQ,1505.05,1503.25,1510.85,1485.4,1486.15,1487.25,1493.99,11349,1695530239999.9998,1705,4698,0.414
2022-12-09,KIMS,EQ,1487.25,1489.0,1493.95,1445.0,1456.95,1452.6,1466.54,24071,3530112654999.9995,3642,10535,0.43770000000000003
2022-12-12,KIMS,EQ,1452.6,1462.6,1479.0,1451.0,1460.0,1467.1,1459.08,30633,4469614975000.0,3466,19437,0.6345000000000001
2022-12-13,KIMS,EQ,1467.1,1474.0,1474.0,1452.1,1453.0,1457.7,1462.78,11056,1617252735000.0,1830,5780,0.5228
2022-12-14,KIMS,EQ,1457.7,1455.0,1466.85,1420.0,1434.0,1425.7,1439.36,33853,4872676360000.0,4207,19400,0.5731
2022-12-15,KIMS,EQ,1425.7,1427.5,1439.95,1409.95,1413.2,1418.95,1421.26,41298,5869533325000.0,3631,25454,0.6163000000000001
2022-12-16,KIMS,EQ,1418.95,1419.0,1528.1,1390.0,1450.3,1451.8,1467.09,200610,29431280375000.0,20605,60277,0.3005
2022-12-19,KIMS,EQ,1451.8,1451.8,1484.15,1451.8,1465.1,1469.35,1467.18,20304,2978963395000.0,2966,6800,0.33490000000000003
2022-12-20,KIMS,EQ,1469.35,1475.0,1475.3,1452.0,1465.0,1465.9,1462.62,15242,2229330390000.0,1772,7808,0.5123
2022-12-21,KIMS,EQ,1465.9,1462.0,1520.0,1462.0,1505.0,1510.9,1505.72,89843,13527880215000.0,10993,43042,0.47909999999999997
2022-12-22,KIMS,EQ,1510.9,1518.9,1525.0,1476.05,1481.3,1498.4,1495.69,59855,8952450650000.0,11151,35775,0.5977
2022-12-23,KIMS,EQ,1498.4,1481.3,1495.2,1450.1,1467.0,1473.95,1466.25,27775,4072498979999.9995,4884,12345,0.44450000000000006
