Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-09-28,ICICIBANK,EQ,852.55,844.0,863.25,844.0,848.9,849.5,854.48,11411458,975082622665000.0,185710,6899411,0.6046
2022-09-29,ICICIBANK,EQ,849.5,858.0,861.6,841.1,844.0,843.9,847.83,13803629,1170313458585000.0,287382,9476368,0.6865000000000001
2022-09-30,ICICIBANK,EQ,843.9,843.9,867.05,837.5,866.8,862.0,855.84,13175031,1127577966925000.0,245257,7911537,0.6005
2022-10-03,ICICIBANK,EQ,862.0,859.7,860.95,845.7,846.45,848.35,851.72,8232026,701141675700000.0,170509,5439994,0.6607999999999999
2022-10-04,ICICIBANK,EQ,848.35,865.0,872.65,860.1,868.0,867.65,867.99,8975095,779027563905000.0,150804,6102225,0.6799
2022-10-06,ICICIBANK,EQ,867.65,873.05,891.7,873.05,885.4,885.45,884.75,12116698,1072028923400000.0,231402,7422223,0.6126
2022-10-07,ICICIBANK,EQ,885.45,877.2,884.5,872.8,883.25,882.55,878.09,9705750,852251608295000.0,152298,6945671,0.7156
2022-10-10,ICICIBANK,EQ,882.55,872.0,889.8,870.7,881.8,881.75,880.14,7357588,647569185435000.0,138552,4241871,0.5765
2022-10-11,ICICIBANK,EQ,881.75,883.25,883.25,865.45,866.55,870.6,875.95,11130051,974934147760000.0,161261,7571458,0.6803
2022-10-12,ICICIBANK,EQ,870.6,867.95,871.7,861.5,867.85,868.35,865.03,14557532,1259271078160000.0,193111,8965377,0.6159
2022-10-13,ICICIBANK,EQ,868.35,862.35,865.45,850.5,854.0,853.6,858.89,11563124,993146558475000.0,140406,6325596,0.547
2022-10-14,ICICIBANK,EQ,853.6,883.8,883.8,868.55,872.0,870.25,872.33,8199540,715273056825000.0,142205,4561607,0.5563
2022-10-17,ICICIBANK,EQ,870.25,872.0,887.5,868.55,886.5,885.2,881.18,8936947,787506644295000.0,170160,4347350,0.4864
2022-10-18,ICICIBANK,EQ,885.2,896.05,900.7,891.15,896.4,896.9,895.57,8097552,725194904575000.0,143886,4261945,0.5263
2022-10-19,ICICIBANK,EQ,896.9,900.05,900.65,885.55,891.15,892.1,892.22,5529462,493352296564999.94,114646,2747453,0.4969
2022-10-20,ICICIBANK,EQ,892.1,889.7,893.3,880.1,891.5,888.65,885.65,8107159,718014205415000.0,160085,4999234,0.6165999999999999
2022-10-21,ICICIBANK,EQ,888.65,888.0,910.0,885.7,909.8,907.15,902.83,17022807,1536876017785000.0,227093,8966716,0.649
2022-10-24,ICICIBANK,EQ,907.15,925.0,933.5,917.6,933.25,926.3,924.36,4390050,405798084585000.0,71954,1466761,0.33409999999999995
2022-10-25,ICICIBANK,EQ,926.3,942.05,943.25,922.95,924.0,925.05,931.85,15838120,1475868890535000.0,249408,9168086,0.5789
2022-10-27,ICICIBANK,EQ,925.05,926.05,933.7,920.25,924.0,924.4,926.31,16080842,1489586331995000.0,255886,11305647,0.7031000000000001
2022-10-28,ICICIBANK,EQ,924.4,918.0,927.5,901.0,909.25,907.85,909.8,9854094,896521420510000.0,202171,4556516,0.663
2022-10-31,ICICIBANK,EQ,907.85,912.6,917.05,904.6,908.75,908.7,908.96,9000840,818143329085000.0,133238,6099509,0.6777
2022-11-01,ICICIBANK,EQ,908.7,921.0,921.0,899.55,908.25,908.6,908.9,9823761,892876897220000.1,164172,6098487,0.6208
2022-11-02,ICICIBANK,EQ,908.6,920.6,920.75,902.35,904.0,904.7,907.25,7690974,697762195040000.0,109846,4661671,0.6061
2022-11-03,ICICIBANK,EQ,904.7,901.05,913.85,897.05,909.0,908.65,906.69,9022366,818048059510000.0,182971,5075752,0.5626
2022-11-04,ICICIBANK,EQ,908.65,906.3,913.4,900.2,907.1,905.3,905.98,7099336,643185011245000.0,139696,4635901,0.653
2022-11-07,ICICIBANK,EQ,905.3,910.25,920.1,903.45,917.3,917.5,911.72,11100219,1012025071454999.9,162745,7992154,0.72
2022-11-09,ICICIBANK,EQ,917.5,920.0,921.9,905.75,907.45,910.5,911.38,11590409,1056321273835000.0,175038,7082974,0.6111
2022-11-10,ICICIBANK,EQ,910.5,907.55,912.95,903.95,910.0,910.7,908.1,10009741,908988167065000.0,191241,7089188,0.7081999999999999
2022-11-11,ICICIBANK,EQ,910.7,925.9,928.0,903.5,907.35,906.55,911.75,17921457,1633985826010000.0,258767,12396851,0.6917
2022-11-14,ICICIBANK,EQ,906.55,905.0,906.55,891.25,894.1,894.95,895.92,12641308,1132556590475000.0,258453,8910658,0.7049
2022-11-15,ICICIBANK,EQ,894.95,900.55,913.65,898.8,913.2,911.7,907.0,15176911,1376542149350000.0,217251,10743670,0.7079000000000001
2022-11-16,ICICIBANK,EQ,911.7,912.55,918.1,908.1,912.75,913.6,912.91,13008311,1187547624380000.0,189926,7375078,0.6779000000000001
2022-11-17,ICICIBANK,EQ,913.6,913.0,922.3,910.35,919.0,919.8,919.26,12584194,1156819975385000.0,181213,9141828,0.7265
2022-11-18,ICICIBANK,EQ,919.8,919.8,922.0,910.55,921.0,920.35,915.43,10874061,995447314140000.0,227721,7809313,0.7182
2022-11-21,ICICIBANK,EQ,920.35,914.05,924.8,914.05,921.0,921.4,921.41,9245704,851909246835000.0,161261,6517725,0.7049
2022-11-22,ICICIBANK,EQ,921.4,923.75,926.5,920.4,922.65,923.7,924.17,11256509,1040296320604999.9,173058,8663053,0.7696
2022-11-23,ICICIBANK,EQ,923.7,927.0,931.85,923.7,926.5,927.45,927.21,10959704,1016197301195000.1,145719,8711945,0.7948999999999999
2022-11-24,ICICIBANK,EQ,927.45,927.55,940.65,927.55,939.0,938.85,934.54,10844395,1013456108529999.9,164966,7599527,0.7008
2022-11-25,ICICIBANK,EQ,938.85,940.3,942.9,927.5,930.0,930.3,933.39,9815055,916125149310000.0,135171,7260705,0.7398
2022-11-28,ICICIBANK,EQ,930.3,924.0,943.8,923.95,936.25,937.4,937.26,9381474,879289485200000.0,176335,6880685,0.7334
2022-11-29,ICICIBANK,EQ,937.4,933.55,949.9,933.55,946.85,946.75,947.15,13096845,1240468191965000.0,244003,9804723,0.7486
2022-11-30,ICICIBANK,EQ,946.75,948.05,958.2,941.0,952.5,952.9,949.62,20858573,1980779976209999.8,280362,15610880,0.7484000000000001
2022-12-01,ICICIBANK,EQ,952.9,956.0,957.0,936.25,939.45,940.2,943.02,15920653,1501355708095000.0,357956,11004525,0.6912
2022-12-02,ICICIBANK,EQ,940.2,928.25,934.5,926.1,929.0,930.6,929.76,14228874,1322937058280000.0,285525,10640084,0.7478
2022-12-05,ICICIBANK,EQ,930.6,937.0,937.0,928.4,933.9,933.6,932.34,10984608,1024140339954999.9,252201,8258310,0.7518000000000001
2022-12-06,ICICIBANK,EQ,933.6,925.0,929.75,920.2,922.3,922.65,923.5,18220912,1682698412925000.0,297290,14802682,0.8124
2022-12-07,ICICIBANK,EQ,922.65,922.0,933.2,920.65,923.0,922.15,925.1,15675663,1450159096930000.0,293451,11326139,0.7225
2022-12-08,ICICIBANK,EQ,922.15,925.0,933.55,923.8,933.2,931.9,928.62,10136870,941326072395000.1,230964,7241231,0.7143
2022-12-09,ICICIBANK,EQ,931.9,932.0,934.8,925.05,930.25,929.9,929.77,9575331,890284101945000.1,198805,7070548,0.7384000000000001
2022-12-12,ICICIBANK,EQ,929.9,925.05,933.9,925.05,931.45,930.3,929.49,8493863,789496564205000.0,186060,5906509,0.6954000000000001
2022-12-13,ICICIBANK,EQ,930.3,929.5,935.9,927.8,932.65,932.95,932.16,10415140,970852675565000.0,214803,7690955,0.7384000000000001
2022-12-14,ICICIBANK,EQ,932.95,936.0,936.05,920.0,921.0,921.75,926.88,12319827,1141897788825000.0,251119,9322349,0.7567
2022-12-15,ICICIBANK,EQ,921.75,916.0,919.9,905.0,905.75,908.8,915.06,8929748,817126810535000.0,223689,5783490,0.6476999999999999
2022-12-16,ICICIBANK,EQ,908.8,905.5,913.7,899.65,904.8,902.0,904.37,9157260,828155524465000.0,164054,5674148,0.6196
2022-12-19,ICICIBANK,EQ,902.0,908.0,910.6,901.15,906.95,906.45,905.59,7015083,635281438375000.0,171206,4360753,0.6215999999999999
2022-12-20,ICICIBANK,EQ,906.45,906.0,912.45,895.7,910.3,909.7,902.5,6384331,576187543925000.0,170377,3753703,0.588
2022-12-21,ICICIBANK,EQ,909.7,910.25,915.85,887.0,893.6,892.25,899.25,11341147,1019850717485000.0,204493,7060069,0.6225
2022-12-22,ICICIBANK,EQ,892.25,900.5,903.85,886.35,890.4,890.65,891.61,9788367,872738762460000.0,193085,5677336,0.58
2022-12-23,ICICIBANK,EQ,890.65,883.05,889.65,875.3,877.6,878.9,882.07,11059215,975498309510000.0,212266,6606945,0.5974
2022-12-26,ICICIBANK,EQ,878.9,881.1,897.0,875.25,893.5,893.2,886.9,6943159,615789350920000.0,164660,3797589,0.547
2022-12-27,ICICIBANK,EQ,893.2,897.7,902.75,888.2,902.4,900.65,894.77,4994381,446882583864999.94,140858,2362626,0.4731
2022-12-28,ICICIBANK,EQ,900.65,896.0,903.95,895.8,898.55,898.95,900.03,8980300,808249912405000.0,172803,5711195,0.636
2022-12-29,ICICIBANK,EQ,898.95,897.9,923.35,889.35,908.0,908.05,901.32,11994220,1081067647285000.0,185537,8493964,0.7081999999999999
2022-12-30,ICICIBANK,EQ,908.05,908.5,908.5,888.55,892.95,890.85,895.26,9688527,867371814254999.9,171992,6662775,0.6877
2023-01-02,ICICIBANK,EQ,890.85,894.0,907.0,894.0,902.9,902.45,902.29,4315403,389373699830000.0,111275,1686057,0.3907
