Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-10,ULTRACEMCO,EQ,6224.6,6210.85,6423.45,6200.55,6368.0,6366.45,6367.8,359456,228894568490000.0,54109,164879,0.4587
2022-05-11,ULTRACEMCO,EQ,6366.45,6369.95,6436.5,6209.95,6350.45,6340.2,6322.62,217452,137486684565000.02,40240,88294,0.406
2022-05-12,ULTRACEMCO,EQ,6340.2,6300.0,6300.0,6077.6,6211.0,6185.45,6155.18,323730,199261748180000.0,56709,138624,0.4282
2022-05-13,ULTRACEMCO,EQ,6185.45,6268.4,6292.8,6142.8,6192.9,6196.55,6212.7,319217,198319864560000.0,48252,129552,0.4058
2022-05-16,ULTRACEMCO,EQ,6196.55,6194.7,6194.7,5821.0,6010.0,6012.8,6044.19,685657,414423922960000.0,78204,283459,0.41340000000000005
2022-05-17,ULTRACEMCO,EQ,6012.8,6012.8,6125.85,5980.4,6095.0,6107.75,6042.05,637179,384986543070000.0,62913,365565,0.5737
2022-05-18,ULTRACEMCO,EQ,6107.75,6164.0,6279.0,6130.05,6232.0,6233.75,6210.39,371945,230992219830000.03,46318,162695,0.4374
2022-05-19,ULTRACEMCO,EQ,6233.75,6129.0,6176.4,6050.0,6085.0,6072.6,6114.14,259111,158424062180000.0,34448,127956,0.4938
2022-05-20,ULTRACEMCO,EQ,6072.6,6165.0,6165.0,6064.2,6129.65,6128.65,6121.69,374540,229281936685000.0,35403,219225,0.5853
2022-05-23,ULTRACEMCO,EQ,6128.65,6174.0,6224.0,5900.0,5922.0,5916.3,6050.61,528566,319814716410000.0,59940,256153,0.48460000000000003
2022-05-24,ULTRACEMCO,EQ,5916.3,5947.95,5957.6,5833.65,5870.5,5868.05,5866.11,458962,269232169400000.0,53652,277456,0.6045
2022-05-25,ULTRACEMCO,EQ,5868.05,5894.0,5979.0,5778.25,5801.9,5792.2,5880.11,571568,336088440695000.0,56280,296397,0.5186
2022-05-26,ULTRACEMCO,EQ,5792.2,5821.0,5917.0,5706.75,5845.05,5874.25,5798.98,512954,297460900535000.0,59979,235337,0.45880000000000004
2022-05-27,ULTRACEMCO,EQ,5874.25,5905.0,5976.5,5886.05,5955.0,5948.0,5924.19,290626,172172220265000.0,25772,159281,0.5481
2022-05-30,ULTRACEMCO,EQ,5948.0,6000.0,6156.75,5965.55,6110.0,6102.65,6096.73,330562,201534802325000.0,33412,169551,0.5129
2022-05-31,ULTRACEMCO,EQ,6102.65,6110.0,6140.0,6045.05,6085.0,6082.6,6083.99,431470,262505740030000.03,37986,258558,0.5992000000000001
2022-06-01,ULTRACEMCO,EQ,6082.6,6080.0,6099.7,5950.0,5982.0,5975.65,6009.55,268629,161434051805000.0,28930,131740,0.4904
2022-06-02,ULTRACEMCO,EQ,5975.65,5966.0,6023.95,5906.0,6000.1,6007.85,5961.18,320094,190813642890000.0,37044,144886,0.4526
2022-06-03,ULTRACEMCO,EQ,6007.85,6115.0,6115.0,5610.0,5677.6,5678.85,5766.59,2216480,1278152279690000.0,218708,944932,0.4263
2022-06-06,ULTRACEMCO,EQ,5678.85,5680.0,5735.0,5575.0,5580.0,5581.35,5626.65,999722,562508663020000.0,120050,488798,0.4889
2022-06-07,ULTRACEMCO,EQ,5581.35,5560.0,5576.3,5410.0,5549.0,5555.2,5493.64,1203977,661422047100000.0,106089,580245,0.4819
2022-06-08,ULTRACEMCO,EQ,5555.2,5581.95,5613.3,5500.0,5527.0,5531.85,5560.52,605175,336508887025000.0,66075,198175,0.3275
2022-06-09,ULTRACEMCO,EQ,5531.85,5525.0,5535.0,5445.0,5475.0,5481.9,5481.26,375314,205719283520000.0,42243,141927,0.37820000000000004
2022-06-10,ULTRACEMCO,EQ,5481.9,5455.9,5535.7,5409.0,5502.3,5511.05,5490.94,493489,270971862369999.97,54739,156023,0.31620000000000004
2022-06-13,ULTRACEMCO,EQ,5511.05,5431.0,5450.0,5337.0,5348.0,5356.15,5378.69,441354,237390697085000.0,59005,188192,0.4264
2022-06-14,ULTRACEMCO,EQ,5356.15,5350.0,5498.0,5324.0,5430.0,5428.6,5425.15,610906,331425388420000.0,60893,343051,0.5615
2022-06-15,ULTRACEMCO,EQ,5428.6,5440.9,5473.55,5401.0,5435.0,5454.15,5441.02,286759,156026225685000.0,37213,116825,0.40740000000000004
2022-06-16,ULTRACEMCO,EQ,5454.15,5480.0,5486.0,5277.05,5277.4,5305.25,5349.2,732233,391686015900000.0,66987,431493,0.5893
2022-06-17,ULTRACEMCO,EQ,5305.25,5300.0,5302.95,5157.05,5182.45,5177.3,5218.82,819352,427605457915000.0,61404,461158,0.5628000000000001
2022-06-20,ULTRACEMCO,EQ,5177.3,5179.0,5347.45,5161.8,5330.0,5333.3,5273.79,506142,266928579165000.0,45714,172974,0.3417
2022-06-21,ULTRACEMCO,EQ,5333.3,5355.0,5433.0,5262.05,5419.5,5418.9,5388.67,292408,157568891015000.0,32696,96269,0.32920000000000005
2022-06-22,ULTRACEMCO,EQ,5418.9,5400.0,5428.0,5320.0,5395.0,5409.95,5369.92,214821,115357246390000.02,24495,73742,0.3433
2022-06-23,ULTRACEMCO,EQ,5409.95,5428.0,5498.9,5358.05,5414.95,5410.3,5436.85,296712,161317830890000.0,38914,69271,0.281
2022-06-24,ULTRACEMCO,EQ,5410.3,5450.0,5510.0,5435.2,5470.0,5468.3,5473.55,265862,145520861560000.0,31574,115121,0.433
2022-06-27,ULTRACEMCO,EQ,5468.3,5510.0,5582.0,5488.05,5560.0,5560.25,5540.46,226613,125554017009999.98,25135,81250,0.35850000000000004
2022-06-28,ULTRACEMCO,EQ,5560.25,5560.0,5585.0,5480.0,5572.0,5572.75,5548.04,278114,154298870765000.0,36732,135495,0.4872
2022-06-29,ULTRACEMCO,EQ,5572.75,5542.0,5648.0,5521.1,5615.1,5618.3,5606.83,490615,275079570640000.0,51194,221300,0.4511
2022-06-30,ULTRACEMCO,EQ,5618.3,5629.0,5649.0,5535.0,5548.8,5607.3,5608.08,572821,321242611745000.0,74850,323053,0.564
2022-07-01,ULTRACEMCO,EQ,5607.3,5600.0,5699.75,5485.0,5690.0,5691.7,5628.36,329610,185516227315000.0,33500,131622,0.3993
2022-07-04,ULTRACEMCO,EQ,5691.7,5679.9,5745.0,5632.1,5700.0,5709.05,5688.15,165959,94400015800000.0,25723,62448,0.3763
2022-07-05,ULTRACEMCO,EQ,5709.05,5710.5,5763.0,5700.35,5730.0,5729.95,5738.73,307970,176735661715000.0,28928,206429,0.6703
2022-07-06,ULTRACEMCO,EQ,5729.95,5750.0,5844.9,5728.25,5825.75,5828.05,5797.18,371948,215624958180000.03,45416,190448,0.512
2022-07-07,ULTRACEMCO,EQ,5828.05,5855.0,5871.95,5771.25,5825.0,5838.85,5823.47,261593,152337848935000.0,27812,129254,0.4941
2022-07-08,ULTRACEMCO,EQ,5838.85,5851.0,5958.95,5805.6,5838.0,5839.1,5869.12,410980,241209236280000.03,38924,174822,0.4254
2022-07-11,ULTRACEMCO,EQ,5839.1,5820.0,5869.0,5780.6,5850.0,5854.25,5826.36,189671,110509085459999.98,21782,77165,0.4068
2022-07-12,ULTRACEMCO,EQ,5854.25,5823.1,5836.55,5730.0,5760.0,5778.85,5792.76,171919,99588618735000.0,23855,74052,0.4307
2022-07-13,ULTRACEMCO,EQ,5778.85,5782.0,5885.0,5770.35,5782.2,5798.95,5820.01,263686,153465400785000.0,30904,95413,0.3618
2022-07-14,ULTRACEMCO,EQ,5798.95,5800.0,5851.95,5682.25,5729.0,5735.05,5755.38,285686,164423064075000.0,37927,153033,0.5357000000000001
2022-07-15,ULTRACEMCO,EQ,5735.05,5720.0,5832.0,5701.0,5806.9,5807.05,5786.3,255753,147986451790000.0,26088,128185,0.5012
2022-07-18,ULTRACEMCO,EQ,5807.05,5832.0,5991.0,5811.4,5987.3,5982.4,5934.03,512929,304373583650000.0,53242,270789,0.5279
2022-07-19,ULTRACEMCO,EQ,5982.4,5994.9,6095.95,5982.65,6082.0,6085.85,6057.3,555572,336526643685000.0,51110,318307,0.5729
2022-07-20,ULTRACEMCO,EQ,6085.85,6111.0,6145.0,6077.0,6090.0,6089.0,6114.16,371187,226949810475000.0,45543,210657,0.5675
2022-07-21,ULTRACEMCO,EQ,6089.0,6125.0,6149.15,6036.0,6130.0,6130.7,6094.86,328612,200284538255000.0,45293,175340,0.5336
2022-07-22,ULTRACEMCO,EQ,6130.7,6131.0,6495.0,6099.05,6431.2,6458.7,6339.26,1441549,913835345085000.0,124841,374719,0.25989999999999996
2022-07-25,ULTRACEMCO,EQ,6458.7,6349.0,6446.8,6260.05,6382.25,6382.9,6352.78,919050,583851932415000.0,81805,410610,0.44680000000000003
2022-07-26,ULTRACEMCO,EQ,6382.9,6389.5,6462.05,6307.2,6390.0,6399.65,6421.59,549442,352828973335000.0,51687,252442,0.4595
2022-07-27,ULTRACEMCO,EQ,6399.65,6390.3,6551.0,6365.9,6535.0,6535.35,6490.51,424070,275242990260000.0,42769,166829,0.3934
2022-07-28,ULTRACEMCO,EQ,6535.35,6560.0,6560.0,6445.0,6475.0,6471.25,6510.51,462464,301087445235000.0,59985,235092,0.5083
2022-07-29,ULTRACEMCO,EQ,6471.25,6539.7,6577.25,6490.0,6530.0,6544.8,6533.36,360851,235756785230000.03,41169,172404,0.4778
2022-08-01,ULTRACEMCO,EQ,6544.8,6587.95,6664.0,6560.05,6656.0,6657.65,6632.41,414339,274806719569999.97,45272,233743,0.5640999999999999
2022-08-02,ULTRACEMCO,EQ,6657.65,6627.85,6694.0,6595.0,6652.15,6651.3,6651.05,274658,182676478245000.0,35977,134899,0.49119999999999997
2022-08-03,ULTRACEMCO,EQ,6651.3,6665.0,6695.0,6514.05,6607.0,6602.7,6597.87,266360,175740745890000.0,38440,111127,0.4172
2022-08-04,ULTRACEMCO,EQ,6602.7,6648.0,6685.35,6550.0,6585.35,6588.05,6607.49,275815,182244595550000.0,38954,125418,0.4547
2022-08-05,ULTRACEMCO,EQ,6588.05,6588.05,6799.0,6588.05,6749.0,6775.2,6751.65,741250,500466200814999.94,67924,324864,0.43829999999999997
2022-08-08,ULTRACEMCO,EQ,6775.2,6755.0,6775.2,6647.0,6677.45,6677.85,6693.66,313912,210121976855000.0,41479,155252,0.49460000000000004
2022-08-10,ULTRACEMCO,EQ,6677.85,6724.35,6742.1,6580.55,6595.0,6595.65,6623.73,271291,179695811260000.0,38477,121291,0.4471
2022-08-11,ULTRACEMCO,EQ,6595.65,6630.1,6654.95,6573.6,6590.0,6597.1,6604.19,303393,200366557540000.0,49811,146316,0.4823
2022-08-12,ULTRACEMCO,EQ,6597.1,6595.0,6610.15,6515.0,6572.0,6559.3,6555.93,269932,176965606765000.0,36052,126320,0.46799999999999997
2022-08-16,ULTRACEMCO,EQ,6559.3,6592.1,6679.0,6560.05,6654.0,6656.0,6646.79,270299,179662153295000.0,25857,153804,0.569
2022-08-17,ULTRACEMCO,EQ,6656.0,6710.0,6723.75,6594.05,6610.0,6609.85,6644.36,341063,226614597565000.0,33195,208461,0.6112
2022-08-18,ULTRACEMCO,EQ,6609.85,6609.1,6710.25,6609.1,6709.0,6703.95,6666.47,300992,200655357585000.0,31762,154358,0.5128
2022-08-19,ULTRACEMCO,EQ,6703.95,6725.0,6782.9,6606.0,6652.0,6647.55,6674.09,641293,428004895350000.0,49442,334955,0.5223
2022-08-22,ULTRACEMCO,EQ,6647.55,6655.0,6666.85,6445.05,6459.2,6467.5,6510.33,345960,225231462944999.97,43189,177581,0.5133
2022-08-23,ULTRACEMCO,EQ,6467.5,6445.0,6580.0,6405.1,6496.0,6495.4,6498.85,379309,246507069905000.03,39411,194681,0.5133
2022-08-24,ULTRACEMCO,EQ,6495.4,6452.1,6533.7,6452.1,6490.0,6508.35,6498.61,223101,144984735010000.0,27052,118564,0.5314
2022-08-25,ULTRACEMCO,EQ,6508.35,6530.0,6606.0,6454.6,6480.0,6475.05,6521.32,470687,306950208985000.0,31676,334447,0.7106
2022-08-26,ULTRACEMCO,EQ,6475.05,6507.45,6570.0,6471.0,6516.85,6517.15,6506.32,415698,270466305830000.03,31387,272276,0.655
2022-08-29,ULTRACEMCO,EQ,6517.15,6402.0,6580.0,6402.0,6509.6,6506.3,6515.89,366457,238779394544999.97,30440,200030,0.5458
2022-08-30,ULTRACEMCO,EQ,6506.3,6538.85,6690.0,6525.0,6680.0,6677.85,6655.24,467147,310897494095000.0,51059,311795,0.6674
2022-09-01,ULTRACEMCO,EQ,6677.85,6629.0,6760.0,6605.0,6625.0,6632.5,6675.88,386222,257837185865000.0,45272,222557,0.5761999999999999
2022-09-02,ULTRACEMCO,EQ,6632.5,6640.0,6666.65,6545.0,6575.0,6577.5,6605.51,268505,177361122080000.0,34624,112194,0.4178
2022-09-05,ULTRACEMCO,EQ,6577.5,6575.0,6619.85,6496.4,6508.4,6521.95,6547.7,385312,252290604590000.0,32987,256937,0.6668000000000001
2022-09-06,ULTRACEMCO,EQ,6521.95,6540.0,6556.0,6456.05,6493.8,6495.5,6489.84,341220,221446479455000.03,38548,189617,0.5557
2022-09-07,ULTRACEMCO,EQ,6495.5,6460.0,6798.0,6431.0,6785.0,6770.8,6684.23,918604,614016026065000.0,93492,234042,0.2548
2022-09-08,ULTRACEMCO,EQ,6770.8,6844.0,6939.0,6780.0,6900.0,6919.65,6892.14,879685,606290897635000.0,92063,312212,0.35490000000000005
2022-09-09,ULTRACEMCO,EQ,6919.65,6930.0,7029.0,6764.15,6787.9,6783.65,6915.44,567059,392146174185000.0,70965,174107,0.307
2022-09-12,ULTRACEMCO,EQ,6783.65,6783.65,6900.0,6740.0,6874.0,6869.6,6848.89,488043,334255423180000.0,57690,202918,0.4158
2022-09-13,ULTRACEMCO,EQ,6869.6,6899.0,6969.6,6855.0,6888.85,6896.3,6898.59,412295,284425234500000.0,38952,188599,0.45740000000000003
2022-09-14,ULTRACEMCO,EQ,6896.3,6790.0,6964.4,6760.1,6862.0,6875.75,6889.71,543948,374764636280000.0,59626,218270,0.40130000000000005
2022-09-15,ULTRACEMCO,EQ,6875.75,6909.0,6925.0,6758.15,6774.95,6790.05,6816.7,437578,298283907130000.0,57542,228280,0.5217
2022-09-16,ULTRACEMCO,EQ,6790.05,6790.05,6818.75,6451.0,6500.0,6481.4,6566.98,831639,546135524389999.94,80014,447704,0.5383
2022-09-19,ULTRACEMCO,EQ,6481.4,6395.0,6511.95,6244.6,6445.7,6459.85,6392.53,808807,517032054470000.0,92952,259912,0.3214
2022-09-20,ULTRACEMCO,EQ,6459.85,6492.7,6563.35,6457.95,6468.0,6484.65,6514.66,373825,243534265844999.97,44635,183808,0.4917
2022-09-21,ULTRACEMCO,EQ,6484.65,6500.0,6532.95,6296.55,6300.0,6313.75,6393.37,616165,393937253235000.0,71386,293320,0.47600000000000003
2022-09-22,ULTRACEMCO,EQ,6313.75,6300.0,6364.85,6230.0,6241.0,6239.4,6272.05,492098,308646123055000.0,48497,246834,0.5015999999999999
2022-09-23,ULTRACEMCO,EQ,6239.4,6260.0,6283.95,6127.15,6162.0,6139.95,6187.39,570526,353006533155000.0,57138,282281,0.49479999999999996
2022-09-26,ULTRACEMCO,EQ,6139.95,6119.95,6240.0,6005.0,6166.0,6177.1,6143.22,497458,305599418385000.0,51146,186141,0.37420000000000003
2022-09-27,ULTRACEMCO,EQ,6177.1,6208.0,6273.95,6128.0,6200.0,6192.85,6204.75,467962,290358612450000.0,42074,168760,0.45060000000000006
2022-09-28,ULTRACEMCO,EQ,6192.85,6150.0,6277.65,6112.05,6165.3,6172.95,6204.51,378895,235085643725000.0,44020,175968,0.4644
2022-09-29,ULTRACEMCO,EQ,6172.95,6218.0,6262.85,6145.0,6198.0,6175.9,6203.41,407574,252835045135000.0,56894,204924,0.5028
2022-09-30,ULTRACEMCO,EQ,6175.9,6172.2,6325.0,6172.0,6266.7,6255.1,6275.5,442887,277933536535000.0,51211,172850,0.39030000000000004
2022-10-03,ULTRACEMCO,EQ,6255.1,6286.4,6355.3,6229.2,6238.0,6242.55,6285.18,337932,212396331140000.0,35365,133588,0.39530000000000004
2022-10-04,ULTRACEMCO,EQ,6242.55,6348.9,6381.85,6280.15,6310.0,6307.55,6321.69,307268,194245255550000.0,40625,147974,0.4816
2022-10-06,ULTRACEMCO,EQ,6307.55,6340.0,6366.85,6257.5,6273.6,6287.25,6295.64,495617,312022777020000.0,64157,295266,0.5958
2022-10-07,ULTRACEMCO,EQ,6287.25,6300.0,6307.2,6133.4,6205.55,6203.5,6209.29,454883,282450023120000.0,52964,238420,0.5241
2022-10-10,ULTRACEMCO,EQ,6203.5,6156.2,6173.25,6120.0,6158.0,6149.9,6145.69,282642,173703132440000.0,40933,132409,0.4685
2022-10-11,ULTRACEMCO,EQ,6149.9,6180.65,6205.0,6060.6,6065.0,6076.75,6143.22,276525,169875279430000.0,36520,126020,0.4557
2022-10-12,ULTRACEMCO,EQ,6076.75,6085.0,6190.0,6057.8,6172.0,6177.7,6127.02,223353,136848852825000.0,33025,80039,0.35840000000000005
2022-10-13,ULTRACEMCO,EQ,6177.7,6172.0,6216.0,6101.0,6175.0,6181.75,6150.39,314360,193343750425000.0,34450,158773,0.5051
2022-10-14,ULTRACEMCO,EQ,6181.75,6260.0,6260.0,6169.0,6186.2,6192.0,6200.83,249291,154581066900000.0,24049,138537,0.5557
2022-10-17,ULTRACEMCO,EQ,6192.0,6170.0,6281.8,6082.2,6266.0,6271.5,6161.82,453912,279692479975000.0,55405,191323,0.4215
2022-10-18,ULTRACEMCO,EQ,6271.5,6305.0,6444.0,6290.25,6345.8,6346.75,6370.93,558284,355679031060000.0,52444,251335,0.45020000000000004
2022-10-19,ULTRACEMCO,EQ,6346.75,6348.1,6446.0,6250.1,6410.0,6398.4,6373.27,919146,585796764420000.0,72240,326192,0.35490000000000005
2022-10-20,ULTRACEMCO,EQ,6398.4,6340.0,6413.0,6277.0,6300.65,6302.3,6325.24,476962,301690037825000.0,56294,198949,0.4171
2022-10-21,ULTRACEMCO,EQ,6302.3,6315.6,6421.0,6315.6,6372.0,6362.9,6382.94,307899,196530046840000.0,36355,105368,0.38439999999999996
2022-10-24,ULTRACEMCO,EQ,6362.9,6440.0,6444.0,6370.35,6399.9,6394.6,6414.71,56532,36263641680000.0,6728,22387,0.396
2022-10-25,ULTRACEMCO,EQ,6394.6,6420.0,6474.0,6387.2,6409.0,6415.7,6435.22,313500,201744143025000.0,40973,182902,0.5834
2022-10-27,ULTRACEMCO,EQ,6415.7,6474.0,6474.0,6372.0,6442.0,6436.8,6423.39,248556,159657147155000.0,35607,129075,0.5193
2022-10-28,ULTRACEMCO,EQ,6436.8,6442.0,6470.0,6406.5,6443.0,6445.85,6432.99,151834,97674702680000.0,25716,52053,0.4955
2022-10-31,ULTRACEMCO,EQ,6445.85,6478.1,6730.9,6454.75,6709.0,6714.95,6635.7,538107,357071501850000.0,60119,228760,0.4251
2022-11-01,ULTRACEMCO,EQ,6714.95,6743.95,6850.0,6718.2,6846.0,6820.9,6782.4,429855,291544737445000.0,61198,248323,0.5777
2022-11-02,ULTRACEMCO,EQ,6820.9,6825.05,6875.0,6725.05,6760.0,6779.9,6801.18,255634,173861258300000.0,31829,105208,0.41159999999999997
2022-11-03,ULTRACEMCO,EQ,6779.9,6730.05,6784.0,6670.05,6727.0,6728.25,6723.1,217701,146362472665000.0,35038,88654,0.4072
2022-11-04,ULTRACEMCO,EQ,6728.25,6759.0,6960.0,6735.8,6894.55,6893.05,6880.65,646411,444772924455000.0,86365,271793,0.4205
2022-11-07,ULTRACEMCO,EQ,6893.05,6925.0,7018.0,6868.0,6985.0,6973.5,6956.24,353341,245792422400000.0,50344,146713,0.4152
2022-11-09,ULTRACEMCO,EQ,6973.5,7000.0,7060.0,6858.0,6898.05,6903.5,6958.29,312745,217617188475000.0,41265,122034,0.39020000000000005
2022-11-10,ULTRACEMCO,EQ,6903.5,6895.0,6895.0,6790.0,6800.0,6801.3,6825.34,330402,225510763000000.0,37312,183054,0.554
2022-11-11,ULTRACEMCO,EQ,6801.3,6839.95,6927.8,6787.45,6839.4,6813.2,6852.16,293195,200901895200000.0,35800,160695,0.5481
2022-11-14,ULTRACEMCO,EQ,6813.2,6845.0,6897.5,6819.4,6849.95,6854.4,6855.57,484476,332135847585000.0,31270,299576,0.6184000000000001
2022-11-15,ULTRACEMCO,EQ,6854.4,6880.0,7000.0,6867.05,6974.0,6964.55,6967.16,625270,435635450064999.94,65902,299730,0.4794
2022-11-16,ULTRACEMCO,EQ,6964.55,6986.95,7035.0,6868.8,6910.0,6912.0,6959.66,307352,213906684550000.0,30866,100231,0.3772
2022-11-17,ULTRACEMCO,EQ,6912.0,6933.0,6959.6,6850.1,6866.0,6871.85,6907.41,196795,135934441759999.98,21733,83991,0.4268
2022-11-18,ULTRACEMCO,EQ,6871.85,6900.0,6939.1,6762.0,6815.0,6814.45,6817.21,296995,202467780245000.0,25522,128875,0.4339
2022-11-21,ULTRACEMCO,EQ,6814.45,6809.8,6875.85,6740.55,6750.0,6754.85,6772.49,249498,168972156285000.0,27020,100348,0.4022
2022-11-22,ULTRACEMCO,EQ,6754.85,6755.1,6917.0,6740.55,6855.0,6843.05,6848.49,393509,269494057144999.97,45296,123917,0.3149
2022-11-23,ULTRACEMCO,EQ,6843.05,6877.2,6904.5,6801.35,6814.5,6824.05,6839.49,258946,177105874380000.0,28110,134396,0.519
2022-11-24,ULTRACEMCO,EQ,6824.05,6844.9,6890.0,6831.0,6889.4,6860.2,6855.92,297230,203778365135000.0,27089,192736,0.6484000000000001
2022-11-25,ULTRACEMCO,EQ,6860.2,6904.0,6943.0,6850.0,6862.0,6874.0,6884.96,377893,260177683065000.0,36787,221320,0.5857
2022-11-28,ULTRACEMCO,EQ,6874.0,6874.0,6924.9,6863.0,6897.0,6892.3,6895.53,239438,165105235805000.0,19684,127429,0.5322
2022-11-29,ULTRACEMCO,EQ,6892.3,6900.0,7005.0,6895.0,6920.0,6928.9,6946.3,336266,233580315125000.0,39184,145983,0.4341
2022-11-30,ULTRACEMCO,EQ,6928.9,6948.0,7095.0,6905.05,7080.05,7077.0,7018.71,489956,343885884145000.0,52532,258984,0.5286
2022-12-01,ULTRACEMCO,EQ,7077.0,7100.0,7299.0,7035.05,7278.0,7274.0,7200.45,1086727,782492522225000.0,93973,505979,0.4656
2022-12-02,ULTRACEMCO,EQ,7274.0,7275.0,7299.0,7159.0,7230.0,7237.05,7238.45,442739,320474511735000.0,54943,191022,0.4315
2022-12-05,ULTRACEMCO,EQ,7237.05,7260.0,7285.0,7157.5,7188.0,7198.6,7198.92,235887,169813209515000.0,30509,96648,0.4097
2022-12-06,ULTRACEMCO,EQ,7198.6,7185.05,7273.7,7140.0,7263.0,7242.05,7192.98,312838,225023852919999.97,48506,124688,0.3986
2022-12-07,ULTRACEMCO,EQ,7242.05,7255.0,7294.9,7146.0,7165.0,7162.2,7207.31,324940,234194446865000.0,41840,131430,0.4045
2022-12-08,ULTRACEMCO,EQ,7162.2,7199.0,7219.6,7154.0,7176.15,7179.05,7187.9,262827,188917345045000.0,33498,123219,0.46880000000000005
