Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-26,MAXHEALTH,EQ,414.35,419.85,419.85,403.95,407.5,409.55,410.43,1074920,44118397810000.0,25300,542558,0.5047
2022-04-27,MAXHEALTH,EQ,409.55,408.0,418.95,405.0,410.4,411.0,411.75,927138,38174992270000.0,25359,406443,0.43840000000000007
2022-04-28,MAXHEALTH,EQ,411.0,414.3,414.3,394.0,395.95,396.95,401.28,656158,26330045410000.0,13118,236265,0.3601
2022-04-29,MAXHEALTH,EQ,396.95,401.0,416.95,398.7,411.05,413.85,412.01,1694410,69812179045000.01,51687,908613,0.5362
2022-05-02,MAXHEALTH,EQ,413.85,408.0,411.55,381.3,391.3,391.45,393.17,1467660,57703677975000.0,37399,561846,0.38280000000000003
2022-05-04,MAXHEALTH,EQ,391.45,391.6,398.0,361.5,371.85,373.6,383.42,720536,27626515250000.0,26842,339186,0.4707
2022-05-05,MAXHEALTH,EQ,373.6,380.0,382.0,370.15,373.0,373.9,375.12,541467,20311260235000.0,19469,256473,0.4737
2022-05-06,MAXHEALTH,EQ,373.9,363.5,370.0,357.8,368.2,365.25,362.89,1227954,44561624440000.0,26593,773185,0.6297
2022-05-09,MAXHEALTH,EQ,365.25,359.0,366.0,356.7,364.0,363.55,360.87,626465,22606966265000.0,30776,381124,0.6084
2022-05-10,MAXHEALTH,EQ,363.55,365.75,368.95,355.05,359.95,357.4,359.62,1215684,43718563945000.0,24379,824007,0.6778000000000001
2022-05-11,MAXHEALTH,EQ,357.4,358.0,364.0,353.35,358.55,357.85,359.12,502803,18056732910000.0,12122,252029,0.5012
2022-05-12,MAXHEALTH,EQ,357.85,354.5,360.8,349.3,352.0,353.85,354.62,440492,15620825425000.0,17400,225552,0.512
2022-05-13,MAXHEALTH,EQ,353.85,354.5,367.0,354.5,366.0,364.6,363.0,814850,29578689050000.0,32078,521846,0.6404000000000001
2022-05-16,MAXHEALTH,EQ,364.6,367.5,381.0,366.05,369.0,368.1,373.69,748990,27989336000000.0,20947,358005,0.478
2022-05-17,MAXHEALTH,EQ,368.1,373.6,374.0,365.1,368.0,368.6,368.33,524619,19323550000000.0,17766,267954,0.5108
2022-05-18,MAXHEALTH,EQ,368.6,371.0,371.0,359.65,361.8,362.05,362.85,414568,15042714060000.0,18113,214485,0.5174000000000001
2022-05-19,MAXHEALTH,EQ,362.05,356.95,369.85,355.0,364.1,368.05,362.07,741052,26831505025000.0,14444,478537,0.6458
2022-05-20,MAXHEALTH,EQ,368.05,372.0,377.9,370.0,374.0,375.1,374.11,512358,19167823230000.0,10641,314498,0.6138
2022-05-23,MAXHEALTH,EQ,375.1,375.5,379.0,361.6,367.45,366.2,372.35,227291,8463204605000.0,6421,113962,0.5014000000000001
2022-05-24,MAXHEALTH,EQ,366.2,365.0,374.7,360.7,363.95,364.6,365.82,494962,18106572855000.0,6280,361107,0.7295999999999999
2022-05-25,MAXHEALTH,EQ,364.6,366.85,366.85,352.4,354.5,357.45,358.91,811958,29142063114999.996,16392,360213,0.4436
2022-05-26,MAXHEALTH,EQ,357.45,355.0,369.7,351.0,365.0,365.6,358.93,363640,13052001535000.0,9648,158000,0.43450000000000005
2022-05-27,MAXHEALTH,EQ,365.6,367.9,384.0,367.0,374.0,374.65,376.24,1325935,49887064725000.0,20040,975198,0.7354999999999999
2022-05-30,MAXHEALTH,EQ,374.65,378.9,383.8,372.65,374.85,374.15,379.71,527776,20040181145000.0,9008,367156,0.6957
2022-05-31,MAXHEALTH,EQ,374.15,374.0,382.95,373.55,382.0,380.35,378.27,742275,28078244060000.004,13611,432267,0.5824
2022-06-01,MAXHEALTH,EQ,380.35,382.75,384.0,366.2,369.0,369.55,374.63,413055,15474098425000.0,12133,215309,0.5213
2022-06-02,MAXHEALTH,EQ,369.55,371.5,389.2,366.05,385.0,384.65,380.57,643552,24491459825000.0,16949,259379,0.40299999999999997
2022-06-03,MAXHEALTH,EQ,384.65,388.4,390.0,361.25,374.8,372.7,380.36,419990,15974826185000.0,13706,210670,0.5015999999999999
2022-06-06,MAXHEALTH,EQ,372.7,372.2,377.0,363.0,363.5,364.6,366.55,265226,9721869315000.0,7532,134557,0.5073
2022-06-07,MAXHEALTH,EQ,364.6,364.0,369.85,354.0,365.9,367.25,359.07,735129,26396177855000.0,15473,448689,0.6104
2022-06-08,MAXHEALTH,EQ,367.25,365.9,366.4,355.35,357.5,356.8,358.23,313627,11235146470000.0,12962,162176,0.5171
2022-06-09,MAXHEALTH,EQ,356.8,356.8,360.2,354.6,356.75,356.8,356.78,355281,12675597440000.0,8595,182687,0.5142
2022-06-10,MAXHEALTH,EQ,356.8,355.0,362.35,353.6,356.5,357.35,357.5,394813,14114503994999.998,14253,165930,0.4203
2022-06-13,MAXHEALTH,EQ,357.35,356.0,356.25,344.4,350.25,351.9,349.88,496951,17387339130000.002,17538,281865,0.5672
2022-06-14,MAXHEALTH,EQ,351.9,345.05,356.0,345.05,353.0,353.45,351.46,450167,15821686135000.0,10171,304868,0.6772
2022-06-15,MAXHEALTH,EQ,353.45,353.5,357.7,350.1,350.5,352.75,354.06,168989,5983256950000.0,5012,52822,0.31260000000000004
2022-06-16,MAXHEALTH,EQ,352.75,355.0,357.55,347.0,348.0,351.5,353.79,351918,12450512570000.0,9082,174350,0.4954
2022-06-17,MAXHEALTH,EQ,351.5,347.0,361.0,347.0,357.0,358.65,356.58,564183,20117890055000.0,19623,307408,0.5449
2022-06-20,MAXHEALTH,EQ,358.65,358.65,364.5,348.85,363.35,362.4,356.51,560606,19986434840000.0,27674,301327,0.5375
2022-06-21,MAXHEALTH,EQ,362.4,362.4,369.0,358.15,360.95,361.6,363.12,539470,19589333585000.0,21328,344526,0.6386000000000001
2022-06-22,MAXHEALTH,EQ,361.6,361.6,368.65,358.7,362.95,364.25,364.92,2406089,87802005860000.0,6650,2187127,0.909
2022-06-23,MAXHEALTH,EQ,364.25,367.25,371.95,362.1,365.25,366.35,365.77,340257,12445655530000.0,18606,184492,0.6451000000000001
2022-06-24,MAXHEALTH,EQ,366.35,374.0,374.0,364.05,373.0,372.25,369.3,308860,11406220375000.0,19844,158477,0.5131
2022-06-27,MAXHEALTH,EQ,372.25,375.0,377.0,368.3,374.0,373.85,374.44,2178358,81566702680000.0,22648,1918904,0.8809
2022-06-28,MAXHEALTH,EQ,373.85,374.0,374.05,365.0,369.5,370.55,368.74,216280,7975076195000.0,8260,90430,0.4181
2022-06-29,MAXHEALTH,EQ,370.55,370.0,371.4,363.55,367.8,368.7,367.44,281912,10358682235000.0,10100,128603,0.4562
2022-06-30,MAXHEALTH,EQ,368.7,366.2,378.8,364.0,366.5,366.95,370.85,842968,31261224910000.004,19407,443820,0.5265
2022-07-01,MAXHEALTH,EQ,366.95,364.6,367.05,357.0,360.05,359.4,361.39,326670,11805433010000.0,8750,119163,0.36479999999999996
2022-07-04,MAXHEALTH,EQ,359.4,358.7,370.5,357.1,365.0,366.05,366.02,271764,9947080490000.0,8712,77050,0.28350000000000003
2022-07-05,MAXHEALTH,EQ,366.05,368.9,368.9,364.05,366.0,366.65,365.84,527899,19312649905000.0,10568,307106,0.5818
2022-07-06,MAXHEALTH,EQ,366.65,365.15,374.9,362.7,370.0,369.6,368.31,774698,28532835395000.0,19834,543743,0.7019
2022-07-07,MAXHEALTH,EQ,369.6,373.8,373.8,364.0,364.0,364.85,365.27,730333,26676637835000.0,15022,565013,0.7736000000000001
2022-07-08,MAXHEALTH,EQ,364.85,364.85,366.85,363.0,364.0,363.95,364.37,219557,7999993245000.0,5828,140427,0.6396000000000001
2022-07-11,MAXHEALTH,EQ,363.95,367.0,369.0,362.2,365.8,366.2,366.32,345981,12673916855000.0,12562,193010,0.5579
2022-07-12,MAXHEALTH,EQ,366.2,365.95,369.8,364.2,366.85,366.2,367.02,852657,31294241185000.004,8866,711340,0.8343
2022-07-13,MAXHEALTH,EQ,366.2,369.7,375.0,366.2,366.8,368.25,370.47,622984,23079731385000.0,17352,391570,0.6285000000000001
2022-07-14,MAXHEALTH,EQ,368.25,366.5,374.75,366.5,374.75,373.6,371.14,1115822,41413108400000.0,19945,959805,0.8602
2022-07-15,MAXHEALTH,EQ,373.6,376.0,377.0,366.15,368.75,368.5,370.16,841889,31163438255000.0,22980,615544,0.7311
2022-07-18,MAXHEALTH,EQ,368.5,369.1,375.5,362.5,364.6,364.15,370.1,951317,35208102135000.0,15111,703428,0.7394
2022-07-19,MAXHEALTH,EQ,364.15,365.2,372.0,364.75,370.0,369.55,369.83,508556,18807967395000.0,14064,349911,0.688
2022-07-20,MAXHEALTH,EQ,369.55,373.0,373.0,366.15,366.8,366.85,369.16,269938,9965144285000.0,11025,158965,0.5889
2022-07-21,MAXHEALTH,EQ,366.85,366.85,367.95,364.2,365.85,364.95,365.78,236181,8638986070000.0,9990,142107,0.6017
2022-07-22,MAXHEALTH,EQ,364.95,366.45,367.15,353.6,354.0,355.25,358.25,552130,19780214120000.0,9951,386148,0.6994
2022-07-25,MAXHEALTH,EQ,355.25,361.9,363.7,356.8,361.5,361.6,360.18,290048,10447028165000.0,11512,153047,0.5277000000000001
2022-07-26,MAXHEALTH,EQ,361.6,362.4,366.8,361.65,364.05,365.3,364.81,383854,14003511290000.0,23849,274901,0.7162000000000001
2022-07-27,MAXHEALTH,EQ,365.3,365.3,365.9,359.25,361.6,362.75,362.76,209970,7616808925000.0,14085,107758,0.5132
2022-07-28,MAXHEALTH,EQ,362.75,362.75,364.45,360.2,361.25,363.05,362.59,273052,9900601285000.0,13416,166445,0.6096
2022-07-29,MAXHEALTH,EQ,363.05,363.25,370.0,360.75,367.15,369.65,365.91,513534,18790825855000.0,15807,332757,0.648
2022-08-01,MAXHEALTH,EQ,369.65,369.65,372.6,367.0,370.0,369.6,369.56,310478,11474119990000.0,13949,175124,0.564
2022-08-02,MAXHEALTH,EQ,369.6,369.0,371.8,362.8,367.5,367.35,366.24,325718,11929136940000.0,14453,179972,0.5525
2022-08-03,MAXHEALTH,EQ,367.35,367.35,370.8,365.05,370.0,369.95,368.86,370329,13659824425000.0,12645,237045,0.6401000000000001
2022-08-04,MAXHEALTH,EQ,369.95,373.8,385.0,370.1,376.3,378.3,378.22,956003,36157529495000.0,36395,421259,0.44060000000000005
2022-08-05,MAXHEALTH,EQ,378.3,380.15,380.9,371.25,378.05,375.65,375.65,653062,24532357090000.0,22698,369516,0.5658
2022-08-08,MAXHEALTH,EQ,375.65,379.8,395.95,378.0,381.2,381.6,387.98,1460947,56681362775000.0,39146,618652,0.42350000000000004
2022-08-10,MAXHEALTH,EQ,381.6,385.25,386.35,370.1,373.0,371.8,376.0,1316079,49484178740000.0,33733,592578,0.45030000000000003
2022-08-11,MAXHEALTH,EQ,371.8,376.75,380.95,368.15,370.0,371.95,374.32,697413,26105650885000.0,18173,342178,0.49060000000000004
2022-08-12,MAXHEALTH,EQ,371.95,374.0,374.0,359.05,362.0,361.9,362.4,973714,35287246885000.0,29673,626239,0.6431
2022-08-16,MAXHEALTH,EQ,361.9,355.0,404.8,354.1,404.7,396.85,373.47,27757368,1036655373570000.1,201196,12657807,0.456
2022-08-17,MAXHEALTH,EQ,396.85,402.0,404.7,384.9,387.05,386.95,393.55,3174106,124917141595000.0,53317,1127164,0.35509999999999997
2022-08-18,MAXHEALTH,EQ,386.95,387.55,393.75,378.85,386.7,385.6,384.67,3100436,119263995484999.98,52612,1347878,0.4347
2022-08-19,MAXHEALTH,EQ,385.6,385.6,386.7,368.3,381.1,378.95,377.6,9386965,354448310355000.0,143174,6798812,0.7243
2022-08-22,MAXHEALTH,EQ,378.95,379.95,385.8,374.15,375.55,377.0,381.15,3692418,140737718045000.0,118437,2227681,0.6033
2022-08-23,MAXHEALTH,EQ,377.0,373.0,385.0,373.0,383.85,382.35,379.25,1672410,63426963454999.99,74703,1216779,0.7276
2022-08-24,MAXHEALTH,EQ,382.35,383.9,390.35,377.0,378.5,379.75,385.01,2685962,103411180435000.0,73004,1889598,0.7034999999999999
2022-08-25,MAXHEALTH,EQ,379.75,381.5,385.55,374.1,382.15,382.0,380.41,1146272,43605314490000.0,30642,576132,0.5025999999999999
2022-08-26,MAXHEALTH,EQ,382.0,383.9,386.75,378.05,379.05,378.7,380.38,925456,35202450880000.0,26245,623847,0.6741
2022-08-29,MAXHEALTH,EQ,378.7,374.55,379.4,365.75,374.75,373.9,373.92,1457090,54482805654999.99,52854,885403,0.6077
2022-08-30,MAXHEALTH,EQ,373.9,385.4,391.35,376.45,384.15,388.25,384.33,2148809,82586151525000.0,52241,1328052,0.618
2022-09-01,MAXHEALTH,EQ,388.25,376.5,383.7,375.9,380.0,380.05,379.18,1173801,44507708095000.0,36597,613022,0.5223
2022-09-02,MAXHEALTH,EQ,380.05,381.9,387.45,378.65,380.75,379.95,383.12,1755461,67254722125000.0,26453,1196042,0.6813
2022-09-05,MAXHEALTH,EQ,379.95,381.8,382.8,376.5,378.95,378.9,378.87,1463395,55443714329999.99,38921,914250,0.6247
2022-09-06,MAXHEALTH,EQ,378.9,379.0,389.4,379.0,383.0,382.35,385.21,1523884,58701817960000.0,49575,910600,0.5976
2022-09-07,MAXHEALTH,EQ,382.35,382.0,384.45,379.2,382.25,382.9,382.3,778110,29747512664999.996,30766,535700,0.6885
2022-09-08,MAXHEALTH,EQ,382.9,385.0,386.45,377.5,378.7,378.7,381.69,973553,37160005130000.0,33874,459326,0.4718
2022-09-09,MAXHEALTH,EQ,378.7,382.05,417.15,382.05,411.35,413.3,406.13,9462594,384307551355000.0,163468,3915198,0.41380000000000006
2022-09-12,MAXHEALTH,EQ,413.3,415.0,427.0,413.2,422.2,422.25,420.42,2802046,117804545584999.98,72621,1272707,0.45420000000000005
2022-09-13,MAXHEALTH,EQ,422.25,424.4,425.95,418.35,424.15,422.8,422.01,966628,40792675795000.0,36817,541116,0.5598
2022-09-14,MAXHEALTH,EQ,422.8,418.05,426.0,408.85,422.0,422.6,419.2,1699323,71236183970000.0,56472,761841,0.4483
2022-09-15,MAXHEALTH,EQ,422.6,424.1,446.45,423.95,439.0,439.55,440.01,4023843,177052385875000.0,92160,1845234,0.4586
2022-09-16,MAXHEALTH,EQ,439.55,442.9,449.1,424.0,434.9,434.2,435.64,4209769,183395010710000.0,82718,2693027,0.6397
2022-09-19,MAXHEALTH,EQ,434.2,421.0,437.5,418.25,424.95,424.75,425.83,1664458,70878154790000.0,59258,922545,0.5543
2022-09-20,MAXHEALTH,EQ,424.75,428.95,436.0,426.3,431.05,431.7,431.3,1054166,45465980035000.0,58030,560267,0.5315
2022-09-21,MAXHEALTH,EQ,431.7,434.5,440.8,432.05,436.0,437.55,437.43,2175143,95147174220000.0,71496,1238335,0.5693
2022-09-22,MAXHEALTH,EQ,437.55,436.5,441.75,424.9,427.9,426.8,434.69,1929942,83893577285000.0,54950,1036805,0.5372
2022-09-23,MAXHEALTH,EQ,426.8,429.3,444.95,424.05,425.85,426.95,436.2,6128689,267332058869999.97,116746,3463009,0.5650000000000001
2022-09-26,MAXHEALTH,EQ,426.95,418.45,429.6,411.05,420.95,419.25,420.31,3298518,138641166165000.02,45063,2502765,0.7587999999999999
2022-09-27,MAXHEALTH,EQ,419.25,419.5,422.35,404.3,409.15,413.65,410.83,1698355,69773925220000.01,51347,715733,0.5018
2022-09-28,MAXHEALTH,EQ,413.65,410.0,412.2,403.25,406.4,406.0,408.16,1451138,59229571729999.99,43318,1070018,0.7373999999999999
2022-09-29,MAXHEALTH,EQ,406.0,407.2,413.0,388.1,404.0,402.75,399.21,2506040,100043745285000.0,50339,1181946,0.47159999999999996
2022-09-30,MAXHEALTH,EQ,402.75,399.75,412.0,389.05,407.05,407.9,401.66,2770308,111272805875000.0,80718,1661584,0.5998
2022-10-03,MAXHEALTH,EQ,407.9,407.75,424.0,405.1,411.0,415.15,418.8,2911717,121942714700000.0,42035,2081516,0.7149
2022-10-04,MAXHEALTH,EQ,415.15,417.6,421.3,412.05,413.5,413.5,415.0,1648564,68415122510000.0,37853,1276962,0.7746
2022-10-06,MAXHEALTH,EQ,413.5,416.6,430.3,412.6,430.3,426.3,418.44,4211279,176216954730000.0,105097,2891105,0.6865000000000001
2022-10-07,MAXHEALTH,EQ,426.3,428.55,428.55,410.05,413.2,416.0,414.22,1993097,82557226945000.0,58493,1135649,0.5698
2022-10-10,MAXHEALTH,EQ,416.0,407.95,412.8,405.0,412.05,410.75,408.49,549328,22439646265000.0,15658,234493,0.4269
2022-10-11,MAXHEALTH,EQ,410.75,411.0,413.9,408.5,409.5,410.75,412.34,1388503,57254178710000.0,26691,992162,0.7145999999999999
2022-10-12,MAXHEALTH,EQ,410.75,409.0,421.95,407.5,420.5,420.7,416.36,1190107,49551207100000.0,46474,678960,0.5705
2022-10-13,MAXHEALTH,EQ,420.7,420.0,435.9,414.05,428.0,429.15,429.87,3306834,142150049565000.0,53322,1656832,0.501
2022-10-14,MAXHEALTH,EQ,429.15,430.0,436.8,424.65,427.8,427.75,430.41,986280,42450580710000.0,40906,365021,0.3701
2022-10-17,MAXHEALTH,EQ,427.75,427.45,435.0,417.0,422.0,419.5,427.11,1166622,49827355915000.0,36737,525971,0.4508
2022-10-18,MAXHEALTH,EQ,419.5,424.35,424.35,404.2,408.3,407.45,408.2,1679325,68550001650000.0,42144,778419,0.4635
2022-10-19,MAXHEALTH,EQ,407.45,420.5,420.5,401.1,405.5,405.5,405.82,1619569,65725344840000.0,56713,637727,0.39380000000000004
2022-10-20,MAXHEALTH,EQ,405.5,404.5,422.0,389.1,409.0,413.6,408.75,9783251,399893851750000.0,120617,5680398,0.5806
2022-10-21,MAXHEALTH,EQ,413.6,409.0,419.25,406.95,411.2,411.0,411.29,2141135,88062080990000.0,56075,1288574,0.7334999999999999
2022-10-24,MAXHEALTH,EQ,411.0,413.8,414.5,409.05,411.9,411.55,411.88,73382,3022441255000.0,3061,39921,0.544
2022-10-25,MAXHEALTH,EQ,411.55,413.7,427.5,409.55,425.65,424.85,422.74,1705603,72102706570000.0,40845,1093264,0.6409999999999999
2022-10-27,MAXHEALTH,EQ,424.85,416.4,444.0,416.25,422.95,419.0,431.21,4810265,207425552725000.0,106298,3028669,0.6296
2022-10-28,MAXHEALTH,EQ,419.0,421.25,434.85,421.25,429.0,430.35,429.44,1464174,62876955685000.0,36973,515458,0.4966
2022-10-31,MAXHEALTH,EQ,430.35,433.7,460.0,426.85,456.0,456.3,447.85,3989852,178685198895000.0,95910,1603367,0.4019
2022-11-01,MAXHEALTH,EQ,456.3,457.9,470.0,447.6,457.4,457.8,457.74,3595164,164565056190000.0,73665,1330608,0.3701
2022-11-02,MAXHEALTH,EQ,457.8,460.1,482.8,458.05,465.0,464.75,470.12,5957403,280071031055000.03,119663,3095056,0.5195000000000001
2022-11-03,MAXHEALTH,EQ,464.75,467.1,476.4,453.65,463.0,462.05,467.7,3421138,160005408505000.0,83431,2267955,0.6629
2022-11-04,MAXHEALTH,EQ,462.05,464.7,467.75,459.0,462.0,462.85,463.69,3357290,155672885270000.0,41215,2893381,0.8618000000000001
2022-11-07,MAXHEALTH,EQ,462.85,466.9,467.5,452.0,454.7,457.0,457.37,1617715,73990202470000.0,54411,938966,0.5804
2022-11-09,MAXHEALTH,EQ,457.0,465.0,469.0,454.5,456.8,458.25,459.73,2879285,132369055255000.0,51380,2341737,0.8133
2022-11-10,MAXHEALTH,EQ,458.25,459.9,460.95,453.2,460.0,459.75,458.11,1104547,50600778810000.0,38639,706725,0.6398
2022-11-11,MAXHEALTH,EQ,459.75,465.0,465.5,441.05,445.45,445.1,449.81,1025869,46144723520000.0,39336,581890,0.5672
2022-11-14,MAXHEALTH,EQ,445.1,448.3,449.5,440.5,442.0,442.6,444.41,895078,39778227920000.0,23632,601818,0.6724
2022-11-15,MAXHEALTH,EQ,442.6,442.0,442.0,431.25,433.55,433.15,434.76,2359680,102590543215000.0,37629,1349466,0.5719
2022-11-16,MAXHEALTH,EQ,433.15,435.4,435.4,412.55,423.9,424.8,423.42,4733324,200416827635000.0,96245,3002229,0.6956
2022-11-17,MAXHEALTH,EQ,424.8,425.9,435.5,410.5,419.1,418.1,418.5,3709065,155224236305000.0,92138,2083072,0.5616
2022-11-18,MAXHEALTH,EQ,418.1,426.0,429.4,417.4,424.0,426.3,425.1,2601305,110582131950000.0,67649,1865845,0.7173
2022-11-21,MAXHEALTH,EQ,426.3,428.0,441.7,427.1,432.9,432.85,433.63,5763831,249934918044999.97,78876,4875008,0.8458
2022-11-22,MAXHEALTH,EQ,432.85,436.9,441.8,430.2,441.0,439.35,434.21,4565741,198248821375000.0,33470,3494528,0.7654000000000001
2022-11-23,MAXHEALTH,EQ,439.35,440.3,442.35,429.9,431.65,432.85,434.54,2677658,116355130615000.02,31288,1608133,0.6006
2022-11-24,MAXHEALTH,EQ,432.85,432.85,443.35,429.1,436.0,436.15,435.01,3092254,134514601800000.0,42382,2604747,0.8423
2022-11-25,MAXHEALTH,EQ,436.15,438.0,451.45,426.15,431.0,431.05,439.03,2323656,102014776925000.0,45284,1583197,0.6813
2022-11-28,MAXHEALTH,EQ,431.05,432.65,444.8,429.5,443.0,439.6,434.42,1945104,84499564165000.0,28699,1405760,0.7227
2022-11-29,MAXHEALTH,EQ,439.6,442.25,450.5,441.1,443.0,442.9,446.58,1992295,88972562620000.0,34549,1497738,0.7518000000000001
2022-11-30,MAXHEALTH,EQ,442.9,445.8,454.0,439.2,449.95,450.1,448.87,2776754,124639868500000.0,82197,1913516,0.6890999999999999
2022-12-01,MAXHEALTH,EQ,450.1,450.5,458.0,448.05,451.6,452.3,452.53,2737715,123889021484999.98,50524,2249504,0.8217
2022-12-02,MAXHEALTH,EQ,452.3,452.8,452.8,445.05,447.9,447.5,447.47,806478,36087357850000.0,30973,544327,0.6748999999999999
2022-12-05,MAXHEALTH,EQ,447.5,451.25,452.15,435.2,439.3,437.6,441.37,1170296,51653545575000.0,50461,823660,0.7038
2022-12-06,MAXHEALTH,EQ,437.6,430.0,442.7,430.0,440.0,438.7,436.71,650965,28428589289999.996,18546,352004,0.5407000000000001
2022-12-07,MAXHEALTH,EQ,438.7,441.6,446.5,436.25,438.55,438.35,441.59,1824917,80587002905000.0,63561,1221495,0.6693000000000001
2022-12-08,MAXHEALTH,EQ,438.35,439.95,439.95,429.05,431.75,432.6,433.3,1401737,60737277854999.99,43915,793371,0.5660000000000001
2022-12-09,MAXHEALTH,EQ,432.6,436.15,439.1,429.5,432.6,432.7,433.19,974836,42229221560000.0,30927,589627,0.6048
2022-12-12,MAXHEALTH,EQ,432.7,431.0,441.2,420.8,433.0,432.9,427.14,1904838,81364037685000.0,53943,1160530,0.6093000000000001
2022-12-13,MAXHEALTH,EQ,432.9,433.5,434.95,425.2,428.5,429.7,429.96,2783397,119674073590000.02,38646,2110507,0.7582
2022-12-14,MAXHEALTH,EQ,429.7,430.2,434.5,428.45,432.5,431.85,431.3,1161594,50098991495000.0,28841,585684,0.5042
2022-12-15,MAXHEALTH,EQ,431.85,433.0,439.7,430.25,433.1,433.45,433.42,1707591,74010686200000.0,54323,1026109,0.6009000000000001
2022-12-16,MAXHEALTH,EQ,433.45,430.3,436.2,423.35,424.9,426.95,430.51,1314423,56587512160000.0,35416,919462,0.6995
2022-12-19,MAXHEALTH,EQ,426.95,427.0,432.7,418.6,424.8,424.6,424.64,1120013,47560083000000.0,46059,556898,0.4972
2022-12-20,MAXHEALTH,EQ,424.6,423.25,440.0,422.65,437.0,438.25,436.04,2061305,89881234105000.0,45653,1088173,0.5279
2022-12-21,MAXHEALTH,EQ,438.25,441.45,449.4,435.0,439.75,439.55,441.2,1782044,78623850910000.0,46168,876449,0.4918
2022-12-22,MAXHEALTH,EQ,439.55,442.5,450.9,437.05,446.2,447.2,445.64,2223868,99104068920000.0,60270,1062180,0.47759999999999997
2022-12-23,MAXHEALTH,EQ,447.2,447.0,447.2,427.3,431.9,432.4,438.29,837210,36693837025000.0,30133,445981,0.5327000000000001
2022-12-26,MAXHEALTH,EQ,432.4,435.0,447.2,426.6,446.15,445.55,440.68,923446,40694783065000.0,20015,466147,0.5048
2022-12-27,MAXHEALTH,EQ,445.55,446.95,449.65,435.2,438.75,437.7,438.99,652315,28636192770000.0,28014,230012,0.35259999999999997
2022-12-28,MAXHEALTH,EQ,437.7,439.5,439.8,433.2,437.9,438.0,436.97,379336,16575794069999.998,15570,137974,0.36369999999999997
2022-12-29,MAXHEALTH,EQ,438.0,437.9,460.0,430.05,453.0,454.25,447.03,2053817,91810943765000.0,39533,1364830,0.6645000000000001
2022-12-30,MAXHEALTH,EQ,454.25,453.55,456.95,435.35,440.2,439.55,444.65,1406557,62543245935000.0,35280,824878,0.5865
2023-01-02,MAXHEALTH,EQ,439.55,441.75,451.25,435.4,446.5,447.6,444.85,613060,27271750170000.0,21511,258825,0.4222
