Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-28,JSWSTEEL,EQ,764.95,761.0,767.1,757.15,763.2,761.7,761.87,1917734,146106924955000.0,36108,415340,0.21660000000000001
2022-12-29,JSWSTEEL,EQ,761.7,756.0,771.45,752.5,770.0,769.4,761.43,2103907,160198277125000.0,42234,444491,0.2113
2022-12-30,JSWSTEEL,EQ,769.4,773.0,777.5,765.25,770.6,768.05,771.56,2190914,169042715345000.0,39979,754052,0.3442
2023-01-02,JSWSTEEL,EQ,768.05,771.9,783.5,766.15,776.15,775.3,775.23,3360043,260479457155000.03,72618,762801,0.227
2023-01-03,JSWSTEEL,EQ,775.3,776.15,776.5,763.6,767.5,767.9,770.32,1635681,125999976665000.02,29564,444224,0.2716
2023-01-04,JSWSTEEL,EQ,767.9,766.4,767.65,734.55,735.95,736.3,744.73,2819669,209990241140000.0,55297,635933,0.2255
2023-01-05,JSWSTEEL,EQ,736.3,741.85,752.85,736.55,750.0,750.7,745.27,2452379,182767357605000.0,66502,745073,0.3038
2023-01-06,JSWSTEEL,EQ,750.7,750.0,754.4,725.95,728.0,728.35,736.85,3536096,260557992619999.97,53510,1410339,0.39880000000000004
2023-01-09,JSWSTEEL,EQ,728.35,736.75,746.65,735.15,741.5,742.35,741.33,1761359,130575269150000.0,42397,523921,0.2975
2023-01-10,JSWSTEEL,EQ,742.35,744.25,751.45,735.05,745.5,745.2,744.3,2289489,170406769690000.0,51716,983125,0.4294
2023-01-11,JSWSTEEL,EQ,745.2,750.0,758.45,748.05,754.25,754.2,753.69,2794465,210616798120000.0,54586,1113828,0.3986
2023-01-12,JSWSTEEL,EQ,754.2,758.4,764.4,752.6,763.0,763.45,760.05,2422254,184102716015000.0,47923,945409,0.39030000000000004
2023-01-13,JSWSTEEL,EQ,763.45,765.0,771.95,761.7,766.55,768.5,766.63,1816006,139220448809999.98,39372,479384,0.264
2023-01-16,JSWSTEEL,EQ,768.5,768.75,771.0,753.7,760.0,759.2,758.19,1673126,126854974040000.02,46396,619620,0.3703
2023-01-17,JSWSTEEL,EQ,759.2,758.45,763.75,747.3,756.0,757.5,756.32,1480994,112010970434999.98,40479,478407,0.32299999999999995
2023-01-18,JSWSTEEL,EQ,757.5,759.0,769.5,755.2,767.55,767.15,764.97,1740579,133148379805000.0,40527,663824,0.3814
2023-01-19,JSWSTEEL,EQ,767.15,762.95,774.0,757.05,761.9,760.05,765.88,2185302,167367509860000.0,38616,839925,0.38439999999999996
2023-01-20,JSWSTEEL,EQ,760.05,760.0,764.0,738.4,742.95,741.45,746.71,3001352,224114402369999.97,51850,1342342,0.4472
2023-01-23,JSWSTEEL,EQ,741.45,737.55,747.15,726.0,735.0,733.95,734.39,3335294,244941534069999.97,53791,774082,0.2321
2023-01-24,JSWSTEEL,EQ,733.95,735.0,737.9,719.0,722.65,722.05,726.97,3146984,228775522810000.0,42429,1927985,0.6126
2023-01-25,JSWSTEEL,EQ,722.05,723.0,726.9,717.0,726.75,724.65,721.69,1567673,113137767725000.0,38969,371820,0.2372
2023-01-27,JSWSTEEL,EQ,724.65,727.8,728.25,711.6,724.5,721.35,720.73,2706934,195095986285000.0,46151,1397086,0.5161
2023-01-30,JSWSTEEL,EQ,721.35,725.0,725.0,692.8,708.9,701.7,704.71,2277856,160523306575000.0,55960,772061,0.33890000000000003
2023-01-31,JSWSTEEL,EQ,701.7,708.7,719.8,704.15,719.0,716.45,715.58,2294866,164216206845000.0,60409,917843,0.4
2023-02-01,JSWSTEEL,EQ,716.45,722.0,738.7,719.8,731.45,729.7,728.97,3271508,238484493694999.97,68919,1478596,0.452
2023-02-02,JSWSTEEL,EQ,729.7,729.75,736.9,721.75,725.0,727.4,728.68,2299091,167530738410000.0,46920,928790,0.40399999999999997
2023-02-03,JSWSTEEL,EQ,727.4,727.0,734.3,719.5,731.85,731.85,727.41,2558496,186106785510000.0,43167,1253109,0.48979999999999996
2023-02-06,JSWSTEEL,EQ,731.85,727.85,731.3,709.1,709.7,711.05,715.85,1202963,86113983590000.0,35447,285866,0.23760000000000003
2023-02-07,JSWSTEEL,EQ,711.05,708.0,720.65,706.1,712.25,714.1,713.79,1946683,138951419520000.0,37095,826045,0.4243
2023-02-08,JSWSTEEL,EQ,714.1,717.8,736.0,712.55,731.0,731.95,728.01,1793312,130555708520000.0,42772,612767,0.3417
2023-02-09,JSWSTEEL,EQ,731.95,733.0,737.4,722.45,723.3,723.75,727.29,956700,69579911495000.01,23902,263219,0.2751
2023-02-10,JSWSTEEL,EQ,723.75,722.0,726.65,712.0,719.6,718.95,717.6,997205,71558960800000.0,31117,201673,0.2022
2023-02-13,JSWSTEEL,EQ,718.95,716.0,727.7,715.0,718.2,718.05,721.02,863438,62255431985000.0,26806,178091,0.20629999999999998
2023-02-14,JSWSTEEL,EQ,718.05,721.65,726.0,715.45,724.95,723.85,721.35,931784,67214365200000.0,27591,279624,0.30010000000000003
2023-02-15,JSWSTEEL,EQ,723.85,720.1,728.6,720.1,727.7,727.15,725.0,859372,62304252815000.0,26133,296558,0.34509999999999996
2023-02-16,JSWSTEEL,EQ,727.15,730.8,731.45,723.95,729.0,727.95,727.97,649802,47303388770000.0,18889,177435,0.2731
2023-02-17,JSWSTEEL,EQ,727.95,726.0,735.9,725.4,729.95,728.4,731.15,1142716,83549683030000.0,26962,194711,0.1704
2023-02-20,JSWSTEEL,EQ,728.4,728.4,733.0,721.4,725.0,723.35,726.42,606435,44052353225000.0,19031,145158,0.23940000000000003
2023-02-21,JSWSTEEL,EQ,723.35,730.0,736.0,717.3,720.0,720.1,726.66,1749017,127094417265000.02,40877,636030,0.3636
2023-02-22,JSWSTEEL,EQ,720.1,720.1,723.25,695.0,700.0,699.95,702.55,1810091,127168661280000.0,42799,681692,0.3766
2023-02-23,JSWSTEEL,EQ,699.95,701.9,714.3,700.1,709.25,701.3,705.37,1824396,128687669640000.02,39947,567958,0.3113
2023-02-24,JSWSTEEL,EQ,701.3,705.0,706.75,677.2,684.4,685.0,686.8,2142286,147131505945000.0,51295,562105,0.26239999999999997
2023-02-27,JSWSTEEL,EQ,685.0,684.5,685.0,665.85,678.95,680.5,675.62,1814311,122577990284999.98,39407,483658,0.2666
2023-02-28,JSWSTEEL,EQ,680.5,683.95,683.95,664.9,667.2,667.2,671.01,1915622,128540543075000.0,46708,797594,0.4164
2023-03-01,JSWSTEEL,EQ,667.2,668.0,678.8,668.0,677.9,676.7,675.14,1464537,98876591980000.0,49057,246325,0.16820000000000002
2023-03-02,JSWSTEEL,EQ,676.7,680.15,683.7,673.6,674.15,675.1,677.36,1091983,73966285580000.0,33503,240815,0.2205
2023-03-03,JSWSTEEL,EQ,675.1,681.5,686.0,676.05,682.7,682.3,681.51,1084202,73889657895000.0,31125,295079,0.2722
2023-03-06,JSWSTEEL,EQ,682.3,683.5,683.8,673.35,675.2,674.25,677.84,1215223,82373113525000.0,29589,241436,0.19870000000000002
2023-03-08,JSWSTEEL,EQ,674.25,670.0,677.0,664.0,677.0,675.4,671.49,1539129,103350880615000.0,43969,553901,0.35990000000000005
2023-03-09,JSWSTEEL,EQ,675.4,677.1,691.95,672.55,678.25,680.2,681.62,6336933,431939360360000.06,89696,3157695,0.4983
2023-03-10,JSWSTEEL,EQ,680.2,668.25,681.35,666.1,679.65,679.4,673.76,5369878,361798220300000.0,67379,3349069,0.6237
2023-03-13,JSWSTEEL,EQ,679.4,682.8,691.45,673.05,677.3,675.6,682.35,1602921,109376056715000.02,41852,421288,0.26280000000000003
2023-03-14,JSWSTEEL,EQ,675.6,678.0,682.8,667.7,673.6,672.05,675.2,1555671,105038150945000.0,44237,483485,0.31079999999999997
2023-03-15,JSWSTEEL,EQ,672.05,681.0,684.8,674.7,681.0,679.65,680.5,1173429,79852048625000.0,35435,344044,0.2932
2023-03-16,JSWSTEEL,EQ,679.65,675.2,675.7,649.05,666.0,662.4,660.63,2512474,165982487445000.0,63706,447103,0.17800000000000002
2023-03-17,JSWSTEEL,EQ,662.4,670.0,678.0,664.5,677.9,676.4,671.47,1667707,111980865705000.0,37322,540242,0.3239
2023-03-20,JSWSTEEL,EQ,676.4,672.9,672.9,660.0,669.2,668.15,664.82,1480884,98451551485000.0,40261,318570,0.2151
2023-03-21,JSWSTEEL,EQ,668.15,671.5,671.5,662.0,666.2,665.75,665.38,1133592,75427383275000.0,24499,269920,0.23809999999999998
2023-03-22,JSWSTEEL,EQ,665.75,666.0,671.25,660.05,662.2,662.25,664.62,949388,63097958410000.0,22706,267258,0.2815
2023-03-23,JSWSTEEL,EQ,662.25,661.9,670.8,658.25,665.9,667.8,666.92,1099501,73328147030000.0,30512,373365,0.3396
2023-03-24,JSWSTEEL,EQ,667.8,671.15,671.15,655.75,660.1,657.8,661.38,1563002,103374543630000.0,30177,550378,0.3521
