Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-27,MRF,EQ,71331.5,70315.0,72599.9,70200.0,71801.0,72218.95,71658.46,14670,105122963480000.0,7750,4644,0.3166
2022-04-28,MRF,EQ,72218.95,72648.0,72648.0,71254.0,71800.0,72330.7,72110.88,11877,85646088900000.0,6135,4189,0.3527
2022-04-29,MRF,EQ,72330.7,72330.0,73400.0,71801.3,72700.0,72729.0,72723.52,11934,86788245240000.0,6274,5133,0.4301
2022-05-02,MRF,EQ,72729.0,72000.0,72850.0,71778.5,72300.0,72597.5,72389.78,5432,39322130555000.0,3451,1428,0.2629
2022-05-04,MRF,EQ,72597.5,72800.0,73310.65,71300.0,72000.0,71878.35,72321.61,9510,68777855090000.0,5470,3871,0.40700000000000003
2022-05-05,MRF,EQ,71878.35,72190.0,72850.0,70777.0,71191.0,71182.15,71766.34,7309,52454021075000.0,4568,1972,0.2698
2022-05-06,MRF,EQ,71182.15,70650.0,70831.85,69250.0,69770.0,69913.6,69974.52,8667,60646917670000.01,5493,2681,0.3093
2022-05-09,MRF,EQ,69913.6,69601.0,69855.0,68325.2,68590.0,68578.0,68896.8,11683,80492130510000.0,6921,4111,0.3519
2022-05-10,MRF,EQ,68578.0,68490.0,70939.9,67200.0,69255.1,68810.05,69437.83,28293,196460442525000.0,15715,5927,0.2095
2022-05-11,MRF,EQ,68810.05,68350.0,69274.9,67817.15,68016.0,68110.7,68499.62,10262,70294314135000.0,6933,2351,0.2291
2022-05-12,MRF,EQ,68110.7,67990.0,68199.95,66680.0,67524.95,67622.05,67539.4,11473,77487948400000.0,6926,3827,0.3336
2022-05-13,MRF,EQ,67622.05,67690.0,73280.6,67690.0,71782.0,72050.9,71617.74,28470,203895717560000.0,16090,4658,0.1636
2022-05-16,MRF,EQ,72050.9,71780.0,73240.0,71400.1,72100.0,72528.4,72467.62,12665,91780240830000.0,7240,1534,0.1211
2022-05-17,MRF,EQ,72528.4,72800.0,74300.0,72600.0,73900.0,74006.75,73521.05,10590,77858791660000.0,5727,2859,0.27
2022-05-18,MRF,EQ,74006.75,74205.0,74849.95,73811.05,74500.0,74687.65,74385.68,10398,77346226005000.0,6373,3134,0.3014
2022-05-19,MRF,EQ,74687.65,73500.0,74250.0,73001.0,73452.1,73434.75,73674.57,8680,63949529395000.01,5120,2765,0.3185
2022-05-20,MRF,EQ,73434.75,74200.0,74679.95,73978.8,74000.0,74104.95,74365.63,7777,57834153054999.99,4712,2985,0.38380000000000003
2022-05-23,MRF,EQ,74104.95,74500.0,75146.9,73066.3,73073.2,73386.2,74258.4,8044,59733456090000.0,4806,2220,0.276
2022-05-24,MRF,EQ,73386.2,73499.95,74598.9,73112.95,74178.15,74395.5,74008.53,7073,52346232380000.0,4580,1653,0.23370000000000002
2022-05-25,MRF,EQ,74395.5,74564.25,75428.0,73574.6,74660.0,74824.25,74423.51,7765,57789857590000.0,4692,1838,0.23670000000000002
2022-05-26,MRF,EQ,74824.25,75000.0,75300.0,73400.0,75109.0,75060.95,74519.83,9279,69146952020000.01,5036,2468,0.266
2022-05-27,MRF,EQ,75060.95,75210.0,75690.0,74300.0,74499.95,74654.85,74989.37,7417,55619612470000.01,3857,2058,0.2775
2022-05-30,MRF,EQ,74654.85,74900.0,75795.5,74862.15,75235.0,75388.05,75317.8,6081,45800751380000.0,3485,2121,0.34880000000000005
2022-05-31,MRF,EQ,75388.05,75400.0,78165.65,75237.45,77600.0,77649.45,77151.96,27991,215956055435000.0,9069,16131,0.5763
2022-06-01,MRF,EQ,77649.45,77200.0,77570.0,76000.0,76150.0,76331.5,76880.84,7322,56292149240000.0,4775,1703,0.23260000000000003
2022-06-02,MRF,EQ,76331.5,75501.1,75999.85,75030.4,75998.85,75872.8,75592.69,5643,42656952375000.0,3906,1428,0.2531
2022-06-03,MRF,EQ,75872.8,76061.0,76887.95,76061.0,76500.0,76460.35,76451.94,10174,77782206980000.0,5089,4955,0.48700000000000004
2022-06-06,MRF,EQ,76460.35,76390.0,76672.85,74555.05,74699.0,74712.3,75403.95,8339,62879351110000.0,3459,3363,0.4033
2022-06-07,MRF,EQ,74712.3,74000.0,74497.25,71337.6,71490.0,71659.0,72419.06,12064,87366349295000.0,6666,3519,0.2917
2022-06-08,MRF,EQ,71659.0,71701.0,72396.65,70320.0,70510.0,70653.55,71181.08,10536,74996387955000.0,6565,1587,0.1506
2022-06-09,MRF,EQ,70653.55,70000.0,70700.0,70000.0,70115.95,70425.75,70346.88,5276,37115013795000.0,3369,1024,0.1941
2022-06-10,MRF,EQ,70425.75,70115.95,70545.0,69718.5,69899.0,69952.25,70067.0,6364,44590641140000.0,3653,1329,0.20879999999999999
2022-06-13,MRF,EQ,69952.25,69000.0,69307.8,68215.8,68601.0,68558.55,68750.18,5879,40418230880000.0,3663,1365,0.2322
2022-06-14,MRF,EQ,68558.55,67506.0,69500.0,67506.0,68155.0,68202.25,68691.08,6121,42045808520000.0,4406,1108,0.18100000000000002
2022-06-15,MRF,EQ,68202.25,68202.25,69551.0,68202.25,68400.0,68441.7,68986.52,7761,53540440475000.0,4746,2357,0.3037
2022-06-16,MRF,EQ,68441.7,69295.0,69314.95,67000.0,67201.3,67176.6,67924.16,7091,48165018650000.0,4792,1472,0.2076
2022-06-17,MRF,EQ,67176.6,67000.0,69130.0,65878.35,68600.0,68124.55,67347.97,17498,117845473084999.98,7988,6428,0.3674
2022-06-20,MRF,EQ,68124.55,68260.8,68599.9,66491.45,66800.0,66651.55,67116.7,6721,45109130975000.0,4218,1157,0.1721
2022-06-21,MRF,EQ,66651.55,66658.0,68299.95,66658.0,67818.1,68091.55,67791.31,5942,40281596710000.0,3942,910,0.1531
2022-06-22,MRF,EQ,68091.55,67600.0,68230.0,67350.0,67910.05,68040.6,67813.99,4849,32883005570000.0,3182,699,0.1442
2022-06-23,MRF,EQ,68040.6,68040.6,69280.0,68040.55,68900.0,69006.2,68725.87,7455,51235138075000.0,4967,1004,0.1916
2022-06-24,MRF,EQ,69006.2,68900.0,70775.0,68900.0,70250.0,70553.0,70087.14,12532,87833202840000.0,6338,4145,0.3308
2022-06-27,MRF,EQ,70553.0,71200.0,71907.7,70900.0,71300.0,71221.75,71224.39,8117,57812836365000.0,4494,1650,0.20329999999999998
2022-06-28,MRF,EQ,71221.75,71000.0,72599.75,70567.7,72304.2,72268.65,71915.5,10643,76539661705000.0,5810,2034,0.1911
2022-06-29,MRF,EQ,72268.65,71567.0,72000.0,71150.0,71300.0,71523.75,71576.29,6071,43453965040000.0,4054,1536,0.253
2022-06-30,MRF,EQ,71523.75,71748.0,72099.8,70425.0,70425.0,70800.9,71295.78,6089,43412000550000.0,3892,1559,0.256
2022-07-01,MRF,EQ,70800.9,70300.0,72500.0,70300.0,71900.0,72194.3,71363.88,5409,38600722710000.0,3865,1026,0.18969999999999998
2022-07-04,MRF,EQ,72194.3,71900.0,72499.85,71600.0,71740.0,71776.45,72068.18,4102,29562366589999.996,2565,877,0.2138
2022-07-05,MRF,EQ,71776.45,72000.0,72340.0,71056.45,71300.0,71221.15,71718.12,3862,27697536295000.0,2509,608,0.1574
2022-07-06,MRF,EQ,71221.15,71721.95,73500.0,71499.45,73122.3,73230.2,72645.06,7785,56554181129999.99,4673,2334,0.2998
2022-07-07,MRF,EQ,73230.2,73825.0,75500.0,73346.3,75073.05,75337.9,74752.4,12354,92349112065000.0,7127,3376,0.2733
2022-07-08,MRF,EQ,75337.9,75337.9,76454.0,75335.05,76000.05,76044.95,75910.38,10071,76449341895000.0,5488,2678,0.2659
2022-07-11,MRF,EQ,76044.95,76000.0,76500.0,75300.0,76350.0,76375.85,76114.06,8025,61081532925000.0,4788,2204,0.2746
2022-07-12,MRF,EQ,76375.85,76000.0,76900.0,75829.05,76567.0,76664.65,76619.06,7467,57211449200000.0,4478,1519,0.2034
2022-07-13,MRF,EQ,76664.65,76674.0,77600.0,76674.0,77400.0,77273.75,77203.77,7992,61701250895000.01,4272,2129,0.2664
2022-07-14,MRF,EQ,77273.75,77399.8,77863.45,76532.3,77498.0,77414.9,77341.47,6630,51277395455000.0,4278,1494,0.22530000000000003
2022-07-15,MRF,EQ,77414.9,77724.0,79729.65,77629.55,79512.0,79558.1,78736.71,14260,112278544350000.0,7334,4657,0.32659999999999995
2022-07-18,MRF,EQ,79558.1,79602.0,80998.95,79600.0,80581.7,80742.5,80519.47,15460,124483093270000.0,10001,4693,0.3036
2022-07-19,MRF,EQ,80742.5,80500.0,80820.9,79191.55,79792.2,79941.8,80006.46,8431,67453447979999.99,5412,1710,0.2028
2022-07-20,MRF,EQ,79941.8,80075.0,80618.85,79400.0,79560.0,79784.6,80235.63,7028,56389599500000.0,4343,1570,0.22340000000000002
2022-07-21,MRF,EQ,79784.6,79630.0,80418.4,79555.0,80200.0,80178.4,80000.76,6751,54008513515000.0,4813,2319,0.3435
2022-07-22,MRF,EQ,80178.4,80290.0,80738.0,79136.3,79305.0,79400.6,79813.26,6537,52173931185000.0,4467,2188,0.3347
2022-07-25,MRF,EQ,79400.6,79600.0,81198.95,79531.8,80658.95,80834.05,80581.5,11727,94497924040000.0,6959,3070,0.2618
2022-07-26,MRF,EQ,80834.05,80829.0,80965.75,79830.8,80080.1,80150.2,80338.59,5871,47166787150000.0,3852,1597,0.272
2022-07-27,MRF,EQ,80150.2,80150.0,80971.0,79650.0,80800.0,80864.95,80360.27,5546,44567803535000.0,3458,1436,0.2589
2022-07-28,MRF,EQ,80864.95,81010.0,83300.0,81010.0,83129.7,83046.5,82415.7,14509,119576945850000.0,7906,5664,0.3904
2022-07-29,MRF,EQ,83046.5,83479.0,83970.0,82552.3,83560.0,83818.15,83437.37,12547,104688869535000.0,7962,3752,0.299
2022-08-01,MRF,EQ,83818.15,84000.0,87400.0,83998.35,86302.0,86950.35,85726.77,16248,139288860730000.0,9731,5171,0.31829999999999997
2022-08-02,MRF,EQ,86950.35,86930.0,88950.0,86300.0,87650.0,88173.15,87774.0,18522,162575009100000.0,11352,3496,0.1887
2022-08-03,MRF,EQ,88173.15,88174.0,88950.0,87216.75,88550.0,88738.95,88212.89,15400,135847854640000.02,9071,3378,0.2194
2022-08-04,MRF,EQ,88738.95,88988.95,89499.9,87736.65,88730.0,88711.8,88531.65,11181,98987239545000.0,6268,3015,0.2697
2022-08-05,MRF,EQ,88711.8,89000.0,89150.0,87855.95,88629.95,88895.45,88678.75,9228,81832751650000.0,6048,2675,0.2899
2022-08-08,MRF,EQ,88895.45,88500.05,88900.0,87500.0,87500.0,87717.5,88112.83,8338,73468478040000.0,5088,2638,0.3164
2022-08-10,MRF,EQ,87717.5,86805.0,87234.9,82610.0,83780.0,83466.6,84241.85,26092,219803828235000.0,14566,5239,0.20079999999999998
2022-08-11,MRF,EQ,83466.6,83999.0,84598.0,82101.0,82407.15,82500.7,83372.14,12363,103072975405000.0,7916,1813,0.1466
2022-08-12,MRF,EQ,82500.7,82995.0,84338.2,82271.55,83112.3,83130.85,83330.6,10606,88380435505000.0,7427,2131,0.2009
2022-08-16,MRF,EQ,83130.85,83500.0,87593.3,83400.1,86422.5,86971.45,86229.7,28904,249238318550000.0,16714,7643,0.2644
2022-08-17,MRF,EQ,86971.45,87000.0,87925.3,86381.0,86620.0,86853.6,87077.05,18111,157705252885000.0,10266,5410,0.2987
2022-08-18,MRF,EQ,86853.6,86844.95,87988.05,85806.3,87850.0,87591.55,87422.8,14967,130845709625000.0,7683,5460,0.36479999999999996
2022-08-19,MRF,EQ,87591.55,87989.0,88361.85,86436.95,86485.0,86825.9,87379.99,11885,103851123280000.0,7680,3167,0.2665
2022-08-22,MRF,EQ,86825.9,86808.95,86876.95,84510.0,85121.5,84828.25,85620.23,11433,97889613895000.0,7169,2664,0.233
2022-08-23,MRF,EQ,84828.25,83930.0,86779.95,83800.0,85799.95,85895.45,85998.76,13741,118170898870000.0,7836,4100,0.2984
2022-08-24,MRF,EQ,85895.45,85799.95,86699.75,84800.05,84942.75,85264.5,85393.85,8432,72004097125000.0,5318,1655,0.1963
2022-08-25,MRF,EQ,85264.5,85599.0,86500.0,85178.8,85215.0,85445.0,85991.27,12922,111117916300000.0,7411,4555,0.3525
2022-08-26,MRF,EQ,85445.0,86400.0,86445.0,85000.0,85500.0,85272.25,85518.72,6083,52021038760000.0,4080,1000,0.16440000000000002
2022-08-29,MRF,EQ,85272.25,84629.95,84894.75,83479.0,84720.0,84418.65,84359.8,5901,49780717030000.0,3670,1352,0.2291
2022-08-30,MRF,EQ,84418.65,84895.0,86263.8,84740.0,85116.2,85364.95,85471.52,14199,121361015415000.02,6768,6923,0.4876
2022-09-01,MRF,EQ,85364.95,85444.0,85982.9,84500.0,85087.05,85142.75,85195.92,6632,56501933535000.0,4365,1807,0.2725
2022-09-02,MRF,EQ,85142.75,85795.0,85979.25,84202.0,84210.0,84356.9,84809.89,7733,65583486090000.0,4073,3372,0.4361
2022-09-05,MRF,EQ,84356.9,84889.0,85100.0,84101.3,84165.05,84254.05,84485.89,4058,34284373035000.004,2609,1371,0.3379
2022-09-06,MRF,EQ,84254.05,84779.45,85889.95,84412.05,84873.95,85257.7,85043.95,11784,100215784790000.0,6266,3340,0.2834
2022-09-07,MRF,EQ,85257.7,84900.0,85910.95,84900.0,85150.0,85133.3,85300.48,5967,50898793460000.0,3372,1866,0.3127
2022-09-08,MRF,EQ,85133.3,85599.0,86449.9,85220.0,85437.0,85396.4,85815.11,7893,67733864515000.0,4565,2533,0.3209
2022-09-09,MRF,EQ,85396.4,85838.35,85990.0,84013.0,84250.0,84208.05,84759.86,6406,54297165229999.99,3656,2061,0.32170000000000004
2022-09-12,MRF,EQ,84208.05,84550.0,85900.0,84250.0,85700.0,85808.3,85374.27,8568,73148671430000.0,4398,3208,0.3744
2022-09-13,MRF,EQ,85808.3,86000.1,86350.0,85315.05,85624.25,85551.25,85729.9,5533,47434352485000.0,2995,1730,0.3127
2022-09-14,MRF,EQ,85551.25,83750.0,86444.05,83750.0,85816.55,86071.7,85504.28,9618,82238019690000.0,5236,3078,0.32
2022-09-15,MRF,EQ,86071.7,86488.0,93887.0,85685.15,92498.75,92868.45,90727.05,66242,600994150580000.0,31452,13340,0.20140000000000002
2022-09-16,MRF,EQ,92868.45,92490.0,93200.0,85716.0,86000.0,86112.85,88597.5,52693,466846831939999.94,29127,10597,0.2011
2022-09-19,MRF,EQ,86112.85,87299.95,87600.0,84600.0,86115.0,86352.8,86403.49,35699,308451803690000.0,21494,3743,0.1048
2022-09-20,MRF,EQ,86352.8,86994.0,87388.0,85055.55,85500.0,85661.0,86363.08,17796,153691740925000.0,10890,3489,0.1961
2022-09-21,MRF,EQ,85661.0,85899.0,86499.0,84003.95,84290.0,84281.65,85166.23,17007,144842214355000.0,9903,3152,0.18530000000000002
2022-09-22,MRF,EQ,84281.65,84600.0,85200.0,83400.0,84525.0,84511.5,84347.89,14055,118550961640000.02,8508,1743,0.12400000000000001
2022-09-23,MRF,EQ,84511.5,84900.0,85100.0,82169.9,82460.0,82599.15,83243.02,16345,136060720484999.98,9066,3392,0.20750000000000002
2022-09-26,MRF,EQ,82599.15,82399.5,82399.5,78689.95,79150.0,79156.3,80325.37,17075,137155560990000.02,9920,4296,0.2516
2022-09-27,MRF,EQ,79156.3,79700.95,81446.3,79450.0,80150.0,79831.05,80277.98,18319,147061228440000.0,10451,2993,0.1942
2022-09-28,MRF,EQ,79831.05,79825.0,81102.7,79311.45,80120.0,80416.7,80438.42,15206,122314654390000.02,8882,3843,0.2527
2022-09-29,MRF,EQ,80416.7,81103.0,81938.8,78800.0,79740.0,79622.0,79920.76,16538,132172954980000.0,9467,3755,0.22710000000000002
2022-09-30,MRF,EQ,79622.0,80080.0,82131.1,79022.65,81805.0,81654.55,80649.16,15688,126522398384999.98,9495,4000,0.255
2022-10-03,MRF,EQ,81654.55,82100.0,82100.0,80100.0,80675.8,80624.25,80882.51,9872,79847215145000.0,6355,1993,0.20190000000000002
2022-10-04,MRF,EQ,80624.25,81897.0,83000.0,81277.65,82750.0,82825.45,82283.21,10705,88084178870000.0,6615,2103,0.19649999999999998
2022-10-06,MRF,EQ,82825.45,83238.0,83856.1,82253.0,82510.0,82440.15,82983.83,10841,89962771635000.0,6670,2293,0.2115
2022-10-07,MRF,EQ,82440.15,82499.0,82989.95,81803.05,82776.6,82769.65,82436.13,8103,66797997360000.0,4774,698,0.0861
2022-10-10,MRF,EQ,82769.65,81825.0,82700.0,81222.0,82582.0,82302.1,81977.45,8792,72074575510000.0,5106,822,0.0935
2022-10-11,MRF,EQ,82302.1,82713.65,83082.95,80735.25,81099.0,81081.05,81935.54,10869,89055736095000.0,6017,3160,0.2907
2022-10-12,MRF,EQ,81081.05,81486.5,82636.05,81200.15,82371.65,82481.7,81959.0,8355,68476743210000.0,5283,975,0.1167
2022-10-13,MRF,EQ,82481.7,82369.85,82700.0,81700.0,81880.0,82112.35,82191.04,8430,69287046460000.0,4736,953,0.113
2022-10-14,MRF,EQ,82112.35,82990.0,83200.0,81010.3,81530.7,81350.15,82126.19,7118,58457421040000.0,4339,1039,0.146
2022-10-17,MRF,EQ,81350.15,81390.0,82641.05,80789.05,82324.05,82267.95,81970.86,8749,71716303000000.0,5300,1087,0.1242
2022-10-18,MRF,EQ,82267.95,82670.0,83300.0,82426.75,83024.2,83088.15,82956.75,5618,46605099515000.0,3532,1182,0.2104
2022-10-19,MRF,EQ,83088.15,83105.0,84500.0,82500.0,83165.0,83149.45,83524.66,9220,77009736565000.0,5543,1309,0.142
2022-10-20,MRF,EQ,83149.45,83100.0,84500.0,83100.0,84250.0,84171.8,83929.95,12767,107153363180000.0,6901,5467,0.4282
2022-10-21,MRF,EQ,84171.8,84210.05,88187.9,84210.05,86002.05,86224.8,86727.4,36192,313883788545000.0,18556,6980,0.2121
2022-10-24,MRF,EQ,86224.8,87319.0,87932.2,85890.0,86500.0,86291.55,86811.29,3801,32996970670000.0,2542,413,0.10869999999999999
2022-10-25,MRF,EQ,86291.55,86699.0,87700.0,86107.6,87422.0,87342.85,87009.39,14532,126442039965000.02,7488,5037,0.34659999999999996
2022-10-27,MRF,EQ,87342.85,88200.0,88299.0,86650.0,87427.55,87362.85,87212.14,10885,94930417605000.0,5946,2629,0.2415
2022-10-28,MRF,EQ,87362.85,87360.0,89550.0,87299.0,89248.0,89368.3,88802.41,26116,231916375990000.0,9900,8800,0.4072
2022-10-31,MRF,EQ,89368.3,89368.3,91250.0,89300.05,90542.25,90767.0,90593.29,16620,150566052630000.0,8092,6649,0.4001
2022-11-01,MRF,EQ,90767.0,90800.0,92099.95,90300.0,90625.05,90830.2,90926.04,14548,132279199855000.0,8636,3570,0.2454
2022-11-02,MRF,EQ,90830.2,91189.0,91500.0,90408.35,90700.0,90620.8,90653.79,11945,108285955809999.98,6331,3786,0.317
2022-11-03,MRF,EQ,90620.8,90575.0,91499.0,90300.0,90622.05,90658.15,90716.24,8267,74995113340000.0,4080,2088,0.25260000000000005
2022-11-04,MRF,EQ,90658.15,91000.0,91500.0,90500.0,91489.0,91248.15,90960.15,6468,58833025620000.01,3822,1838,0.2842
2022-11-07,MRF,EQ,91248.15,91698.0,96000.0,91387.45,94817.65,94900.1,93937.77,28285,265702992240000.0,15627,7205,0.2547
2022-11-09,MRF,EQ,94900.1,91450.0,91999.45,85901.65,86500.0,87017.45,88517.79,80686,714214670445000.0,36672,19346,0.2398
2022-11-10,MRF,EQ,87017.45,87017.45,88347.8,85100.0,87470.0,87468.65,87109.3,24162,210473484405000.0,15177,1465,0.060599999999999994
2022-11-11,MRF,EQ,87468.65,88490.0,88858.75,85855.1,86009.95,86156.4,86855.49,17194,149339327325000.0,11853,2873,0.1671
2022-11-14,MRF,EQ,86156.4,86587.2,86750.0,85200.0,86455.0,86179.85,86116.29,13612,117221492175000.0,8226,3600,0.2645
2022-11-15,MRF,EQ,86179.85,86610.75,87850.0,86179.85,87502.0,87574.25,87409.05,19773,172833909705000.0,11799,5724,0.2895
2022-11-16,MRF,EQ,87574.25,87550.0,88300.0,87000.25,87690.0,87686.0,87743.47,9638,84567158710000.0,6301,1682,0.2034
2022-11-17,MRF,EQ,87686.0,88000.0,88150.0,87140.25,87700.0,87890.45,87819.18,8525,74865853220000.0,5600,1721,0.20190000000000002
2022-11-18,MRF,EQ,87890.45,87999.0,88394.85,87409.7,87969.15,88092.7,87922.73,6997,61519536954999.99,4737,1236,0.1766
2022-11-21,MRF,EQ,88092.7,88300.0,89397.0,87220.0,89001.0,89097.2,88674.38,11462,101638570980000.0,7232,2358,0.2057
2022-11-22,MRF,EQ,89097.2,89005.0,89800.0,88500.0,88930.0,88956.2,89043.33,9016,80281470245000.0,5836,2017,0.2237
2022-11-23,MRF,EQ,88956.2,89309.95,89654.0,88685.95,88900.5,88973.15,89187.0,6407,57142111760000.0,4116,1217,0.18989999999999999
2022-11-24,MRF,EQ,88973.15,89199.0,89600.0,88687.2,89299.95,89404.65,89058.55,6000,53435132860000.0,3659,1646,0.2743
2022-11-25,MRF,EQ,89404.65,89365.0,90388.0,89001.0,89750.5,89904.6,89758.67,9260,83116531665000.0,5306,1970,0.2127
2022-11-28,MRF,EQ,89904.6,90000.0,91969.0,89930.05,91515.0,91533.8,91214.94,13196,120367236859999.98,8279,2487,0.18850000000000003
2022-11-29,MRF,EQ,91533.8,92000.0,92800.0,91900.05,92200.0,92565.15,92410.92,11792,108970954790000.02,6470,3651,0.30960000000000004
2022-11-30,MRF,EQ,92565.15,92800.0,94103.45,92269.0,94000.0,93557.55,93087.7,17300,161041721805000.0,9887,8413,0.4863
2022-12-01,MRF,EQ,93557.55,94000.0,95151.2,93234.6,93802.0,94325.5,94319.99,16380,154496144405000.0,9830,4686,0.2861
2022-12-02,MRF,EQ,94325.5,94490.0,94988.0,93234.0,94489.95,94554.2,94234.46,11977,112864614755000.0,7204,2568,0.2144
2022-12-05,MRF,EQ,94554.2,94711.95,95243.65,94052.45,94302.0,94673.7,94564.51,8584,81174173620000.0,5105,1617,0.1884
2022-12-06,MRF,EQ,94673.7,94599.0,94800.0,94060.05,94200.25,94516.9,94570.55,6816,64459287165000.0,3673,1721,0.2525
2022-12-07,MRF,EQ,94516.9,94699.95,95075.9,92616.55,92776.05,92885.4,93710.43,13731,128673788570000.0,6588,5672,0.4131
2022-12-08,MRF,EQ,92885.4,93100.0,93479.95,90250.0,90809.35,91092.4,91459.37,14507,132680103345000.0,7836,3287,0.2266
2022-12-09,MRF,EQ,91092.4,91309.0,92000.0,90065.15,91499.0,91510.7,91164.94,10766,98148175580000.0,6710,2296,0.2133
2022-12-12,MRF,EQ,91510.7,91730.0,91730.0,90600.05,91550.0,91393.65,91202.61,6440,58734479220000.01,4439,786,0.122
2022-12-13,MRF,EQ,91393.65,91455.0,91899.0,90601.0,91000.0,90969.95,91091.22,5928,53998875729999.99,4007,1259,0.21239999999999998
2022-12-14,MRF,EQ,90969.95,91225.0,91947.3,90943.75,91299.95,91165.45,91377.85,4831,44144640540000.0,3385,1086,0.2248
2022-12-15,MRF,EQ,91165.45,91140.0,91699.95,90502.0,90641.8,90872.85,91203.49,5201,47434936490000.0,3281,1045,0.2009
2022-12-16,MRF,EQ,90872.85,90521.0,90728.75,88600.0,89289.9,89112.75,89422.65,8992,80408846370000.0,6253,2054,0.2284
2022-12-19,MRF,EQ,89112.75,89113.0,90230.95,88536.65,89849.9,89916.95,89479.85,5089,45536295195000.0,3592,627,0.1232
2022-12-20,MRF,EQ,89916.95,90199.9,90199.9,88700.0,88855.0,89005.0,89076.72,7210,64224315385000.0,3791,2208,0.3062
2022-12-21,MRF,EQ,89005.0,89299.0,89900.0,87278.75,88100.0,88192.95,88737.11,7768,68930988350000.0,4989,1093,0.14070000000000002
2022-12-22,MRF,EQ,88192.95,88200.05,88899.75,87501.0,88070.0,88192.75,88127.72,5601,49360335390000.0,3917,737,0.1316
2022-12-23,MRF,EQ,88192.75,88140.0,88140.0,85774.25,86180.0,86071.0,86719.17,7258,62940774520000.01,4818,1514,0.2086
2022-12-26,MRF,EQ,86071.0,85802.45,88373.95,85201.05,87343.65,87596.6,87403.77,6899,60299863650000.0,4905,687,0.09960000000000001
2022-12-27,MRF,EQ,87596.6,88000.0,88490.0,87500.0,87901.0,88090.15,87951.21,5533,48663406835000.0,3609,611,0.1104
2022-12-28,MRF,EQ,88090.15,87760.0,88590.0,87500.0,87705.0,87923.25,88115.73,5192,45749687250000.0,3400,787,0.1516
2022-12-29,MRF,EQ,87923.25,87900.0,87900.0,86611.45,87880.0,87567.95,87173.96,6365,55486226620000.01,3727,1056,0.1659
