Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-27,OFSS,EQ,3546.0,3538.2,3560.0,3490.05,3500.0,3504.0,3513.72,72240,25383124495000.0,8538,46825,0.6482
2022-04-28,OFSS,EQ,3504.0,3510.0,3547.2,3486.7,3540.0,3526.75,3515.23,52029,18289402365000.0,6302,22443,0.4314
2022-04-29,OFSS,EQ,3526.75,3530.0,3584.85,3528.05,3584.0,3561.25,3558.03,41186,14654100835000.0,5413,24706,0.5999
2022-05-02,OFSS,EQ,3561.25,3540.0,3557.05,3487.5,3514.0,3503.55,3510.49,47471,16664646685000.0,8803,23120,0.48700000000000004
2022-05-04,OFSS,EQ,3503.55,3501.05,3543.85,3399.0,3427.0,3431.25,3475.18,66527,23119306140000.0,7607,33314,0.5008
2022-05-05,OFSS,EQ,3431.25,3478.35,3528.0,3430.45,3490.5,3489.2,3482.8,143921,50124772850000.0,13433,68087,0.4731
2022-05-06,OFSS,EQ,3489.2,3450.0,3544.9,3430.0,3520.0,3517.1,3485.33,147407,51376171640000.0,16240,67440,0.4575
2022-05-09,OFSS,EQ,3517.1,3517.0,3649.0,3456.75,3577.0,3563.95,3576.85,201931,72227752325000.0,19381,64892,0.3214
2022-05-10,OFSS,EQ,3563.95,3585.0,3623.95,3550.0,3570.0,3571.3,3583.43,120733,43263782965000.0,12753,70627,0.585
2022-05-11,OFSS,EQ,3571.3,3605.0,3605.0,3485.0,3555.0,3534.95,3532.95,139456,49269060710000.0,14568,79700,0.5715
2022-05-12,OFSS,EQ,3534.95,3500.55,3545.55,3470.15,3501.95,3500.1,3514.38,125825,44219699940000.0,16427,64339,0.5113000000000001
2022-05-13,OFSS,EQ,3500.1,3394.7,3395.0,3220.0,3240.0,3230.7,3269.82,259290,84783136330000.0,30804,104073,0.40140000000000003
2022-05-16,OFSS,EQ,3230.7,3279.9,3279.9,3101.0,3165.0,3151.95,3147.75,151483,47683011400000.0,21872,43813,0.2892
2022-05-17,OFSS,EQ,3151.95,3193.0,3280.0,3135.8,3274.0,3267.0,3224.77,81976,26435367460000.0,11017,29054,0.3544
2022-05-18,OFSS,EQ,3267.0,3267.1,3336.1,3215.0,3220.0,3223.5,3266.47,88759,28992858750000.0,10648,45505,0.5127
2022-05-19,OFSS,EQ,3223.5,3170.0,3177.5,3080.0,3092.0,3091.1,3120.78,79353,24764287805000.0,11697,42031,0.5297
2022-05-20,OFSS,EQ,3091.1,3126.0,3229.65,3111.0,3224.0,3217.45,3166.69,64394,20391572755000.0,8036,25204,0.3914
2022-05-23,OFSS,EQ,3217.45,3224.0,3275.0,3204.55,3221.1,3223.85,3237.24,46212,14959945210000.0,6624,18241,0.3947
2022-05-24,OFSS,EQ,3223.85,3238.95,3238.95,3151.15,3170.0,3175.35,3181.45,37132,11813363440000.0,5436,15794,0.4253
2022-05-25,OFSS,EQ,3175.35,3151.0,3179.95,3066.0,3089.8,3082.95,3103.52,80312,24924974425000.0,10876,50613,0.6302000000000001
2022-05-26,OFSS,EQ,3082.95,3118.95,3122.8,3017.6,3120.0,3096.65,3068.04,57140,17530770894999.998,9778,21377,0.3741
2022-05-27,OFSS,EQ,3096.65,3150.0,3188.95,3113.0,3185.0,3171.35,3145.26,45155,14202420125000.0,6077,19208,0.4254
2022-05-30,OFSS,EQ,3171.35,3185.5,3299.95,3185.5,3298.0,3286.05,3267.97,43495,14214017380000.002,7988,20707,0.4761
2022-05-31,OFSS,EQ,3286.05,3305.0,3309.0,3265.95,3298.1,3293.85,3287.63,105704,34751559975000.0,10832,70386,0.6659
2022-06-01,OFSS,EQ,3293.85,3307.45,3359.9,3270.05,3285.0,3284.35,3328.51,98099,32652309410000.004,10791,50064,0.5103
2022-06-02,OFSS,EQ,3284.35,3299.75,3339.0,3273.9,3308.0,3318.0,3307.34,42896,14187182760000.0,6243,15437,0.35990000000000005
2022-06-03,OFSS,EQ,3318.0,3359.95,3394.4,3267.75,3280.0,3283.7,3348.81,59291,19855439460000.0,7256,15597,0.2631
2022-06-06,OFSS,EQ,3283.7,3297.0,3307.0,3222.0,3290.0,3288.25,3261.93,44612,14552132685000.0,7549,13376,0.2998
2022-06-07,OFSS,EQ,3288.25,3270.0,3307.0,3232.25,3280.0,3280.1,3262.41,45245,14760783610000.0,5062,23026,0.5089
2022-06-08,OFSS,EQ,3280.1,3309.75,3309.75,3225.0,3232.0,3240.85,3259.21,52567,17132700980000.002,7489,24530,0.46659999999999996
2022-06-09,OFSS,EQ,3240.85,3235.9,3246.95,3194.55,3203.0,3208.45,3212.69,61587,19785979330000.0,8218,34804,0.5651
2022-06-10,OFSS,EQ,3208.45,3190.25,3195.0,3131.0,3175.3,3176.55,3162.99,84560,26746271815000.0,15424,41572,0.4916
2022-06-13,OFSS,EQ,3176.55,3110.0,3141.55,3065.5,3086.0,3075.85,3108.21,68591,21319518515000.0,9203,37895,0.5525
2022-06-14,OFSS,EQ,3075.85,3082.5,3200.0,3048.35,3055.0,3060.15,3098.93,76300,23644809970000.0,8549,40468,0.5304
2022-06-15,OFSS,EQ,3060.15,3089.9,3114.65,3075.0,3075.05,3084.1,3098.36,57478,17808746305000.0,5479,30057,0.5229
2022-06-16,OFSS,EQ,3084.1,3119.95,3134.9,3020.0,3025.0,3025.2,3065.17,62985,19305988930000.0,8895,31057,0.49310000000000004
2022-06-17,OFSS,EQ,3025.2,3024.95,3024.95,2950.0,2991.0,2991.65,2981.99,77717,23175122095000.0,10068,46276,0.5954
2022-06-20,OFSS,EQ,2991.65,3033.0,3033.0,2957.4,2984.4,2989.1,2984.31,61270,18284868830000.0,8787,28754,0.4693
2022-06-21,OFSS,EQ,2989.1,3011.0,3120.0,3005.15,3110.0,3102.1,3073.1,56267,17291417755000.002,11890,24534,0.436
2022-06-22,OFSS,EQ,3102.1,3075.0,3106.3,3028.35,3037.15,3035.6,3062.28,62663,19189189265000.0,6930,37387,0.5966
2022-06-23,OFSS,EQ,3035.6,3042.65,3119.0,3041.15,3111.0,3098.55,3070.72,47978,14732701110000.0,9535,12517,0.3346
2022-06-24,OFSS,EQ,3098.55,3140.0,3147.7,3098.75,3121.25,3121.35,3127.12,73362,22941187085000.0,10242,31334,0.42710000000000004
2022-06-27,OFSS,EQ,3121.35,3160.0,3200.3,3147.25,3158.6,3157.1,3173.62,88214,27995811545000.0,8388,45800,0.5192
2022-06-28,OFSS,EQ,3157.1,3139.0,3151.95,3111.05,3129.0,3134.55,3129.18,111940,35028026730000.0,16801,60993,0.5449
2022-06-29,OFSS,EQ,3134.55,3110.0,3159.9,3108.0,3125.0,3135.85,3141.59,77347,24299281740000.0,7359,46926,0.6067
2022-06-30,OFSS,EQ,3135.85,3135.0,3152.15,3083.0,3110.0,3098.3,3112.56,61852,19251794520000.0,7335,35421,0.5727000000000001
2022-07-01,OFSS,EQ,3098.3,3090.25,3123.9,3044.25,3064.05,3059.15,3060.92,61691,18883098400000.0,5360,40800,0.6614
2022-07-04,OFSS,EQ,3059.15,3075.0,3075.25,3021.55,3048.0,3046.9,3043.07,28635,8713833915000.001,5248,16373,0.5718
2022-07-05,OFSS,EQ,3046.9,3062.9,3081.55,3039.6,3055.0,3051.45,3059.49,58897,18019459605000.0,6896,41159,0.6988
2022-07-06,OFSS,EQ,3051.45,3052.0,3110.55,3042.8,3107.95,3095.0,3061.21,46283,14168210685000.0,6325,28443,0.6145
2022-07-07,OFSS,EQ,3095.0,3110.0,3178.0,3100.4,3135.0,3134.75,3143.0,50719,15940988990000.0,8568,20613,0.40640000000000004
2022-07-08,OFSS,EQ,3134.75,3135.05,3220.0,3135.05,3214.95,3204.05,3196.22,84113,26884404150000.0,19215,30048,0.3572
2022-07-11,OFSS,EQ,3204.05,3182.05,3248.7,3164.05,3219.65,3212.25,3205.05,53375,17106962055000.002,9326,20474,0.3836
2022-07-12,OFSS,EQ,3212.25,3199.8,3249.0,3153.35,3156.0,3160.8,3196.2,70484,22528077450000.0,11211,38846,0.5511
2022-07-13,OFSS,EQ,3160.8,3160.0,3216.95,3146.05,3198.0,3200.75,3189.48,47687,15209656285000.0,7710,19566,0.4103
2022-07-14,OFSS,EQ,3200.75,3208.65,3214.0,3150.0,3187.25,3171.4,3185.0,42210,13443887750000.0,7847,22603,0.5355
2022-07-15,OFSS,EQ,3171.4,3171.4,3196.6,3109.05,3120.0,3119.05,3128.93,41657,13034194285000.0,5405,28343,0.6804000000000001
2022-07-18,OFSS,EQ,3119.05,3138.65,3213.45,3130.1,3208.5,3206.25,3185.54,69415,22112440230000.0,8462,32752,0.4718
2022-07-19,OFSS,EQ,3206.25,3215.0,3268.2,3200.0,3239.9,3236.0,3233.93,88982,28776147655000.0,14387,34996,0.3933
2022-07-20,OFSS,EQ,3236.0,3275.0,3276.0,3233.7,3251.0,3258.8,3256.65,117834,38374467060000.0,15642,53057,0.45030000000000003
2022-07-21,OFSS,EQ,3258.8,3275.0,3277.75,3171.6,3202.55,3198.1,3219.29,133142,42862241950000.0,16789,48858,0.36700000000000005
2022-07-22,OFSS,EQ,3198.1,3214.9,3244.6,3187.7,3231.55,3233.4,3225.84,94180,30380976545000.0,6887,63513,0.6744
2022-07-25,OFSS,EQ,3233.4,3234.35,3253.35,3213.1,3230.0,3228.45,3234.25,60053,19422659235000.0,7739,28374,0.47250000000000003
2022-07-26,OFSS,EQ,3228.45,3225.0,3243.45,3080.0,3094.0,3091.75,3140.65,83574,26247636950000.0,13653,51018,0.6104999999999999
2022-07-27,OFSS,EQ,3091.75,3099.0,3100.0,3034.2,3050.0,3050.45,3052.56,145075,44284964135000.0,16024,87545,0.6034
2022-07-28,OFSS,EQ,3050.45,3077.05,3108.65,3066.05,3104.75,3102.6,3086.04,139828,43151419970000.0,18684,86205,0.6165
2022-07-29,OFSS,EQ,3102.6,3123.0,3195.0,3118.75,3146.9,3144.05,3153.16,83924,26462559615000.0,10678,44812,0.534
2022-08-01,OFSS,EQ,3144.05,3170.0,3190.0,3136.7,3165.75,3160.75,3159.12,90086,28459253970000.0,12346,41907,0.46520000000000006
2022-08-02,OFSS,EQ,3160.75,3160.0,3349.4,3150.7,3282.0,3296.4,3264.78,451603,147438483640000.0,40178,160878,0.35619999999999996
2022-08-03,OFSS,EQ,3296.4,3296.4,3342.85,3255.1,3319.7,3325.6,3313.05,210211,69643966090000.0,23017,105618,0.5024000000000001
2022-08-04,OFSS,EQ,3325.6,3328.0,3363.0,3232.05,3313.0,3319.75,3306.61,125559,41517511135000.0,19365,54962,0.43770000000000003
2022-08-05,OFSS,EQ,3319.75,3310.0,3424.95,3295.0,3373.2,3365.85,3377.04,194240,65595619690000.0,22210,84216,0.4336
2022-08-08,OFSS,EQ,3365.85,3374.9,3400.0,3342.15,3380.0,3372.45,3373.35,68196,23004906280000.0,7863,27243,0.3995
2022-08-10,OFSS,EQ,3372.45,3378.95,3387.75,3325.2,3332.0,3337.6,3343.52,39199,13106276600000.0,7147,18046,0.4604
2022-08-11,OFSS,EQ,3337.6,3358.2,3419.45,3345.0,3406.0,3408.3,3394.98,99926,33924631610000.004,16145,54241,0.5428000000000001
2022-08-12,OFSS,EQ,3408.3,3412.0,3412.0,3356.0,3375.0,3377.7,3375.11,48279,16294683644999.998,8406,25289,0.5238
2022-08-16,OFSS,EQ,3377.7,3399.9,3399.9,3334.95,3352.0,3341.85,3363.46,51581,17349044094999.998,7851,21683,0.4204
2022-08-17,OFSS,EQ,3341.85,3359.3,3389.0,3333.85,3367.0,3371.3,3369.16,55222,18605201350000.0,8789,20415,0.3697
2022-08-18,OFSS,EQ,3371.3,3375.0,3379.9,3326.05,3350.05,3347.7,3346.7,62023,20757256385000.0,11148,30781,0.4963
2022-08-19,OFSS,EQ,3347.7,3351.0,3375.0,3325.1,3339.0,3338.1,3347.92,52683,17637836885000.0,7517,27700,0.5258
2022-08-22,OFSS,EQ,3338.1,3334.9,3334.9,3272.0,3279.85,3288.3,3292.34,53666,17668663160000.0,7831,28225,0.5259
2022-08-23,OFSS,EQ,3288.3,3266.0,3287.25,3246.0,3250.0,3249.15,3256.3,57951,18870596995000.0,7885,39772,0.6863
2022-08-24,OFSS,EQ,3249.15,3250.0,3266.3,3201.0,3240.0,3242.7,3238.36,28565,9250374980000.0,5405,10471,0.3666
2022-08-25,OFSS,EQ,3242.7,3259.8,3262.0,3216.0,3225.0,3221.8,3244.23,40800,13236451830000.0,4923,25043,0.6138
2022-08-26,OFSS,EQ,3221.8,3226.9,3259.0,3218.0,3228.8,3229.25,3235.76,53770,17398669994999.998,5431,35007,0.6511
2022-08-29,OFSS,EQ,3229.25,3189.05,3209.9,3140.0,3153.9,3154.15,3177.34,170257,54096510729999.99,10527,80938,0.4754
2022-08-30,OFSS,EQ,3154.15,3167.6,3184.3,3158.5,3174.0,3169.85,3169.79,109110,34585631789999.996,9688,84627,0.7756000000000001
2022-09-01,OFSS,EQ,3169.85,3169.0,3178.65,3097.2,3114.0,3104.05,3120.63,111906,34921748664999.996,17101,72150,0.6447
2022-09-02,OFSS,EQ,3104.05,3136.1,3160.0,3116.4,3148.55,3147.7,3141.07,42039,13204762875000.0,6552,20171,0.4798
2022-09-05,OFSS,EQ,3147.7,3148.0,3174.0,3115.0,3116.8,3123.55,3143.26,61418,19305298750000.0,9596,33275,0.5418000000000001
2022-09-06,OFSS,EQ,3123.55,3144.0,3144.05,3077.15,3096.0,3091.8,3093.6,102043,31568041205000.0,10709,66259,0.6493000000000001
2022-09-07,OFSS,EQ,3091.8,3090.0,3101.8,3064.25,3075.9,3074.65,3077.82,160666,49450141250000.0,12217,116877,0.7275
2022-09-08,OFSS,EQ,3074.65,3092.0,3168.0,3092.0,3143.45,3140.0,3142.39,100885,31701983814999.996,13678,40318,0.3996
2022-09-09,OFSS,EQ,3140.0,3168.0,3190.0,3108.85,3164.45,3171.95,3149.5,103349,32549716739999.996,13367,54293,0.5253
2022-09-12,OFSS,EQ,3171.95,3190.0,3220.0,3180.0,3211.9,3208.5,3205.51,84569,27108660250000.0,11724,40419,0.4779
2022-09-13,OFSS,EQ,3208.5,3238.7,3238.7,3192.7,3211.0,3204.95,3209.08,51166,16419585525000.0,6189,28868,0.5642
2022-09-14,OFSS,EQ,3204.95,3160.0,3175.0,3125.0,3138.9,3140.2,3153.34,92285,29100559855000.0,11436,50910,0.5517000000000001
2022-09-15,OFSS,EQ,3140.2,3156.7,3156.7,3096.7,3114.95,3109.7,3116.25,60425,18829937635000.0,8152,34401,0.5693
2022-09-16,OFSS,EQ,3109.7,3115.0,3115.05,3025.0,3042.45,3036.5,3050.77,164868,50297381250000.0,20341,103532,0.628
2022-09-19,OFSS,EQ,3036.5,3047.9,3057.95,2992.3,2999.95,2999.35,3017.25,104666,31580387900000.0,12413,55125,0.5267000000000001
2022-09-20,OFSS,EQ,2999.35,3028.0,3049.0,3010.0,3016.05,3018.7,3035.46,88726,26932397455000.0,10041,54851,0.6182
2022-09-21,OFSS,EQ,3018.7,3025.4,3040.5,3000.05,3013.0,3013.0,3015.14,62697,18904051730000.0,12140,37961,0.6055
2022-09-22,OFSS,EQ,3013.0,3010.0,3030.0,2990.45,3015.0,3010.1,3006.17,48473,14571807890000.0,8872,21187,0.43710000000000004
2022-09-23,OFSS,EQ,3010.1,3010.1,3046.0,2987.1,2991.4,2993.7,3008.63,64776,19488699690000.0,11731,28964,0.4471
2022-09-26,OFSS,EQ,2993.7,2993.7,2993.7,2921.15,2964.95,2955.45,2954.56,65619,19387551400000.0,10622,31339,0.47759999999999997
2022-09-27,OFSS,EQ,2955.45,2990.0,3020.0,2962.25,3004.55,2997.1,2990.18,71022,21236846055000.0,10283,36486,0.5629
2022-09-28,OFSS,EQ,2997.1,2989.9,2993.0,2940.1,2946.0,2949.9,2965.84,87997,26098523655000.0,14480,43984,0.49979999999999997
2022-09-29,OFSS,EQ,2949.9,2985.0,2985.0,2927.85,2954.0,2949.9,2944.29,86801,25556696190000.0,11625,54053,0.6227
2022-09-30,OFSS,EQ,2949.9,2938.5,2990.0,2925.55,2980.0,2982.5,2962.63,50552,14976678380000.002,10848,28100,0.5559000000000001
2022-10-03,OFSS,EQ,2982.5,2985.0,2996.95,2909.9,2930.0,2921.75,2951.07,66371,19586555095000.0,9867,39676,0.5978
2022-10-04,OFSS,EQ,2921.75,2989.8,3019.9,2953.0,2996.0,2995.2,2996.77,106794,32003756600000.0,12576,62909,0.5891
2022-10-06,OFSS,EQ,2995.2,3019.0,3055.0,2998.05,3039.0,3038.55,3029.94,91589,27750923575000.0,11501,45753,0.49950000000000006
2022-10-07,OFSS,EQ,3038.55,3038.55,3044.8,2956.5,2969.1,2968.0,2975.61,135898,40437962345000.0,19863,87980,0.6474
2022-10-10,OFSS,EQ,2968.0,2942.0,2983.95,2925.75,2969.0,2965.1,2966.51,83613,24803865380000.0,9651,42344,0.5064
2022-10-11,OFSS,EQ,2965.1,2979.95,2982.7,2904.0,2905.0,2909.15,2929.96,105554,30926895395000.0,14568,59786,0.5664
2022-10-12,OFSS,EQ,2909.15,2901.0,2947.0,2901.0,2929.0,2917.45,2924.31,99300,29038422960000.004,11233,43103,0.4341
2022-10-13,OFSS,EQ,2917.45,2935.0,2935.0,2905.2,2926.45,2929.95,2918.1,52621,15355317225000.0,7161,27899,0.5302
2022-10-14,OFSS,EQ,2929.95,2974.95,2985.0,2942.25,2944.1,2947.3,2966.93,77922,23118916760000.0,9796,35648,0.4575
2022-10-17,OFSS,EQ,2947.3,2956.5,2956.5,2930.25,2932.0,2940.25,2943.45,58493,17217138394999.998,6767,31892,0.5452
2022-10-18,OFSS,EQ,2940.25,2955.0,2978.75,2940.25,2945.25,2949.2,2952.4,98240,29004408500000.0,10423,64808,0.6597
2022-10-19,OFSS,EQ,2949.2,2963.1,2977.3,2945.25,2960.0,2955.5,2958.06,84685,25050348045000.0,8626,54669,0.6456000000000001
2022-10-20,OFSS,EQ,2955.5,2895.0,2936.9,2886.6,2920.0,2920.05,2919.61,127944,37354598840000.0,11905,81198,0.6346
2022-10-21,OFSS,EQ,2920.05,2934.7,2934.7,2912.25,2919.95,2916.8,2918.37,62441,18222596025000.0,7870,36554,0.6806
2022-10-24,OFSS,EQ,2916.8,2949.0,2950.0,2925.05,2938.0,2935.6,2935.4,10019,2940979640000.0,1650,7261,0.7247
2022-10-25,OFSS,EQ,2935.6,2932.5,2932.5,2912.25,2915.0,2915.0,2919.49,91366,26674209935000.0,9245,68511,0.7499
2022-10-27,OFSS,EQ,2915.0,2920.5,2921.45,2883.25,2905.0,2904.85,2898.36,102897,29823264164999.996,11621,69280,0.6733
2022-10-28,OFSS,EQ,2904.85,2909.45,2923.95,2885.5,2891.8,2892.9,2906.38,43795,12728469935000.0,6545,17736,0.5893
2022-10-31,OFSS,EQ,2892.9,2900.0,2923.95,2892.85,2920.0,2912.85,2915.67,64732,18873693055000.0,7061,39415,0.6089
2022-11-01,OFSS,EQ,2912.85,2912.1,2925.0,2909.5,2925.0,2921.35,2920.26,126806,37030660165000.0,8171,89300,0.7042
2022-11-02,OFSS,EQ,2921.35,2929.9,2999.0,2924.25,2983.9,2980.2,2959.27,184041,54462693415000.0,16164,109477,0.5949
2022-11-03,OFSS,EQ,2980.2,2970.0,2993.6,2969.0,2975.0,2975.35,2976.17,56876,16927263719999.998,7195,33931,0.5966
2022-11-04,OFSS,EQ,2975.35,2977.0,3024.0,2960.25,3004.25,3007.1,2995.7,112898,33820899914999.996,12206,72581,0.6429
2022-11-07,OFSS,EQ,3007.1,3021.65,3029.0,2987.25,3026.5,3022.55,3007.53,56218,16907758519999.998,8244,29361,0.5223
2022-11-09,OFSS,EQ,3022.55,3031.0,3044.9,3014.25,3032.0,3027.65,3032.27,58542,17751497265000.0,6574,37767,0.6451000000000001
2022-11-10,OFSS,EQ,3027.65,3011.0,3049.9,3011.0,3036.45,3036.5,3036.15,55235,16770174394999.998,10302,28319,0.5127
2022-11-11,OFSS,EQ,3036.5,3065.35,3100.65,3065.35,3081.0,3079.65,3082.65,82452,25417056480000.0,10437,40816,0.495
2022-11-14,OFSS,EQ,3079.65,3095.05,3116.85,3081.2,3100.0,3102.0,3101.89,49664,15405213594999.998,7465,21821,0.4394
2022-11-15,OFSS,EQ,3102.0,3114.85,3118.25,3067.6,3101.4,3100.6,3089.3,50639,15643908335000.0,6744,29676,0.5860000000000001
2022-11-16,OFSS,EQ,3100.6,3100.0,3121.65,3077.25,3077.25,3081.9,3100.13,49164,15241493455000.002,7925,25366,0.6302000000000001
2022-11-17,OFSS,EQ,3081.9,3070.0,3092.85,3069.25,3085.15,3086.85,3081.36,17143,5282376690000.0,3253,6974,0.4068
2022-11-18,OFSS,EQ,3086.85,3098.0,3098.0,3065.25,3072.25,3075.1,3074.16,38611,11869622205000.0,4814,24848,0.6435
2022-11-21,OFSS,EQ,3075.1,3068.0,3081.7,3045.25,3064.9,3064.35,3058.88,50953,15585904119999.998,8084,33076,0.6491
2022-11-22,OFSS,EQ,3064.35,3062.75,3093.0,3047.25,3073.2,3084.9,3063.75,27919,8553673650000.0,3628,14891,0.5334000000000001
2022-11-23,OFSS,EQ,3084.9,3087.7,3100.0,3053.25,3060.0,3055.7,3062.36,63300,19384763240000.0,7574,41856,0.6612
2022-11-24,OFSS,EQ,3055.7,3071.0,3071.0,3036.25,3044.0,3045.75,3048.78,55421,16896644515000.0,4959,28949,0.5223
2022-11-25,OFSS,EQ,3045.75,3059.8,3065.55,3039.25,3049.0,3049.35,3048.11,81318,24786583590000.0,5438,57535,0.7075
2022-11-28,OFSS,EQ,3049.35,3065.0,3139.0,3050.05,3100.0,3093.1,3108.52,133579,41523357590000.0,12812,63583,0.47600000000000003
2022-11-29,OFSS,EQ,3093.1,3100.0,3130.0,3085.0,3088.0,3094.7,3111.93,70957,22081356165000.0,8672,36922,0.5203
2022-11-30,OFSS,EQ,3094.7,3114.7,3138.0,3093.5,3111.0,3107.85,3113.8,73155,22778968330000.0,8639,43398,0.5932000000000001
2022-12-01,OFSS,EQ,3107.85,3124.0,3150.0,3106.05,3127.95,3122.0,3130.92,201602,63119904895000.01,12172,144367,0.7161
2022-12-02,OFSS,EQ,3122.0,3128.95,3295.0,3125.05,3215.0,3218.8,3240.2,539699,174873018040000.0,49898,120898,0.22399999999999998
2022-12-05,OFSS,EQ,3218.8,3237.55,3240.0,3160.0,3175.0,3176.0,3184.84,113358,36102703030000.0,14547,46383,0.4092
2022-12-06,OFSS,EQ,3176.0,3165.05,3168.0,3120.25,3126.0,3132.85,3137.73,89589,28110632355000.0,10165,46026,0.5136999999999999
2022-12-07,OFSS,EQ,3132.85,3135.0,3148.55,3095.25,3102.0,3108.85,3109.48,64361,20012916485000.0,7390,33262,0.5168
2022-12-08,OFSS,EQ,3108.85,3122.05,3122.05,3093.0,3093.35,3098.0,3100.37,29490,9142978130000.0,5491,14012,0.47509999999999997
2022-12-09,OFSS,EQ,3098.0,3114.7,3118.05,3027.0,3050.0,3046.95,3065.59,101440,31097322180000.0,6700,64227,0.6332
2022-12-12,OFSS,EQ,3046.95,3050.0,3058.85,3024.25,3035.0,3037.15,3035.3,38694,11744773655000.0,5505,19559,0.5055
2022-12-13,OFSS,EQ,3037.15,3061.95,3103.1,3040.0,3085.1,3094.5,3074.25,48387,14875357615000.0,8536,22371,0.4623
2022-12-14,OFSS,EQ,3094.5,3103.9,3124.95,3075.0,3101.15,3094.25,3095.73,42703,13219711230000.0,5642,15036,0.3521
2022-12-15,OFSS,EQ,3094.25,3101.9,3101.9,3035.25,3039.0,3042.3,3052.61,45147,13781616260000.0,4883,26508,0.5871000000000001
2022-12-16,OFSS,EQ,3042.3,3030.0,3050.0,3015.0,3028.0,3018.85,3024.75,64718,19575592905000.0,8355,41212,0.6368
2022-12-19,OFSS,EQ,3018.85,3038.95,3038.95,2990.25,3002.0,2999.7,3000.31,62592,18779509525000.0,13369,36573,0.5843
2022-12-20,OFSS,EQ,2999.7,2999.0,3035.95,2988.25,3017.25,3020.95,3009.38,46391,13960832705000.002,7166,22137,0.4772
2022-12-21,OFSS,EQ,3020.95,3027.0,3053.3,3017.25,3024.0,3024.4,3036.07,90372,27437586320000.0,7351,63630,0.7041
2022-12-22,OFSS,EQ,3024.4,3027.0,3038.7,2998.25,3020.0,3007.6,3012.12,54368,16376286635000.0,5337,30506,0.5611
2022-12-23,OFSS,EQ,3007.6,2994.0,3027.95,2978.25,3008.0,2986.85,2989.78,76114,22756418235000.0,6818,43664,0.5737
2022-12-26,OFSS,EQ,2986.85,2987.05,3008.0,2977.25,2999.95,3003.7,2996.23,29909,8961423110000.0,4900,14301,0.4782
