Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-13,DELHIVERY,EQ,616.25,622.75,628.0,595.3,601.0,599.75,608.02,920449,55964797200000.0,27189,218214,0.2371
2022-07-14,DELHIVERY,EQ,599.75,604.0,608.9,591.9,596.45,598.25,600.21,511494,30700610030000.0,20384,161507,0.31579999999999997
2022-07-15,DELHIVERY,EQ,598.25,595.0,610.85,594.3,604.8,605.1,603.19,316950,19118079070000.0,16251,96293,0.3038
2022-07-18,DELHIVERY,EQ,605.1,607.0,608.0,589.85,591.4,592.8,595.44,590792,35178358014999.996,23901,332798,0.5633
2022-07-19,DELHIVERY,EQ,592.8,592.8,645.0,591.6,640.0,635.55,620.55,1878635,116578369455000.0,58292,697184,0.3711
2022-07-20,DELHIVERY,EQ,635.55,643.9,683.0,640.1,667.25,675.1,663.79,2938732,195071425350000.0,118314,542434,0.18460000000000001
2022-07-21,DELHIVERY,EQ,675.1,666.95,708.0,662.1,706.8,699.2,693.68,2398380,166371700150000.0,59663,523323,0.2182
2022-07-22,DELHIVERY,EQ,699.2,704.9,706.2,664.05,666.0,668.6,679.8,894054,60777884835000.0,29731,254818,0.28500000000000003
2022-07-25,DELHIVERY,EQ,668.6,668.5,675.0,642.65,660.05,661.35,659.6,578397,38151354275000.0,19021,216606,0.37450000000000006
2022-07-26,DELHIVERY,EQ,661.35,661.35,661.35,615.8,619.0,622.4,631.26,702402,44339890605000.0,22274,356330,0.5073
2022-07-27,DELHIVERY,EQ,622.4,619.0,655.0,605.55,645.0,646.0,630.46,994513,62699675025000.0,30926,159083,0.16
2022-07-28,DELHIVERY,EQ,646.0,649.9,656.8,621.0,628.05,627.5,635.45,627543,39877135965000.0,24886,155295,0.2475
2022-07-29,DELHIVERY,EQ,627.5,631.5,642.65,617.55,637.0,635.0,627.53,624177,39169076915000.0,21391,211869,0.3394
2022-08-01,DELHIVERY,EQ,635.0,641.5,649.9,625.05,627.8,631.6,637.81,368778,23521033155000.0,19506,106736,0.28940000000000005
2022-08-02,DELHIVERY,EQ,631.6,629.0,637.45,615.55,618.2,619.8,627.0,373759,23434645830000.0,17757,129325,0.34600000000000003
2022-08-03,DELHIVERY,EQ,619.8,622.65,624.7,601.0,607.0,609.45,611.89,427470,26156562330000.0,22616,143812,0.33640000000000003
2022-08-04,DELHIVERY,EQ,609.45,612.75,648.7,610.05,619.45,621.65,632.73,1121462,70958328150000.0,45664,255331,0.2277
2022-08-05,DELHIVERY,EQ,621.65,621.8,645.3,615.3,636.0,633.7,623.99,1027433,64110409100000.0,16295,736395,0.7167
2022-08-08,DELHIVERY,EQ,633.7,636.9,658.0,626.1,641.5,642.3,644.41,513854,33113048130000.0,17974,113501,0.2209
2022-08-10,DELHIVERY,EQ,642.3,597.0,621.95,583.6,601.0,599.8,599.68,1639871,98339743260000.0,47096,452455,0.2759
2022-08-11,DELHIVERY,EQ,599.8,600.0,600.0,509.8,565.0,563.25,571.09,1364377,77918524520000.0,28803,548088,0.4017
2022-08-12,DELHIVERY,EQ,563.25,565.0,581.85,550.0,553.85,555.25,564.93,747953,42254207075000.0,18664,186060,0.2488
2022-08-16,DELHIVERY,EQ,555.25,562.0,565.0,553.55,556.0,557.6,558.29,509944,28469629339999.996,11722,184137,0.3611
2022-08-17,DELHIVERY,EQ,557.6,556.0,572.95,550.0,561.55,562.45,560.02,822870,46082102300000.0,15893,317684,0.3861
2022-08-18,DELHIVERY,EQ,562.45,566.0,572.0,558.05,560.8,560.1,563.48,690353,38900045640000.0,24111,424844,0.6154000000000001
2022-08-19,DELHIVERY,EQ,560.1,562.95,575.0,559.0,570.0,569.8,568.25,1253295,71217969305000.0,22747,861224,0.6872
2022-08-22,DELHIVERY,EQ,569.8,568.85,573.8,553.25,557.0,559.3,564.85,1062385,60009100450000.0,23618,733955,0.6909000000000001
2022-08-23,DELHIVERY,EQ,559.3,559.3,569.85,554.0,556.0,557.6,559.01,443299,24780797370000.0,28744,253264,0.5713
2022-08-24,DELHIVERY,EQ,557.6,557.85,565.95,557.0,563.5,560.8,561.58,125246,7033620895000.0,8392,58481,0.4669
2022-08-25,DELHIVERY,EQ,560.8,566.0,570.0,550.0,556.95,555.45,563.22,204597,11523321280000.0,14192,92957,0.4543
2022-08-26,DELHIVERY,EQ,555.45,571.0,580.0,550.15,559.5,558.6,564.97,763064,43110708400000.0,23624,243260,0.3188
2022-08-29,DELHIVERY,EQ,558.6,554.95,568.0,551.0,562.5,562.45,562.83,229976,12943793585000.0,11247,78346,0.3407
2022-08-30,DELHIVERY,EQ,562.45,569.8,585.2,565.1,569.55,568.9,568.82,1044817,59431366840000.0,19872,766686,0.7338
2022-09-01,DELHIVERY,EQ,568.9,572.0,575.0,568.0,570.5,569.9,570.58,259828,14825344980000.002,6474,171030,0.6581999999999999
2022-09-02,DELHIVERY,EQ,569.9,574.0,575.0,561.5,563.5,564.35,569.64,140170,7984711125000.0,6856,58710,0.41880000000000006
2022-09-05,DELHIVERY,EQ,564.35,568.65,570.0,560.2,564.8,565.65,566.08,327894,18561352910000.0,9296,178069,0.5431
2022-09-06,DELHIVERY,EQ,565.65,575.0,580.0,567.1,571.05,571.75,572.91,405078,23207175140000.0,12163,113183,0.27940000000000004
2022-09-07,DELHIVERY,EQ,571.75,571.75,587.0,563.75,572.0,573.5,575.36,756210,43509322680000.0,14424,456039,0.6031000000000001
2022-09-08,DELHIVERY,EQ,573.5,573.5,577.3,559.0,569.8,568.8,569.16,200157,11392099420000.0,9150,97968,0.48950000000000005
2022-09-09,DELHIVERY,EQ,568.8,569.9,574.05,566.1,569.0,568.5,569.65,199743,11378364280000.0,10882,130749,0.6546
2022-09-12,DELHIVERY,EQ,568.5,571.0,583.5,568.05,573.5,572.8,576.1,189845,10936971960000.0,6093,68442,0.3605
2022-09-13,DELHIVERY,EQ,572.8,576.95,584.05,572.0,575.3,575.5,577.69,276969,16000317969999.998,5345,163213,0.5893
2022-09-14,DELHIVERY,EQ,575.5,570.0,604.7,570.0,592.3,594.0,588.66,780906,45968860715000.0,23524,234484,0.3003
2022-09-15,DELHIVERY,EQ,594.0,607.0,607.65,577.0,580.4,579.95,586.15,435074,25502036330000.0,16401,165547,0.3805
2022-09-16,DELHIVERY,EQ,579.95,580.0,589.7,576.05,580.1,581.25,581.76,363430,21142890055000.0,14009,178783,0.4919
2022-09-19,DELHIVERY,EQ,581.25,581.0,585.25,571.0,574.2,575.55,577.83,149912,8662404455000.0,7613,50086,0.33409999999999995
2022-09-20,DELHIVERY,EQ,575.55,588.9,588.9,576.3,582.0,581.35,581.24,292812,17019475625000.0,10777,142052,0.4851
2022-09-21,DELHIVERY,EQ,581.35,585.15,598.75,580.85,590.0,592.6,591.99,409270,24228335595000.0,24023,168621,0.41200000000000003
2022-09-22,DELHIVERY,EQ,592.6,590.0,593.0,579.55,585.5,587.3,585.27,505411,29580336205000.0,9042,405089,0.8015000000000001
2022-09-23,DELHIVERY,EQ,587.3,587.0,590.75,578.0,585.3,584.7,584.65,241651,14128009030000.002,7995,156568,0.6479
2022-09-26,DELHIVERY,EQ,584.7,584.7,593.05,560.0,567.0,564.05,579.48,353894,20507403620000.0,12729,125012,0.3532
2022-09-27,DELHIVERY,EQ,564.05,564.05,576.0,564.05,572.0,570.1,569.95,102658,5850942460000.0,5468,51949,0.5751
2022-09-28,DELHIVERY,EQ,570.1,569.5,577.95,565.0,570.05,571.15,570.69,54379,3103357875000.0,4562,24490,0.4504
2022-09-29,DELHIVERY,EQ,571.15,585.0,585.0,571.0,578.3,577.15,578.5,317406,18362049840000.0,8827,252170,0.7945000000000001
2022-09-30,DELHIVERY,EQ,577.15,582.45,584.9,576.45,582.85,582.9,581.72,91067,5297564710000.0,7732,47380,0.5203
2022-10-03,DELHIVERY,EQ,582.9,582.85,582.85,562.25,565.0,567.25,568.13,383060,21762905870000.0,11077,313418,0.8181999999999999
2022-10-04,DELHIVERY,EQ,567.25,550.0,603.95,550.0,595.2,593.9,578.02,366408,21179254350000.0,15319,150703,0.41130000000000005
2022-10-06,DELHIVERY,EQ,593.9,593.9,608.7,590.75,594.0,596.65,599.93,285475,17126392650000.0,16611,150271,0.5264
2022-10-07,DELHIVERY,EQ,596.65,596.4,605.0,593.2,600.0,601.4,598.23,104089,6226894145000.0,7083,54277,0.5214
2022-10-10,DELHIVERY,EQ,601.4,593.0,595.05,571.75,575.0,575.55,582.68,104165,6069481515000.0,5508,58235,0.5590999999999999
2022-10-11,DELHIVERY,EQ,575.55,579.9,579.9,553.3,554.5,556.35,564.47,160516,9060661035000.0,10515,77473,0.4826
2022-10-12,DELHIVERY,EQ,556.35,560.8,564.95,553.7,563.0,562.7,561.03,142640,8002547250000.0,7752,95524,0.6697
2022-10-13,DELHIVERY,EQ,562.7,565.7,566.95,556.65,561.3,560.2,560.95,43595,2445466975000.0,2697,21712,0.498
2022-10-14,DELHIVERY,EQ,560.2,562.0,569.2,558.1,563.0,561.05,561.52,316574,17776277125000.0,8843,191267,0.6042000000000001
2022-10-17,DELHIVERY,EQ,561.05,561.1,564.4,533.1,547.0,548.95,553.42,1216159,67305146840000.0,10454,1101843,0.9059999999999999
2022-10-18,DELHIVERY,EQ,548.95,555.0,570.0,547.55,554.15,555.6,551.11,1462034,80573823835000.0,14004,1322582,0.9046
2022-10-19,DELHIVERY,EQ,555.6,560.0,565.0,555.75,561.05,559.25,560.3,92133,5162196475000.0,7402,39860,0.4326
2022-10-20,DELHIVERY,EQ,559.25,555.0,555.85,463.85,473.0,471.15,491.87,2160757,106280621605000.0,83476,888699,0.41130000000000005
2022-10-21,DELHIVERY,EQ,471.15,474.95,478.7,376.95,381.6,385.75,395.52,16084743,636187853050000.0,309945,8476658,0.5562
2022-10-24,DELHIVERY,EQ,385.75,388.95,406.95,386.0,401.55,399.2,397.46,944062,37522801840000.0,19294,194889,0.2064
2022-10-25,DELHIVERY,EQ,399.2,402.0,402.0,378.0,382.9,383.4,390.63,3647705,142489700890000.0,49111,2416981,0.6626000000000001
2022-10-27,DELHIVERY,EQ,383.4,382.9,390.4,366.0,370.2,370.3,379.86,1657868,62975241460000.0,25040,1013235,0.6112
2022-10-28,DELHIVERY,EQ,370.3,375.0,375.0,350.0,355.0,355.45,357.73,2229869,79769833380000.0,25601,1576324,0.8161
2022-10-31,DELHIVERY,EQ,355.45,355.0,357.0,341.3,344.85,344.2,345.25,1783658,61580890879999.99,28819,1330315,0.7458
2022-11-01,DELHIVERY,EQ,344.2,345.0,378.6,344.2,378.6,378.6,372.9,2387886,89043314930000.0,26785,676227,0.2832
2022-11-02,DELHIVERY,EQ,378.6,384.85,387.35,367.55,382.15,379.45,375.81,1130018,42467760555000.0,22957,413721,0.3661
2022-11-03,DELHIVERY,EQ,379.45,379.05,390.35,378.0,385.15,385.2,384.94,589280,22683906180000.0,15731,222189,0.3771
2022-11-04,DELHIVERY,EQ,385.2,386.0,401.2,384.05,395.75,397.0,393.03,670382,26347984215000.0,15350,350142,0.5223
2022-11-07,DELHIVERY,EQ,397.0,400.0,403.4,387.4,394.5,395.05,395.9,639511,25318480710000.0,19607,221895,0.34700000000000003
2022-11-09,DELHIVERY,EQ,395.05,403.0,403.05,385.0,392.7,393.35,395.87,292529,11580425305000.0,7223,125254,0.4282
2022-11-10,DELHIVERY,EQ,393.35,390.9,390.9,370.3,374.55,375.4,376.95,504330,19010805180000.0,13918,194585,0.3858
2022-11-11,DELHIVERY,EQ,375.4,383.0,385.2,377.0,379.0,379.2,380.75,1099903,41878670100000.0,16087,852266,0.7748999999999999
2022-11-14,DELHIVERY,EQ,379.2,390.0,390.0,369.1,370.5,370.35,376.9,788487,29717917875000.0,25515,379043,0.4807
2022-11-15,DELHIVERY,EQ,370.35,374.9,379.4,369.15,376.0,374.55,374.3,518959,19424890620000.0,16457,276543,0.5329
2022-11-16,DELHIVERY,EQ,374.55,376.0,380.0,372.1,373.8,374.55,375.06,688519,25823918405000.0,20150,399417,0.6554000000000001
2022-11-17,DELHIVERY,EQ,374.55,372.55,378.0,366.05,367.5,367.3,372.16,479297,17837310035000.0,8804,296391,0.6184000000000001
2022-11-18,DELHIVERY,EQ,367.3,365.0,366.9,346.2,350.9,350.7,354.23,867668,30735751250000.0,23898,422553,0.48700000000000004
2022-11-21,DELHIVERY,EQ,350.7,372.0,372.0,329.9,344.0,344.55,331.46,19972322,662008917330000.0,28183,19001928,0.9514
2022-11-22,DELHIVERY,EQ,344.55,344.0,346.45,331.4,335.0,334.9,335.46,3089093,103627756150000.0,27010,2337373,0.7567
2022-11-23,DELHIVERY,EQ,334.9,340.0,340.0,317.0,324.4,326.2,322.92,6081103,196371394325000.0,42129,4990874,0.8207
2022-11-24,DELHIVERY,EQ,326.2,333.0,335.95,326.3,329.95,329.95,331.35,1680742,55690752685000.0,24926,1016049,0.6045
2022-11-25,DELHIVERY,EQ,329.95,331.0,336.0,330.0,331.0,331.7,331.55,3881472,128691502600000.0,20748,2920125,0.7523000000000001
2022-11-28,DELHIVERY,EQ,331.7,331.5,331.5,319.8,321.5,321.05,323.01,2583143,83437382895000.0,40724,1786009,0.6914
2022-11-29,DELHIVERY,EQ,321.05,322.25,344.2,306.0,334.8,336.55,318.51,9587048,305355557345000.0,109125,5665705,0.5910000000000001
2022-11-30,DELHIVERY,EQ,336.55,335.5,340.0,332.0,335.5,335.45,335.86,2227659,74818486520000.0,31882,1161908,0.5216
2022-12-01,DELHIVERY,EQ,335.45,339.8,347.2,333.0,338.8,339.4,339.44,3763898,127762190984999.98,40477,2529214,0.672
2022-12-02,DELHIVERY,EQ,339.4,339.4,350.0,338.9,350.0,348.8,347.03,3727851,129365796909999.98,38465,2287420,0.6136
2022-12-05,DELHIVERY,EQ,348.8,351.05,362.8,350.8,353.8,354.3,356.09,3288502,117100969770000.0,37643,2096488,0.6375000000000001
2022-12-06,DELHIVERY,EQ,354.3,352.0,352.8,343.8,346.9,345.65,347.22,1915251,66500646470000.01,50357,1383191,0.7222
2022-12-07,DELHIVERY,EQ,345.65,349.85,352.35,332.1,337.25,334.45,340.24,1623899,55251453195000.01,21996,964256,0.5938
2022-12-08,DELHIVERY,EQ,334.45,338.0,341.75,336.75,339.0,338.5,338.86,632497,21432829395000.0,10873,339409,0.5366
2022-12-09,DELHIVERY,EQ,338.5,340.9,356.25,340.3,352.9,352.05,350.47,4887026,171274476250000.0,40035,3732786,0.7637999999999999
2022-12-12,DELHIVERY,EQ,352.05,350.0,368.1,349.5,362.0,364.7,360.75,4406308,158957202235000.0,63878,3260811,0.74
2022-12-13,DELHIVERY,EQ,364.7,366.0,379.5,360.95,367.0,367.55,372.73,3107934,115841613645000.0,41796,1795462,0.5777
2022-12-14,DELHIVERY,EQ,367.55,370.0,374.2,363.0,364.2,365.9,367.72,1268127,46631671120000.0,37615,736660,0.5809000000000001
2022-12-15,DELHIVERY,EQ,365.9,365.5,369.7,359.8,364.5,363.75,364.18,781823,28472694655000.0,19604,392532,0.5021
2022-12-16,DELHIVERY,EQ,363.75,370.3,374.7,345.95,361.95,363.75,363.27,8035531,291909172015000.0,61990,4819681,0.5998
2022-12-19,DELHIVERY,EQ,363.75,360.65,361.35,351.5,353.5,353.25,355.71,684933,24364038245000.0,11295,286061,0.41759999999999997
2022-12-20,DELHIVERY,EQ,353.25,355.0,357.95,346.4,347.9,348.15,350.54,557144,19530075740000.0,9217,325401,0.5841
2022-12-21,DELHIVERY,EQ,348.15,352.0,352.95,331.3,334.3,336.55,342.37,663015,22699966555000.0,17412,360241,0.5433
2022-12-22,DELHIVERY,EQ,336.55,344.0,344.0,326.05,331.0,330.55,331.14,515025,17054394469999.998,13208,228379,0.4434
2022-12-23,DELHIVERY,EQ,330.55,327.0,328.7,315.05,320.5,319.9,321.3,538505,17302276180000.002,15280,264906,0.4919
2022-12-26,DELHIVERY,EQ,319.9,320.45,328.7,317.05,325.0,324.75,325.46,301447,9810855205000.0,6968,125476,0.41619999999999996
2022-12-27,DELHIVERY,EQ,324.75,329.0,331.95,325.05,329.0,329.1,328.32,281573,9244625210000.0,5239,95682,0.3398
2022-12-28,DELHIVERY,EQ,329.1,329.0,334.3,326.85,329.45,329.15,330.18,268004,8848956720000.0,5052,101105,0.37729999999999997
2022-12-29,DELHIVERY,EQ,329.15,327.7,334.75,327.05,331.75,332.55,331.14,280356,9283804740000.0,8477,134857,0.48100000000000004
2022-12-30,DELHIVERY,EQ,332.55,335.55,338.7,330.1,330.7,331.45,333.82,172591,5761434360000.0,5690,101838,0.5901
2023-01-02,DELHIVERY,EQ,331.45,332.0,334.0,330.0,331.75,331.9,331.94,128294,4258622865000.0,4373,57304,0.44670000000000004
2023-01-03,DELHIVERY,EQ,331.9,331.8,339.0,330.65,336.0,337.45,335.54,337003,11307692435000.0,8232,118745,0.35240000000000005
2023-01-04,DELHIVERY,EQ,337.45,338.0,338.45,324.75,327.3,327.0,330.23,937200,30948712175000.0,9083,745854,0.7958
2023-01-05,DELHIVERY,EQ,327.0,328.5,331.0,324.0,325.8,326.05,327.01,333469,10904735680000.0,10848,160938,0.4826
2023-01-06,DELHIVERY,EQ,326.05,326.0,326.0,319.0,321.5,320.8,320.72,1276326,40934613865000.0,10401,1074387,0.8418000000000001
2023-01-09,DELHIVERY,EQ,320.8,323.95,327.7,321.2,326.5,325.45,323.14,748481,24186474750000.0,29034,491146,0.6562
2023-01-10,DELHIVERY,EQ,325.45,327.0,327.6,321.3,324.95,324.35,323.81,170690,5527143395000.0,5170,55893,0.3275
2023-01-11,DELHIVERY,EQ,324.35,325.9,326.55,318.9,320.5,321.2,322.15,200948,6473498395000.0,4725,93668,0.4661
2023-01-12,DELHIVERY,EQ,321.2,321.4,322.7,311.0,315.95,315.65,315.24,431137,13591006800000.0,10715,221089,0.5128
2023-01-13,DELHIVERY,EQ,315.65,315.0,315.7,306.0,312.0,309.9,309.02,4178484,129124212240000.02,19793,3452278,0.8262
2023-01-16,DELHIVERY,EQ,309.9,313.0,326.0,313.0,319.5,320.45,319.3,1118275,35706003490000.0,18294,632314,0.5654
2023-01-17,DELHIVERY,EQ,320.45,322.0,322.55,313.0,317.4,318.1,316.4,410440,12986356740000.0,16761,218676,0.5328
2023-01-18,DELHIVERY,EQ,318.1,319.4,319.5,307.0,307.5,307.55,310.65,1547222,48064550490000.0,22473,1155575,0.7469
2023-01-19,DELHIVERY,EQ,307.55,307.55,307.95,299.55,304.5,303.6,302.54,771603,23344365285000.0,15237,409199,0.5303
2023-01-20,DELHIVERY,EQ,303.6,304.0,309.5,299.7,306.65,306.2,304.37,915990,27880264610000.004,24539,522102,0.5700000000000001
2023-01-23,DELHIVERY,EQ,306.2,308.4,328.4,307.9,323.3,324.75,322.56,1831023,59061726815000.0,28759,627722,0.3428
2023-01-24,DELHIVERY,EQ,324.75,324.75,325.0,310.6,312.7,312.35,314.87,673902,21219249120000.0,14159,257560,0.3822
2023-01-25,DELHIVERY,EQ,312.35,310.2,316.95,305.0,306.0,306.45,309.73,515322,15961035525000.0,12338,221676,0.4302
2023-01-27,DELHIVERY,EQ,306.45,308.0,309.85,291.0,308.85,306.05,298.02,3077575,91716456795000.0,45685,2169699,0.705
2023-01-30,DELHIVERY,EQ,306.05,305.9,307.1,295.0,296.8,296.15,297.06,1033026,30687207020000.0,32683,684504,0.6626000000000001
2023-01-31,DELHIVERY,EQ,296.15,303.0,303.75,295.9,302.6,301.9,299.94,599557,17982819950000.0,13160,380094,0.634
2023-02-01,DELHIVERY,EQ,301.9,303.95,307.4,298.8,304.5,305.0,303.89,1012247,30761114855000.0,24907,613051,0.6056
2023-02-02,DELHIVERY,EQ,305.0,299.05,310.95,299.05,306.0,306.1,305.93,473346,14481114019999.998,19086,242828,0.513
2023-02-03,DELHIVERY,EQ,306.1,306.95,307.4,294.5,305.3,303.25,300.65,608445,18293132925000.0,18144,290374,0.4772
2023-02-06,DELHIVERY,EQ,303.25,303.0,320.35,302.4,315.95,317.45,315.21,908942,28651032060000.004,20791,409836,0.4509
2023-02-07,DELHIVERY,EQ,317.45,317.95,322.25,314.25,318.7,319.7,319.55,804349,25703356535000.0,29186,410497,0.5103
2023-02-08,DELHIVERY,EQ,319.7,320.1,326.0,311.0,320.05,321.3,319.87,1960838,62722145250000.0,65274,1182826,0.6032000000000001
2023-02-09,DELHIVERY,EQ,321.3,321.25,325.85,316.05,316.95,318.25,321.75,1439019,46300641815000.0,32859,766764,0.5328
2023-02-10,DELHIVERY,EQ,318.25,320.05,320.85,303.0,312.1,315.45,311.45,1195770,37242226905000.0,41312,567153,0.4743
2023-02-13,DELHIVERY,EQ,315.45,298.45,320.6,298.1,316.55,318.5,310.33,3507072,108835958759999.98,38857,2411060,0.6875
2023-02-14,DELHIVERY,EQ,318.5,319.0,320.5,314.05,317.95,318.95,317.8,440251,13991066010000.0,14587,196025,0.44530000000000003
2023-02-15,DELHIVERY,EQ,318.95,316.7,322.5,316.7,319.1,319.9,319.79,598595,19142195910000.0,23968,379100,0.6333
2023-02-16,DELHIVERY,EQ,319.9,321.0,332.0,318.55,328.15,328.2,324.71,2104813,68345271695000.01,33680,1536106,0.7298
2023-02-17,DELHIVERY,EQ,328.2,327.9,332.95,319.3,327.75,328.2,326.55,1288183,42065787390000.0,30888,658717,0.5114
2023-02-20,DELHIVERY,EQ,328.2,329.85,344.5,325.0,340.0,339.8,339.81,3149560,107025146555000.0,73106,1952008,0.6198
2023-02-21,DELHIVERY,EQ,339.8,340.1,358.5,340.1,348.9,348.9,351.06,4487971,157553220880000.0,103269,2214096,0.4933
2023-02-22,DELHIVERY,EQ,348.9,347.0,347.7,334.5,336.3,335.9,336.12,16149472,542812633489999.94,47235,14156290,0.8765999999999999
2023-02-23,DELHIVERY,EQ,335.9,336.35,351.9,335.3,343.7,345.7,340.02,5594430,190222860970000.0,60086,4536526,0.8109000000000001
2023-02-24,DELHIVERY,EQ,345.7,345.7,355.75,342.85,349.15,350.15,350.18,2664314,93299749825000.0,55300,1501888,0.5637
2023-02-27,DELHIVERY,EQ,350.15,350.15,351.75,339.4,345.95,345.3,345.2,1607273,55482277960000.0,27101,889383,0.5533
2023-02-28,DELHIVERY,EQ,345.3,346.05,350.2,338.85,344.8,345.6,345.19,7899730,272688462569999.97,77086,5791875,0.7332
2023-03-01,DELHIVERY,EQ,345.6,345.0,350.0,337.05,346.0,348.15,346.32,1752906,60707499765000.0,35654,616100,0.3515
2023-03-02,DELHIVERY,EQ,348.15,348.7,349.5,338.0,338.6,340.8,341.09,1952700,66605436379999.99,21578,1327364,0.6798000000000001
