Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-26,IOB,EQ,15.95,16.9,17.4,16.3,16.95,17.0,16.8,7085512,11901762450000.0,10390,1504597,0.21230000000000002
2022-05-27,IOB,EQ,17.0,17.3,17.55,17.0,17.55,17.45,17.25,3148233,5431431430000.0,6877,1151043,0.36560000000000004
2022-05-30,IOB,EQ,17.45,17.75,18.4,17.4,18.1,18.25,17.91,4284486,7674092334999.999,6922,1795136,0.419
2022-05-31,IOB,EQ,18.25,18.45,18.8,18.2,18.3,18.3,18.56,4052376,7521125650000.0,7265,1275262,0.3147
2022-06-01,IOB,EQ,18.3,18.35,18.5,17.9,18.1,18.0,18.18,2155096,3918860120000.0005,4269,642548,0.2982
2022-06-02,IOB,EQ,18.0,18.0,18.1,17.85,17.95,17.9,17.97,1339815,2407042240000.0,3649,391917,0.2925
2022-06-03,IOB,EQ,17.9,18.05,18.15,17.5,17.65,17.55,17.78,1037307,1844004205000.0,3292,499946,0.48200000000000004
2022-06-06,IOB,EQ,17.55,17.55,17.7,17.35,17.5,17.4,17.52,1198234,2098772005000.0,2833,427713,0.35700000000000004
2022-06-07,IOB,EQ,17.4,17.15,17.5,17.15,17.5,17.3,17.33,1089108,1887304975000.0,2347,282501,0.2594
2022-06-08,IOB,EQ,17.3,17.4,17.55,17.15,17.15,17.2,17.34,926358,1606691650000.0,2184,267170,0.2884
2022-06-09,IOB,EQ,17.2,17.2,17.3,17.05,17.2,17.2,17.16,695134,1192863860000.0,1776,291176,0.4189
2022-06-10,IOB,EQ,17.2,17.0,17.45,17.0,17.25,17.25,17.23,1288255,2219129555000.0,2826,531076,0.4122
2022-06-13,IOB,EQ,17.25,17.0,17.15,16.8,16.85,16.85,16.94,1192975,2021297700000.0,3701,610686,0.5119
2022-06-14,IOB,EQ,16.85,16.6,16.95,16.55,16.7,16.65,16.75,1345861,2254484175000.0,3044,570572,0.4239
2022-06-15,IOB,EQ,16.65,16.6,16.85,16.6,16.7,16.7,16.73,779053,1303350575000.0,2191,257589,0.3306
2022-06-16,IOB,EQ,16.7,16.95,17.25,16.0,16.1,16.15,16.5,2921285,4819535300000.0,6809,683393,0.2339
2022-06-17,IOB,EQ,16.15,16.1,16.15,15.65,15.95,15.95,15.92,1968118,3133446605000.0,3756,479456,0.2436
2022-06-20,IOB,EQ,15.95,15.85,16.0,15.25,15.35,15.35,15.63,1523828,2381214750000.0,3980,583604,0.383
2022-06-21,IOB,EQ,15.35,15.4,16.0,15.4,15.95,15.85,15.69,1199451,1881784455000.0,2663,467288,0.3896
2022-06-22,IOB,EQ,15.85,15.75,16.95,15.65,16.65,16.7,16.43,4986647,8195014655000.0,7451,1440970,0.289
2022-06-23,IOB,EQ,16.7,16.8,16.9,16.3,16.45,16.5,16.55,1386765,2294654250000.0,3035,422141,0.4276
2022-06-24,IOB,EQ,16.5,16.45,17.1,16.35,17.0,16.95,16.76,1855009,3108481290000.0,4116,845477,0.4558
2022-06-27,IOB,EQ,16.95,16.85,17.3,16.7,16.85,16.8,16.9,1165094,1968745750000.0,4074,426870,0.3664
2022-06-28,IOB,EQ,16.8,16.8,17.4,16.65,16.8,16.9,17.05,1807324,3081185360000.0,4009,710742,0.3933
2022-06-29,IOB,EQ,16.9,16.8,16.95,16.6,16.7,16.65,16.76,812316,1361527290000.0,2592,414573,0.5104
2022-06-30,IOB,EQ,16.65,16.6,16.8,16.4,16.45,16.45,16.59,615562,1021344135000.0,2272,318128,0.5168
2022-07-01,IOB,EQ,16.45,16.45,16.8,16.1,16.6,16.55,16.5,718064,1184548465000.0,2413,372976,0.5194
2022-07-04,IOB,EQ,16.55,16.65,17.6,16.55,17.5,17.4,17.24,3042580,5244127345000.0,4683,1554871,0.511
2022-07-05,IOB,EQ,17.4,18.05,18.6,17.0,17.45,17.7,18.14,10715725,19443446635000.0,13843,2995045,0.2795
2022-07-06,IOB,EQ,17.7,17.65,17.65,17.25,17.4,17.4,17.41,1430247,2490530205000.0,3423,587492,0.4108
2022-07-07,IOB,EQ,17.4,17.6,17.75,17.4,17.5,17.5,17.54,1427282,2503208160000.0,3060,544830,0.38170000000000004
2022-07-08,IOB,EQ,17.5,17.65,17.75,17.25,17.4,17.35,17.46,921389,1608999270000.0,2534,483570,0.5247999999999999
2022-07-11,IOB,EQ,17.35,17.3,18.95,17.2,17.9,17.85,17.91,4331337,7756707734999.999,6598,1036819,0.23940000000000003
2022-07-12,IOB,EQ,17.85,17.55,18.2,17.55,17.7,17.75,17.9,2180617,3903208865000.0,4452,802611,0.36810000000000004
2022-07-13,IOB,EQ,17.75,17.95,18.05,17.5,17.7,17.75,17.84,1186575,2116752664999.9998,3312,443828,0.374
2022-07-14,IOB,EQ,17.75,17.75,17.8,17.15,17.25,17.2,17.36,1634310,2836363965000.0,3256,793927,0.4858
2022-07-15,IOB,EQ,17.2,17.3,17.4,17.15,17.35,17.3,17.24,835670,1441079155000.0,2597,336349,0.4025
2022-07-18,IOB,EQ,17.3,17.4,17.6,17.2,17.3,17.25,17.32,2039604,3532892554999.9995,3481,762387,0.3738
2022-07-19,IOB,EQ,17.25,17.25,17.5,17.25,17.4,17.35,17.38,1293890,2249001060000.0,2435,574791,0.44420000000000004
2022-07-20,IOB,EQ,17.35,17.5,17.6,17.25,17.4,17.35,17.4,1228522,2137516520000.0,2705,629535,0.5124000000000001
2022-07-21,IOB,EQ,17.35,17.35,18.05,17.3,17.95,17.95,17.81,3210484,5716338515000.0,4725,1738457,0.5415
2022-07-22,IOB,EQ,17.95,18.0,18.2,17.5,17.65,17.6,17.85,1633096,2915134750000.0,3395,821732,0.5032
2022-07-25,IOB,EQ,17.6,17.55,17.6,17.3,17.4,17.4,17.4,1005063,1748581360000.0002,2481,465116,0.46280000000000004
2022-07-26,IOB,EQ,17.4,17.35,17.45,17.1,17.15,17.2,17.3,813007,1406431345000.0,2067,477976,0.5879
2022-07-27,IOB,EQ,17.2,17.1,17.3,17.05,17.15,17.15,17.16,926646,1589978255000.0,2867,535502,0.5779
2022-07-28,IOB,EQ,17.15,17.25,17.45,17.15,17.2,17.15,17.27,1011047,1746469305000.0,2532,440746,0.43590000000000007
2022-07-29,IOB,EQ,17.15,17.3,17.4,17.15,17.3,17.3,17.26,992384,1712634230000.0,2749,600827,0.6054
2022-08-01,IOB,EQ,17.3,17.3,17.7,17.25,17.3,17.35,17.45,2101043,3666596160000.0,4058,870665,0.4144
2022-08-02,IOB,EQ,17.35,17.35,18.05,17.3,17.85,17.9,17.78,5727546,10185087895000.0,6409,2201192,0.38430000000000003
2022-08-03,IOB,EQ,17.9,18.05,18.3,17.75,17.9,17.95,17.98,3172206,5704816820000.0,4656,1252504,0.3948
2022-08-04,IOB,EQ,17.95,18.1,18.2,17.65,17.75,17.75,17.93,1862362,3339622700000.0,3877,722516,0.38799999999999996
2022-08-05,IOB,EQ,17.75,18.0,18.2,17.75,17.85,17.8,17.95,1833465,3290827280000.0,3388,774491,0.42240000000000005
2022-08-08,IOB,EQ,17.8,18.2,18.2,17.75,17.8,17.8,17.93,2668838,4784533330000.0,6759,1206392,0.452
2022-08-10,IOB,EQ,17.8,17.85,17.9,17.5,17.55,17.55,17.63,1410794,2487455570000.0,3510,709764,0.5031
2022-08-11,IOB,EQ,17.55,17.6,17.8,17.45,17.5,17.5,17.64,1453413,2564306230000.0,2899,696514,0.4792
2022-08-12,IOB,EQ,17.5,17.45,17.65,17.4,17.5,17.45,17.51,1269462,2223425535000.0,2605,558189,0.4397
2022-08-16,IOB,EQ,17.45,17.55,17.65,17.45,17.5,17.45,17.52,909464,1593064500000.0,2738,446948,0.4914
2022-08-17,IOB,EQ,17.45,17.45,17.85,17.45,17.7,17.8,17.66,2445939,4319439070000.0005,3602,1323512,0.5411
2022-08-18,IOB,EQ,17.8,17.75,18.1,17.7,17.8,17.85,17.92,3955807,7087739495000.0,5111,1680883,0.42490000000000006
2022-08-19,IOB,EQ,17.85,17.9,17.95,17.4,17.45,17.45,17.59,1925567,3387807035000.0,3675,980988,0.5095000000000001
2022-08-22,IOB,EQ,17.45,17.65,17.9,17.1,17.15,17.2,17.47,2548233,4451085630000.0,4779,868257,0.3407
2022-08-23,IOB,EQ,17.2,17.1,17.35,17.05,17.25,17.2,17.2,1525480,2623974550000.0,2826,741566,0.48610000000000003
2022-08-24,IOB,EQ,17.2,17.2,17.35,17.1,17.25,17.15,17.2,1848781,3179302365000.0,3264,728621,0.39409999999999995
2022-08-25,IOB,EQ,17.15,17.3,18.4,17.2,17.85,17.85,17.93,13777085,24699991855000.0,14195,3918908,0.2845
2022-08-26,IOB,EQ,17.85,18.0,18.35,17.7,17.9,17.85,18.1,5079041,9192921210000.0,8191,1589662,0.313
2022-08-29,IOB,EQ,17.85,17.4,17.9,17.3,17.85,17.8,17.72,2926423,5184307355000.0,4570,769129,0.26280000000000003
2022-08-30,IOB,EQ,17.8,17.85,18.15,17.85,17.9,17.95,17.98,2019558,3631944454999.9995,3150,935567,0.4633
2022-09-01,IOB,EQ,17.95,17.8,18.1,17.75,17.85,17.9,17.95,1882501,3378454045000.0005,3403,718114,0.3815
2022-09-02,IOB,EQ,17.9,18.0,18.05,17.55,17.65,17.65,17.78,1679457,2986658205000.0,3064,736245,0.43840000000000007
2022-09-05,IOB,EQ,17.65,17.7,18.05,17.65,17.8,17.8,17.86,2237486,3996904250000.0,3210,641328,0.2866
2022-09-06,IOB,EQ,17.8,17.95,18.8,17.9,18.4,18.45,18.33,8506487,15594480760000.0,8707,3560067,0.41850000000000004
2022-09-07,IOB,EQ,18.45,18.35,18.55,18.2,18.35,18.35,18.37,3056455,5615467910000.0,3876,1072624,0.35090000000000005
2022-09-08,IOB,EQ,18.35,18.45,19.3,18.45,18.8,18.85,18.98,7130410,13534803415000.0,9012,2758952,0.38689999999999997
2022-09-09,IOB,EQ,18.85,18.95,19.15,18.55,18.7,18.7,18.96,5742415,10884839490000.0,7723,1781708,0.3103
2022-09-12,IOB,EQ,18.7,18.85,19.1,18.75,19.1,19.05,18.92,4493668,8502476490000.001,7667,1755047,0.39060000000000006
2022-09-13,IOB,EQ,19.05,19.1,19.25,18.85,18.9,18.9,19.02,2418818,4600339825000.0,4922,1201800,0.4969
2022-09-14,IOB,EQ,18.9,18.5,19.3,18.4,19.1,19.1,19.0,7757342,14738523260000.0,8248,2097062,0.27030000000000004
2022-09-15,IOB,EQ,19.1,19.35,19.7,19.0,19.1,19.1,19.31,5767935,11139341445000.0,6240,2396713,0.4155
2022-09-16,IOB,EQ,19.1,19.05,19.15,18.3,18.5,18.45,18.69,4498561,8405644880000.0,5379,1956936,0.435
2022-09-19,IOB,EQ,18.45,18.5,18.8,18.15,18.35,18.45,18.59,3616872,6722995170000.0,4520,1106422,0.3059
2022-09-20,IOB,EQ,18.45,18.55,19.0,18.5,19.0,18.95,18.77,4131587,7756904045000.0,5910,1481842,0.35869999999999996
2022-09-21,IOB,EQ,18.95,19.5,19.8,18.55,18.65,18.65,19.05,7387390,14074974790000.0,7075,2059166,0.2787
2022-09-22,IOB,EQ,18.65,18.6,18.75,18.4,18.4,18.45,18.53,2936299,5442231175000.0,3163,948118,0.3229
2022-09-23,IOB,EQ,18.45,18.45,18.55,17.7,17.8,17.8,18.13,3029153,5491595460000.0,4150,1348996,0.44530000000000003
2022-09-26,IOB,EQ,17.8,17.75,17.75,16.9,17.15,17.1,17.24,3371307,5810735130000.0,5497,1030487,0.3057
2022-09-27,IOB,EQ,17.1,17.25,17.45,16.8,17.15,16.9,17.11,2713862,4642116115000.0,4151,685268,0.36340000000000006
2022-09-28,IOB,EQ,16.9,16.95,17.25,16.9,17.0,16.95,17.09,2805774,4794150540000.0,4608,864923,0.30829999999999996
2022-09-29,IOB,EQ,16.95,17.25,17.6,16.8,17.4,17.25,17.15,3367028,5775194195000.0,6019,1591918,0.4728
2022-09-30,IOB,EQ,17.25,17.25,17.75,17.1,17.45,17.5,17.37,3319575,5765478550000.0,3799,668128,0.2013
2022-10-03,IOB,EQ,17.5,17.5,17.6,17.3,17.45,17.45,17.43,1613836,2812566355000.0,2796,401487,0.2488
2022-10-04,IOB,EQ,17.45,17.6,17.8,17.6,17.65,17.65,17.68,2126077,3757975125000.0,2571,531786,0.25010000000000004
2022-10-06,IOB,EQ,17.65,17.75,17.9,17.7,17.75,17.75,17.79,2055780,3656665275000.0,2505,604950,0.2943
2022-10-07,IOB,EQ,17.75,17.75,17.75,17.45,17.65,17.55,17.59,1813725,3189811995000.0,2579,647275,0.3569
2022-10-10,IOB,EQ,17.55,17.45,17.9,17.35,17.5,17.5,17.52,2201624,3856415729999.9995,3097,521088,0.23670000000000002
2022-10-11,IOB,EQ,17.5,17.55,17.6,17.25,17.35,17.3,17.43,1112410,1938493320000.0,2232,472842,0.4251
2022-10-12,IOB,EQ,17.3,17.4,17.45,17.1,17.25,17.2,17.26,1894381,3270364130000.0,2605,558046,0.29460000000000003
2022-10-13,IOB,EQ,17.2,17.2,17.3,17.05,17.1,17.15,17.14,1016136,1741745135000.0002,2034,365938,0.3601
2022-10-14,IOB,EQ,17.15,17.4,17.45,17.05,17.2,17.15,17.25,1232300,2125827000000.0,2123,541140,0.4391
2022-10-17,IOB,EQ,17.15,17.2,17.4,17.1,17.25,17.2,17.25,1429711,2466178385000.0,2206,526136,0.368
2022-10-18,IOB,EQ,17.2,17.3,17.7,17.2,17.45,17.5,17.48,3020397,5281059705000.0,3303,1099609,0.3641
2022-10-19,IOB,EQ,17.5,17.6,17.7,17.45,17.7,17.65,17.59,2962917,5210759925000.0,2995,923044,0.3115
2022-10-20,IOB,EQ,17.65,17.6,17.75,17.4,17.7,17.65,17.57,2431943,4273400825000.0,3239,551300,0.2267
2022-10-21,IOB,EQ,17.65,17.65,18.25,17.65,17.8,17.8,17.95,4791404,8601335095000.0,4806,1566152,0.3644
2022-10-24,IOB,EQ,17.8,18.35,18.35,18.0,18.1,18.05,18.13,876084,1588066205000.0,2538,530987,0.6061
2022-10-25,IOB,EQ,18.05,18.1,19.45,17.85,19.15,19.15,18.89,13019044,24591626470000.0,12524,4631895,0.3558
2022-10-27,IOB,EQ,19.15,19.25,19.7,18.95,18.95,19.0,19.25,7615161,14661119540000.0,8680,2465431,0.32380000000000003
2022-10-28,IOB,EQ,19.0,19.0,19.2,18.55,18.55,18.7,18.87,3819792,7208097455000.0,4717,1210848,0.392
2022-10-31,IOB,EQ,18.7,18.8,18.95,18.3,18.6,18.55,18.67,2862423,5343998575000.0,6021,1029215,0.35960000000000003
2022-11-01,IOB,EQ,18.55,18.55,18.95,18.5,18.85,18.75,18.76,2663251,4997442860000.0,5027,978426,0.3674
2022-11-02,IOB,EQ,18.75,18.85,18.9,18.6,18.65,18.75,18.74,2258761,4232192610000.0,3428,599529,0.26539999999999997
2022-11-03,IOB,EQ,18.75,18.65,19.45,18.45,19.4,19.4,19.1,9114768,17404931830000.002,8172,2862493,0.3141
2022-11-04,IOB,EQ,19.4,19.4,22.0,19.4,21.8,21.7,21.21,58792938,124678850240000.02,55239,16516759,0.2809
2022-11-07,IOB,EQ,21.7,22.4,22.6,20.75,20.95,21.05,21.67,27712035,60043585854999.99,30609,8933765,0.3224
2022-11-09,IOB,EQ,21.05,21.2,22.15,20.8,21.85,21.9,21.66,26261998,56882642315000.0,24661,6603408,0.2514
2022-11-10,IOB,EQ,21.9,21.9,21.9,20.7,21.0,20.85,21.22,12436710,26394411710000.0,13844,4501194,0.3619
2022-11-11,IOB,EQ,20.85,21.25,21.55,20.55,20.6,20.65,20.92,10521998,22009375160000.0,11106,2877197,0.27340000000000003
2022-11-14,IOB,EQ,20.65,20.7,20.75,20.2,20.4,20.35,20.36,5083627,10349749275000.0,6354,1497411,0.29460000000000003
2022-11-15,IOB,EQ,20.35,20.35,20.5,19.75,19.85,19.85,20.06,6761915,13567082605000.002,7400,2935519,0.4341
2022-11-16,IOB,EQ,19.85,19.85,20.4,19.85,20.2,20.1,20.19,8571821,17305027919999.998,8229,2219015,0.2797
2022-11-17,IOB,EQ,20.1,20.0,20.55,19.95,20.25,20.25,20.22,5149822,10414245640000.0,6028,1504293,0.2921
2022-11-18,IOB,EQ,20.25,20.35,21.6,20.3,21.4,21.35,21.24,34221151,72673115375000.0,28619,7247348,0.2118
2022-11-21,IOB,EQ,21.35,21.5,23.75,21.3,23.5,23.45,22.95,81532890,187129155145000.0,62809,17680205,0.2168
2022-11-22,IOB,EQ,23.45,23.7,24.85,23.15,23.5,23.7,23.98,54130331,129811859209999.98,48563,12148854,0.22440000000000002
2022-11-23,IOB,EQ,23.7,23.9,24.05,22.8,23.0,23.1,23.51,23495275,55244754775000.0,21751,5679276,0.24170000000000003
2022-11-24,IOB,EQ,23.1,23.15,23.55,21.85,22.15,22.05,22.74,24884815,56586624200000.0,23474,8837535,0.35509999999999997
2022-11-25,IOB,EQ,22.05,22.4,23.65,22.25,22.8,22.8,22.98,35012391,80470150875000.0,32714,6828381,0.195
2022-11-28,IOB,EQ,22.8,23.0,23.5,22.65,22.95,22.9,23.05,13002142,29963515445000.0,17098,3701132,0.2847
2022-11-29,IOB,EQ,22.9,22.95,23.2,22.4,22.5,22.45,22.65,13334834,30198223445000.0,14070,3702803,0.2777
2022-11-30,IOB,EQ,22.45,22.6,22.8,22.0,22.25,22.1,22.33,8661442,19342140075000.0,11549,2324160,0.2683
2022-12-01,IOB,EQ,22.1,22.25,23.0,21.9,22.95,22.8,22.42,14312032,32084282800000.0,15021,4340517,0.3033
2022-12-02,IOB,EQ,22.8,22.95,23.35,22.6,22.85,22.95,22.98,14906223,34257100985000.004,14902,3603131,0.24170000000000003
2022-12-05,IOB,EQ,22.95,23.0,23.4,22.0,22.35,22.35,22.72,23394867,53149469660000.0,18640,8760918,0.37450000000000006
2022-12-06,IOB,EQ,22.35,22.3,23.2,22.25,23.0,23.0,22.87,27932549,63883567954999.99,21940,5426974,0.1943
2022-12-07,IOB,EQ,23.0,23.2,24.5,23.05,24.0,24.05,23.95,64214129,153779192895000.0,49481,14913379,0.2322
2022-12-08,IOB,EQ,24.05,24.3,26.05,24.2,25.9,25.6,25.02,71372420,178576835135000.0,53463,16769449,0.23500000000000001
2022-12-09,IOB,EQ,25.6,26.2,27.65,24.9,25.7,25.8,26.49,121572385,321985780900000.0,104034,23886636,0.19649999999999998
2022-12-12,IOB,EQ,25.8,25.75,27.35,24.75,27.3,26.85,26.05,50257384,130907821450000.0,45375,9397405,0.187
2022-12-13,IOB,EQ,26.85,27.4,31.5,27.0,30.95,30.85,29.55,178535400,527630073380000.0,136872,29955719,0.1678
2022-12-14,IOB,EQ,30.85,31.1,33.6,29.5,32.25,32.45,31.99,229346935,733717281775000.0,182815,27697562,0.1208
2022-12-15,IOB,EQ,32.45,32.0,36.45,31.7,34.65,34.75,34.81,284921015,991849180615000.0,210087,27082148,0.0951
2022-12-16,IOB,EQ,34.75,35.0,36.7,32.7,33.15,33.4,34.96,212408661,742475429420000.0,168692,21758843,0.1024
2022-12-19,IOB,EQ,33.4,33.6,34.85,32.2,32.75,32.85,33.38,115915554,386969849785000.0,103224,15783507,0.1362
2022-12-20,IOB,EQ,32.85,32.8,33.1,30.35,30.75,30.85,31.29,84286831,263752988640000.0,72574,12318863,0.1462
2022-12-21,IOB,EQ,30.85,31.25,34.2,30.8,31.75,31.35,32.69,240363880,785763980755000.0,179801,16141127,0.0672
2022-12-22,IOB,EQ,31.35,33.0,33.55,30.1,30.75,30.7,31.06,149381287,463947197745000.0,107498,11014794,0.0737
2022-12-23,IOB,EQ,30.7,29.85,29.95,25.85,26.15,26.2,27.64,143595581,396888564695000.0,101140,17664618,0.12300000000000001
2022-12-26,IOB,EQ,26.2,26.8,31.4,24.8,31.4,31.2,28.89,205643098,594047102730000.0,127587,17356601,0.0844
2022-12-27,IOB,EQ,31.2,32.45,34.2,31.35,33.25,33.3,32.81,289659715,950300433495000.1,176008,16078574,0.0555
2022-12-28,IOB,EQ,33.3,32.9,34.0,31.4,32.25,32.15,32.84,252845016,830273902360000.0,149273,16075249,0.0636
2022-12-29,IOB,EQ,32.15,31.3,32.35,30.6,31.5,31.4,31.46,137966865,433998689220000.0,87576,8965702,0.065
2022-12-30,IOB,EQ,31.4,32.5,33.2,31.8,32.1,32.1,32.5,106074380,344729648040000.0,72764,8629429,0.08140000000000001
2023-01-02,IOB,EQ,32.1,32.4,32.9,31.5,32.0,31.8,32.24,82604559,266347318950000.0,60468,7942085,0.09609999999999999
2023-01-03,IOB,EQ,31.8,32.05,33.15,31.95,32.3,32.25,32.49,83056738,269892008744999.97,60915,7533978,0.0907
2023-01-04,IOB,EQ,32.25,32.5,32.6,31.25,31.8,31.75,31.85,62289502,198386632085000.0,41600,6233958,0.1001
2023-01-05,IOB,EQ,31.75,32.0,32.3,31.15,31.7,31.55,31.53,53331692,168171306395000.0,32198,3512714,0.0659
2023-01-06,IOB,EQ,31.55,31.7,31.85,30.65,30.95,30.95,31.11,50688438,157682359085000.0,28738,3523152,0.0695
2023-01-09,IOB,EQ,30.95,31.35,31.4,30.65,30.85,30.85,31.08,37793841,117461576680000.0,22710,3023761,0.08
2023-01-10,IOB,EQ,30.85,30.55,30.7,29.4,29.85,29.65,29.74,37046511,110170997830000.0,27338,4139780,0.11170000000000001
2023-01-11,IOB,EQ,29.65,29.75,30.7,28.8,30.3,30.1,29.85,70805251,211380965095000.0,35924,3630562,0.0513
2023-01-12,IOB,EQ,30.1,30.25,30.45,29.65,29.65,29.8,29.97,37188544,111470447045000.0,20530,2423951,0.0652
2023-01-13,IOB,EQ,29.8,29.85,30.35,29.4,30.15,30.05,29.95,37276675,111627078215000.02,22980,2580876,0.0692
2023-01-16,IOB,EQ,30.05,30.2,32.8,30.1,32.35,32.2,31.82,108496271,345288639535000.0,68587,13773519,0.12689999999999999
2023-01-17,IOB,EQ,32.2,32.6,33.1,31.15,31.6,31.45,32.0,69030965,220878449819999.97,42792,8097367,0.1173
2023-01-18,IOB,EQ,31.45,31.45,31.7,30.8,30.9,31.0,31.21,31844523,99388164435000.0,19600,3317923,0.1042
2023-01-19,IOB,EQ,31.0,30.9,31.55,30.45,31.15,31.2,30.98,31298192,96962630015000.0,20654,3345863,0.1069
