Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-18,UNIONBANK,EQ,36.9,37.15,37.65,36.5,36.65,36.7,37.06,8341984,30912874264999.996,13943,3370542,0.40399999999999997
2022-05-19,UNIONBANK,EQ,36.7,35.8,35.95,35.2,35.55,35.5,35.65,6567625,23411586295000.0,13893,3299754,0.5024000000000001
2022-05-20,UNIONBANK,EQ,35.5,36.05,36.3,35.8,36.0,36.05,36.07,5521850,19915858120000.0,11065,2159327,0.3911
2022-05-23,UNIONBANK,EQ,36.05,36.35,36.9,35.9,36.5,36.5,36.49,7135754,26041628810000.0,19216,2640887,0.3701
2022-05-24,UNIONBANK,EQ,36.5,36.6,36.9,36.2,36.4,36.4,36.53,5382065,19658088090000.0,13690,1878514,0.349
2022-05-25,UNIONBANK,EQ,36.4,36.45,36.7,34.6,34.95,34.9,35.56,7306698,25981945345000.0,13551,3524415,0.48240000000000005
2022-05-26,UNIONBANK,EQ,34.9,35.15,35.75,34.5,35.65,35.6,35.21,6672032,23490952325000.0,12296,2637505,0.39530000000000004
2022-05-27,UNIONBANK,EQ,35.6,35.8,36.4,35.4,35.95,35.85,36.0,8000926,28803988495000.0,15897,3197792,0.3997
2022-05-30,UNIONBANK,EQ,35.85,36.4,38.15,36.15,37.9,37.9,37.32,13224020,49350692170000.0,20344,7097487,0.5367000000000001
2022-05-31,UNIONBANK,EQ,37.9,37.95,38.25,37.6,37.85,37.85,37.95,5852130,22206135105000.0,11343,2328296,0.3979
2022-06-01,UNIONBANK,EQ,37.85,37.8,39.0,37.75,38.65,38.75,38.47,9176682,35300303120000.0,16091,4390709,0.47850000000000004
2022-06-02,UNIONBANK,EQ,38.75,38.65,39.6,38.6,39.45,39.4,39.22,11025801,43241191930000.0,18027,5861481,0.5316
2022-06-03,UNIONBANK,EQ,39.4,39.8,40.0,37.85,38.45,38.55,38.78,11182231,43367242825000.0,17826,5004772,0.4476
2022-06-06,UNIONBANK,EQ,38.55,38.45,38.6,37.85,38.45,38.45,38.26,4908564,18779322345000.0,16617,2242140,0.4568
2022-06-07,UNIONBANK,EQ,38.45,38.25,38.95,38.1,38.55,38.65,38.5,5303384,20415519035000.0,10791,1691083,0.3189
2022-06-08,UNIONBANK,EQ,38.65,38.7,38.9,37.75,37.85,37.9,38.23,8997164,34399733489999.996,16778,4112285,0.4571
2022-06-09,UNIONBANK,EQ,37.9,37.8,38.1,37.5,37.9,37.95,37.78,4825726,18233217965000.0,11926,2193896,0.4546
2022-06-10,UNIONBANK,EQ,37.95,37.55,37.65,37.0,37.25,37.2,37.31,5720621,21344565785000.0,10905,3218369,0.5626
2022-06-13,UNIONBANK,EQ,37.2,36.5,36.6,36.15,36.35,36.4,36.37,4939037,17961474855000.0,13106,2934319,0.5941
2022-06-14,UNIONBANK,EQ,36.4,36.05,36.65,35.65,35.95,35.85,36.18,7379904,26704130355000.0,15328,4214240,0.5710000000000001
2022-06-15,UNIONBANK,EQ,35.85,35.9,36.25,35.85,35.9,36.0,36.05,3326496,11992509940000.0,8217,1441607,0.43340000000000006
2022-06-16,UNIONBANK,EQ,36.0,36.4,36.45,35.05,35.2,35.2,35.59,5446820,19383195245000.0,14567,3018200,0.5540999999999999
2022-06-17,UNIONBANK,EQ,35.2,35.2,37.25,34.6,36.5,35.7,35.59,21237573,75589328760000.0,20077,15298753,0.7204
2022-06-20,UNIONBANK,EQ,35.7,36.4,36.4,34.6,35.05,35.05,35.33,7044025,24883344625000.0,15513,3355651,0.4764
2022-06-21,UNIONBANK,EQ,35.05,35.3,36.4,35.2,36.0,36.1,35.84,5726066,20523723615000.0,10265,2308520,0.4032
2022-06-22,UNIONBANK,EQ,36.1,34.95,35.2,34.55,34.8,34.8,34.88,8006080,27925566414999.996,13300,3603075,0.45
2022-06-23,UNIONBANK,EQ,34.8,34.65,35.1,34.3,34.95,34.85,34.75,5121326,17794171370000.0,10129,1794678,0.5222
2022-06-24,UNIONBANK,EQ,34.85,35.3,35.45,34.9,35.3,35.35,35.2,4004845,14098323610000.0,8709,1718598,0.4291
2022-06-27,UNIONBANK,EQ,35.35,35.9,36.0,34.65,34.9,34.9,35.26,4185152,14755848115000.0,9313,2096277,0.5009
2022-06-28,UNIONBANK,EQ,34.9,34.9,35.2,34.7,35.0,35.0,34.92,3681275,12855909305000.0,7014,1576424,0.4282
2022-06-29,UNIONBANK,EQ,35.0,34.75,34.75,34.2,34.4,34.4,34.48,4373239,15078256469999.998,10338,2142170,0.48979999999999996
2022-06-30,UNIONBANK,EQ,34.4,34.45,34.65,34.1,34.2,34.25,34.34,2829914,9716813550000.0,6378,1314486,0.4645
2022-07-01,UNIONBANK,EQ,34.25,34.4,34.65,34.0,34.55,34.5,34.31,2376699,8153431470000.0,7637,1001233,0.4213
2022-07-04,UNIONBANK,EQ,34.5,34.6,34.8,34.4,34.7,34.7,34.57,2467500,8529694170000.0,5813,900856,0.3651
2022-07-05,UNIONBANK,EQ,34.7,35.0,35.2,34.5,34.55,34.6,34.88,3480020,12138713700000.0,7327,1295782,0.37229999999999996
2022-07-06,UNIONBANK,EQ,34.6,34.65,35.0,34.55,34.9,34.9,34.77,2204792,7665619400000.0,5489,995621,0.4516
2022-07-07,UNIONBANK,EQ,34.9,35.0,36.2,35.0,35.9,35.9,35.69,10127478,36148641065000.0,14204,4729548,0.467
2022-07-08,UNIONBANK,EQ,35.9,36.2,36.25,35.7,35.95,36.0,36.01,3827748,13781916655000.002,6896,1818316,0.47500000000000003
2022-07-11,UNIONBANK,EQ,36.0,35.9,36.8,35.75,36.5,36.55,36.36,5497565,19991137475000.0,11050,2622977,0.4771
2022-07-12,UNIONBANK,EQ,36.55,36.5,36.95,36.1,36.7,36.6,36.68,4233227,15528396590000.0,10255,1965360,0.4643
2022-07-13,UNIONBANK,EQ,36.6,36.8,37.7,36.7,37.25,37.25,37.25,6229552,23207658385000.0,12084,3305959,0.5307000000000001
2022-07-14,UNIONBANK,EQ,37.25,37.25,37.4,36.25,36.5,36.55,36.64,3889151,14250190730000.002,7593,1795305,0.46159999999999995
2022-07-15,UNIONBANK,EQ,36.55,36.6,36.75,36.0,36.5,36.5,36.32,3282166,11921145545000.0,7145,1361351,0.4148
2022-07-18,UNIONBANK,EQ,36.5,36.8,37.4,36.6,37.15,37.15,37.06,4455564,16513137430000.002,11273,2329933,0.5229
2022-07-19,UNIONBANK,EQ,37.15,37.0,38.0,36.9,37.85,37.9,37.64,6511715,24509157925000.0,10024,3688257,0.5664
2022-07-20,UNIONBANK,EQ,37.9,38.2,38.35,37.2,37.25,37.4,37.85,6067708,22965187945000.0,11922,3032736,0.49979999999999997
2022-07-21,UNIONBANK,EQ,37.4,37.5,38.55,37.4,38.15,38.15,38.06,10004534,38079538820000.0,19018,5351132,0.5349
2022-07-22,UNIONBANK,EQ,38.15,38.35,38.65,37.9,38.0,38.2,38.18,5372104,20508660340000.0,9182,2166184,0.4032
2022-07-25,UNIONBANK,EQ,38.2,38.25,38.45,37.5,37.9,37.95,37.9,3908147,14811025819999.998,10117,1414389,0.3619
2022-07-26,UNIONBANK,EQ,37.95,38.1,38.3,36.8,36.95,37.15,37.75,9554176,36066806020000.0,14324,3649185,0.38189999999999996
2022-07-27,UNIONBANK,EQ,37.15,37.35,37.85,37.0,37.55,37.65,37.44,5305168,19860664295000.0,11675,2218537,0.4182
2022-07-28,UNIONBANK,EQ,37.65,37.9,38.6,37.5,38.05,38.15,38.17,7383109,28180342285000.004,12265,3171327,0.42950000000000005
2022-07-29,UNIONBANK,EQ,38.15,38.35,38.8,37.95,38.25,38.2,38.35,5433102,20835588420000.0,10083,2338683,0.4305
2022-08-01,UNIONBANK,EQ,38.2,38.45,39.0,38.0,38.55,38.7,38.6,6828607,26360175080000.0,11677,3149074,0.4612
2022-08-02,UNIONBANK,EQ,38.7,38.7,40.4,38.55,39.55,39.65,39.68,16386463,65014663579999.99,25235,6359037,0.38810000000000006
2022-08-03,UNIONBANK,EQ,39.65,39.6,39.9,38.35,39.1,39.05,39.07,6896291,26940423135000.004,13733,2802420,0.40640000000000004
2022-08-04,UNIONBANK,EQ,39.05,39.25,39.6,38.4,38.6,38.75,38.94,6043811,23535927660000.0,12303,2460751,0.4072
2022-08-05,UNIONBANK,EQ,38.75,38.75,39.55,38.75,38.9,38.9,39.15,5705713,22336661435000.0,11919,2272432,0.3983
2022-08-08,UNIONBANK,EQ,38.9,38.9,39.35,38.65,38.85,38.8,38.96,3901650,15199173405000.002,10574,1853898,0.47520000000000007
2022-08-10,UNIONBANK,EQ,38.8,38.9,39.0,38.3,38.85,38.75,38.62,4590748,17729358110000.0,9094,2487294,0.5418000000000001
2022-08-11,UNIONBANK,EQ,38.75,39.1,40.3,39.0,39.9,40.0,39.93,12102681,48320653025000.0,17385,6186699,0.5112
2022-08-12,UNIONBANK,EQ,40.0,39.75,40.3,39.75,40.0,39.95,40.02,4702095,18817985845000.0,9596,2321128,0.4936
2022-08-16,UNIONBANK,EQ,39.95,40.2,40.45,40.0,40.25,40.2,40.24,4230367,17021985955000.002,8982,1971066,0.46590000000000004
2022-08-17,UNIONBANK,EQ,40.2,40.3,41.15,40.1,40.85,40.95,40.67,10153337,41290079985000.0,15102,4723601,0.46520000000000006
2022-08-18,UNIONBANK,EQ,40.95,40.95,41.65,40.75,41.25,41.3,41.21,8338863,34362279645000.0,16303,3299082,0.3956
2022-08-19,UNIONBANK,EQ,41.3,41.3,41.4,40.1,40.15,40.2,40.65,6328330,25726240700000.0,12966,3063290,0.4841
2022-08-22,UNIONBANK,EQ,40.2,40.0,40.2,39.25,39.4,39.45,39.61,3637981,14410176180000.002,9141,1748256,0.4806
2022-08-23,UNIONBANK,EQ,39.45,38.9,40.1,38.9,39.55,39.6,39.64,5249310,20810815490000.0,8903,2845917,0.5422
2022-08-24,UNIONBANK,EQ,39.6,39.55,40.7,39.5,40.5,40.45,40.28,5747431,23150710130000.0,10193,2563745,0.4461
2022-08-25,UNIONBANK,EQ,40.45,40.65,43.6,40.65,42.35,42.3,42.43,26491653,112399161959999.98,37463,11411796,0.4308
2022-08-26,UNIONBANK,EQ,42.3,42.7,43.7,42.4,42.6,42.55,43.12,16825391,72553974640000.0,26857,6999390,0.41600000000000004
2022-08-29,UNIONBANK,EQ,42.55,41.05,41.8,40.6,41.45,41.5,41.36,6264782,25912792465000.0,12230,2416742,0.3858
2022-08-30,UNIONBANK,EQ,41.5,41.8,42.5,41.75,42.2,42.35,42.17,6838028,28834819589999.996,10219,2432706,0.3558
2022-09-01,UNIONBANK,EQ,42.35,41.8,43.05,41.8,42.6,42.6,42.51,7065500,30034162339999.996,12269,2725921,0.3858
2022-09-02,UNIONBANK,EQ,42.6,42.8,42.95,42.1,42.45,42.5,42.52,5902975,25096615490000.0,9990,2456289,0.4161
2022-09-05,UNIONBANK,EQ,42.5,42.55,43.45,42.35,43.0,42.9,42.95,6105332,26220542830000.0,13122,2739501,0.4487
2022-09-06,UNIONBANK,EQ,42.9,43.15,43.4,42.15,42.5,42.45,42.74,11518479,49225299795000.0,15609,4843055,0.4205
2022-09-07,UNIONBANK,EQ,42.45,42.35,43.05,42.3,42.7,42.75,42.69,5202475,22210760990000.0,10844,1891791,0.3636
2022-09-08,UNIONBANK,EQ,42.75,43.0,43.75,42.95,43.4,43.45,43.39,9694190,42062973600000.0,15172,4285845,0.4421
2022-09-09,UNIONBANK,EQ,43.45,43.75,44.25,43.35,43.5,43.6,43.79,10182165,44590520825000.0,15056,4163015,0.40890000000000004
2022-09-12,UNIONBANK,EQ,43.6,43.85,45.4,43.65,45.3,45.15,44.67,20969073,93670159305000.0,32381,9594229,0.4575
2022-09-13,UNIONBANK,EQ,45.15,45.6,47.2,45.4,46.15,46.15,46.27,23092959,106842325385000.0,41583,9546854,0.41340000000000005
2022-09-14,UNIONBANK,EQ,46.15,45.25,46.45,45.0,45.95,46.0,45.86,15690298,71958134875000.0,24192,6220223,0.39640000000000003
2022-09-15,UNIONBANK,EQ,46.0,46.35,47.2,46.05,46.5,46.45,46.58,10413578,48507878200000.0,18796,4618790,0.4435
2022-09-16,UNIONBANK,EQ,46.45,46.55,46.8,44.55,46.45,46.25,45.84,18271524,83760122090000.0,27917,8683506,0.47520000000000007
2022-09-19,UNIONBANK,EQ,46.25,46.85,48.45,46.55,47.1,47.0,47.55,22344736,106254889915000.0,36807,7595598,0.33990000000000004
2022-09-20,UNIONBANK,EQ,47.0,47.45,48.4,47.1,47.2,47.35,47.74,9494154,45328569260000.0,18069,4183950,0.44070000000000004
2022-09-21,UNIONBANK,EQ,47.35,47.4,47.75,46.05,46.3,46.45,46.72,6718724,31388041039999.996,14663,2604741,0.38770000000000004
2022-09-22,UNIONBANK,EQ,46.45,46.3,47.0,45.2,45.8,45.7,45.95,10003804,45963708080000.0,18317,4071222,0.40700000000000003
2022-09-23,UNIONBANK,EQ,45.7,45.5,45.9,43.8,44.15,44.15,44.55,7492586,33381885710000.004,17817,3514710,0.46909999999999996
2022-09-26,UNIONBANK,EQ,44.15,43.5,43.55,42.1,42.3,42.35,42.68,9084401,38775920670000.0,20374,3984874,0.4387
2022-09-27,UNIONBANK,EQ,42.35,43.0,43.45,42.4,43.15,43.05,42.92,6320215,27128317760000.004,15572,2100111,0.379
2022-09-28,UNIONBANK,EQ,43.05,42.5,42.9,41.9,41.95,42.15,42.46,4571399,19408672105000.0,13917,1752686,0.3834
2022-09-29,UNIONBANK,EQ,42.15,42.8,44.45,42.0,44.1,43.65,43.08,7324329,31556239095000.0,15923,3364058,0.4593
2022-09-30,UNIONBANK,EQ,43.65,43.7,44.85,43.0,44.75,44.65,44.18,8639047,38168810695000.0,22095,2715121,0.3143
2022-10-03,UNIONBANK,EQ,44.65,44.55,44.8,42.85,42.95,43.15,43.9,6607542,29009210360000.004,16758,2618917,0.39640000000000003
2022-10-04,UNIONBANK,EQ,43.15,44.1,44.65,43.95,44.55,44.55,44.3,4522225,20034332850000.0,14098,1819749,0.40240000000000004
2022-10-06,UNIONBANK,EQ,44.55,44.8,45.25,44.6,44.65,44.75,44.94,4376939,19671536385000.0,9324,1763350,0.4029
2022-10-07,UNIONBANK,EQ,44.75,44.8,44.8,44.0,44.6,44.6,44.39,3506067,15562429635000.0,7824,1207623,0.3444
2022-10-10,UNIONBANK,EQ,44.6,44.0,44.35,43.75,43.9,43.9,44.02,4315074,18993357280000.0,7367,1726126,0.4
2022-10-11,UNIONBANK,EQ,43.9,44.05,44.15,42.75,42.85,43.0,43.52,4022583,17506807790000.0,8349,2131890,0.53
2022-10-12,UNIONBANK,EQ,43.0,43.0,44.0,42.8,43.85,43.8,43.43,4179792,18152622465000.0,9625,1604273,0.38380000000000003
2022-10-13,UNIONBANK,EQ,43.8,43.6,43.85,42.8,43.05,43.05,43.21,2761557,11933970660000.0,7077,1002858,0.36310000000000003
2022-10-14,UNIONBANK,EQ,43.05,43.85,44.1,42.9,43.1,43.1,43.42,2638619,11456118300000.0,6366,1112307,0.4215
2022-10-17,UNIONBANK,EQ,43.1,43.1,44.2,42.6,43.9,43.95,43.69,5389780,23550503695000.0,12142,2597871,0.48200000000000004
2022-10-18,UNIONBANK,EQ,43.95,44.25,46.2,44.15,46.1,45.95,45.56,16359649,74537576780000.0,27886,5941798,0.3632
2022-10-19,UNIONBANK,EQ,45.95,46.2,46.8,45.8,46.35,46.2,46.31,9284004,42996233825000.0,17427,3470981,0.3739
2022-10-20,UNIONBANK,EQ,46.2,46.2,47.75,45.75,47.35,47.25,46.85,19902538,93247453465000.0,27390,7694679,0.3866
2022-10-21,UNIONBANK,EQ,47.25,47.55,49.55,47.5,48.95,49.15,48.85,35137683,171654161000000.0,53506,14869428,0.4807
2022-10-24,UNIONBANK,EQ,49.15,49.9,50.0,48.7,49.0,48.85,49.19,5041248,24795389425000.0,14154,2908367,0.5769
2022-10-25,UNIONBANK,EQ,48.85,48.9,52.5,48.5,51.3,51.65,50.85,33741205,171583399200000.0,66374,14262620,0.4227
2022-10-27,UNIONBANK,EQ,51.65,51.65,53.35,51.5,52.95,52.9,52.66,23468602,123591262834999.98,50188,8247651,0.3514
2022-10-28,UNIONBANK,EQ,52.9,53.45,54.1,52.85,53.65,53.65,53.56,22917657,122741235890000.02,43068,8747171,0.4866
2022-10-31,UNIONBANK,EQ,53.65,53.8,54.7,52.95,53.75,53.9,53.88,20844507,112309732700000.0,38045,8338467,0.4
2022-11-01,UNIONBANK,EQ,53.9,54.2,55.2,52.2,52.45,52.6,53.74,17543556,94277969495000.0,37753,6427386,0.3664
2022-11-02,UNIONBANK,EQ,52.6,53.0,53.2,51.25,51.8,51.9,52.09,10868384,56617014095000.01,22098,3475491,0.31980000000000003
2022-11-03,UNIONBANK,EQ,51.9,51.4,54.1,51.2,53.8,53.9,53.18,15499173,82417051005000.0,35508,4909128,0.31670000000000004
2022-11-04,UNIONBANK,EQ,53.9,54.2,55.4,54.05,55.3,55.25,54.86,23762838,130362503020000.0,44087,9494141,0.3995
2022-11-07,UNIONBANK,EQ,55.25,56.0,59.15,56.0,58.75,58.55,58.08,36296784,210816889900000.0,69092,14253441,0.39270000000000005
2022-11-09,UNIONBANK,EQ,58.55,59.25,64.5,59.1,64.45,64.05,63.04,83690888,527603980150000.0,136661,20517644,0.2452
2022-11-10,UNIONBANK,EQ,64.05,65.0,67.5,64.05,66.6,66.85,66.24,79270287,525090115685000.06,126098,19514220,0.2462
2022-11-11,UNIONBANK,EQ,66.85,67.5,69.35,65.8,66.7,66.85,67.44,42272447,285096405375000.0,82472,10357934,0.245
2022-11-14,UNIONBANK,EQ,66.85,66.75,66.75,64.3,64.45,64.75,64.95,19997049,129887479340000.02,42172,7087608,0.3544
2022-11-15,UNIONBANK,EQ,64.75,64.75,65.25,62.0,63.55,63.1,63.34,15990986,101292770325000.0,40715,4897009,0.3062
2022-11-16,UNIONBANK,EQ,63.1,63.55,67.3,63.15,66.0,66.05,66.12,31193345,206263251005000.0,61329,9311837,0.34020000000000006
2022-11-17,UNIONBANK,EQ,66.05,67.0,70.9,66.45,70.35,70.25,68.93,45850103,316047675785000.0,95759,14773630,0.3222
2022-11-18,UNIONBANK,EQ,70.25,71.0,74.45,70.9,73.9,73.9,72.91,62076139,452605711089999.94,122794,15567652,0.25079999999999997
2022-11-21,UNIONBANK,EQ,73.9,73.85,76.65,71.25,76.3,76.15,74.47,45266968,337115129955000.0,96115,9449408,0.20870000000000002
2022-11-22,UNIONBANK,EQ,76.15,76.7,78.35,75.55,76.5,76.75,76.95,37354719,287432798915000.0,75605,9314145,0.2493
2022-11-23,UNIONBANK,EQ,76.75,76.45,77.2,74.6,75.8,75.8,76.09,19946011,151764831955000.0,48712,6881782,0.34500000000000003
2022-11-24,UNIONBANK,EQ,75.8,75.8,79.2,75.8,79.05,78.6,77.91,29385079,228944365269999.97,61138,10503940,0.3575
2022-11-25,UNIONBANK,EQ,78.6,79.25,80.65,76.2,76.75,76.5,78.73,31513910,248120862775000.0,72923,9427097,0.29910000000000003
2022-11-28,UNIONBANK,EQ,76.5,77.0,79.75,76.65,79.35,79.45,78.61,23363903,183654540200000.0,55121,8576931,0.36710000000000004
2022-11-29,UNIONBANK,EQ,79.45,79.3,82.7,77.9,81.6,82.2,80.86,37047392,299553330400000.0,84477,10901379,0.2943
2022-11-30,UNIONBANK,EQ,82.2,81.85,83.7,79.8,81.8,81.65,81.75,26927919,220123861075000.0,62481,7065293,0.26239999999999997
2022-12-01,UNIONBANK,EQ,81.65,82.1,82.55,79.6,81.5,81.5,80.97,22969666,185995442885000.0,52756,6536782,0.2846
2022-12-02,UNIONBANK,EQ,81.5,81.3,82.4,80.9,81.9,82.05,81.8,14965784,122419322834999.98,37387,4096640,0.2737
2022-12-05,UNIONBANK,EQ,82.05,82.3,83.65,81.8,82.8,82.9,82.84,14006192,116031084270000.0,31937,3471355,0.24780000000000002
2022-12-06,UNIONBANK,EQ,82.9,82.9,89.8,82.65,88.0,88.15,87.12,58814030,512404665125000.0,115411,9023400,0.1534
2022-12-07,UNIONBANK,EQ,88.15,88.55,89.45,86.1,86.6,86.75,87.46,27700707,242264093830000.03,59767,6468201,0.2335
2022-12-08,UNIONBANK,EQ,86.75,86.75,89.4,85.1,88.3,88.5,87.62,33516963,293688448135000.0,66115,6005268,0.17920000000000003
2022-12-09,UNIONBANK,EQ,88.5,89.0,91.25,81.0,83.6,83.7,86.62,44709555,387275081145000.0,103293,10500410,0.2349
2022-12-12,UNIONBANK,EQ,83.7,83.6,88.35,82.7,88.1,87.6,85.7,27780706,238079478985000.0,68492,5904728,0.2125
2022-12-13,UNIONBANK,EQ,87.6,88.1,94.4,87.5,93.65,93.75,91.57,56779680,519930169039999.94,118646,12400022,0.2184
2022-12-14,UNIONBANK,EQ,93.75,94.4,96.4,90.8,94.25,94.3,94.27,59058653,556717762920000.0,126820,10394923,0.17600000000000002
2022-12-15,UNIONBANK,EQ,94.3,94.5,94.95,89.4,89.75,90.05,92.34,40573474,374642459385000.0,105127,12630546,0.3113
2022-12-16,UNIONBANK,EQ,90.05,90.1,90.1,84.0,85.4,84.7,86.54,36601861,316740892060000.0,91778,8433556,0.2304
2022-12-19,UNIONBANK,EQ,84.7,85.5,88.3,83.5,85.0,85.1,85.42,30515295,260655052469999.97,68862,3633148,0.1191
2022-12-20,UNIONBANK,EQ,85.1,85.1,85.85,82.6,83.55,83.85,83.76,20115261,168490552620000.0,42958,2883536,0.1434
2022-12-21,UNIONBANK,EQ,83.85,84.35,87.2,80.1,81.0,81.2,84.51,32448774,274231064835000.0,77800,5882405,0.1813
2022-12-22,UNIONBANK,EQ,81.2,81.6,83.0,75.2,75.8,76.15,78.15,39579007,309308094520000.0,88618,8693122,0.21960000000000002
2022-12-23,UNIONBANK,EQ,76.15,75.0,76.75,66.7,68.1,67.55,71.81,51880207,372556650345000.0,90316,9370016,0.18059999999999998
2022-12-26,UNIONBANK,EQ,67.55,68.5,81.05,68.05,81.05,80.25,74.96,75502824,565956735345000.0,126739,11031207,0.1461
2022-12-27,UNIONBANK,EQ,80.25,83.25,86.4,80.1,82.75,82.75,82.89,93290300,773251351795000.0,148581,8272075,0.08869999999999999
2022-12-28,UNIONBANK,EQ,82.75,82.75,83.45,77.95,79.0,79.4,81.36,60509346,492328029780000.0,105734,8641618,0.1428
2022-12-29,UNIONBANK,EQ,79.4,79.0,80.4,77.25,78.0,78.0,78.8,39390438,310411485185000.0,67256,5870555,0.149
2022-12-30,UNIONBANK,EQ,78.0,80.2,81.5,79.5,80.8,80.4,80.5,35335762,284436510240000.0,62811,4644646,0.13140000000000002
