Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-19,VTL,EQ,440.9,444.95,447.95,435.0,435.7,438.15,443.16,339324,15037544390000.0,11360,194181,0.5723
2022-04-20,VTL,EQ,438.15,439.95,456.5,439.0,445.0,444.0,448.11,522387,23408472560000.0,20688,251658,0.4817
2022-04-21,VTL,EQ,444.0,448.65,449.0,442.15,445.25,444.55,444.82,159356,7088400990000.001,6716,84867,0.5326
2022-04-22,VTL,EQ,444.55,444.55,448.0,440.5,447.9,445.9,444.37,176676,7850871295000.0,8326,94776,0.5364
2022-04-25,VTL,EQ,445.9,440.25,446.65,438.05,440.05,440.0,441.45,222919,9840718355000.0,10293,146024,0.6551
2022-04-26,VTL,EQ,440.0,445.0,447.2,440.0,443.8,443.95,442.24,176834,7820281080000.0,6878,104863,0.593
2022-04-27,VTL,EQ,443.95,440.05,442.9,428.15,435.0,434.0,432.03,1675425,72383365035000.0,10231,1524629,0.91
2022-04-28,VTL,EQ,434.0,435.0,438.75,431.0,435.4,434.75,434.3,178526,7753361259999.999,7167,101273,0.5673
2022-04-29,VTL,EQ,434.75,436.35,455.0,433.1,439.9,436.25,438.96,1737057,76250056050000.0,18954,1281968,0.738
2022-05-02,VTL,EQ,436.25,434.9,435.75,418.5,419.8,420.15,423.64,305213,12930091430000.0,12741,151088,0.495
2022-05-04,VTL,EQ,420.15,425.0,427.5,373.0,375.95,375.65,388.26,1504005,58394931354999.99,41471,681007,0.45280000000000004
2022-05-05,VTL,EQ,375.65,368.0,369.95,343.55,357.25,355.8,354.21,2435679,86273165080000.0,54681,1057412,0.4341
2022-05-06,VTL,EQ,355.8,342.0,402.95,335.0,384.95,385.5,377.28,4005084,151103242235000.0,72475,814644,0.2034
2022-05-09,VTL,EQ,385.5,377.1,377.8,353.05,355.0,355.75,360.7,1349715,48684671970000.0,40979,487947,0.3615
2022-05-10,VTL,EQ,355.75,354.0,355.0,332.0,335.0,335.7,343.35,850119,29188506205000.0,29378,341776,0.402
2022-05-11,VTL,EQ,335.7,335.0,341.15,306.0,308.95,309.9,320.5,868451,27833891570000.0,25004,351618,0.40490000000000004
2022-05-12,VTL,EQ,309.9,305.0,329.55,297.55,317.0,318.5,319.24,1389569,44360069470000.0,28673,278190,0.2002
2022-05-13,VTL,EQ,318.5,322.0,326.7,309.0,309.9,310.4,318.27,646801,20585656360000.0,21213,259068,0.40049999999999997
2022-05-16,VTL,EQ,310.4,313.0,315.55,306.15,311.0,308.75,311.17,458597,14270285040000.0,9794,227055,0.4951
2022-05-17,VTL,EQ,308.75,313.1,349.9,311.3,344.1,346.1,339.22,1867241,63339880040000.0,39849,416841,0.2232
2022-05-18,VTL,EQ,346.1,346.0,354.0,333.1,350.0,350.5,345.26,814621,28125698675000.0,20158,236698,0.29059999999999997
2022-05-19,VTL,EQ,350.5,340.0,350.65,333.9,335.8,337.65,342.53,340494,11663008600000.0,10727,136188,0.4
2022-05-20,VTL,EQ,337.65,342.0,358.9,341.0,350.0,350.9,348.44,519056,18085978075000.0,11836,206590,0.39799999999999996
2022-05-23,VTL,EQ,350.9,346.0,350.35,337.2,341.9,342.45,345.78,323267,11177926225000.0,10040,148212,0.4585
2022-05-24,VTL,EQ,342.45,342.0,345.8,321.0,323.0,323.5,331.71,410209,13607020510000.0,16937,180838,0.44079999999999997
2022-05-25,VTL,EQ,323.5,323.95,327.45,294.25,296.0,295.75,302.31,826458,24984843755000.0,21058,387121,0.46840000000000004
2022-05-26,VTL,EQ,295.75,303.0,304.8,277.1,285.8,283.05,282.25,1592161,44938303925000.0,31562,738835,0.46399999999999997
2022-05-27,VTL,EQ,283.05,295.0,304.7,280.3,282.8,284.75,294.43,1269677,37383475570000.0,24866,434765,0.34240000000000004
2022-05-30,VTL,EQ,284.75,288.95,301.9,287.65,299.0,298.0,295.97,913411,27033883345000.0,17270,307810,0.337
2022-05-31,VTL,EQ,298.0,298.4,304.0,285.4,289.0,286.8,293.49,776462,22788410950000.0,17608,393760,0.5071
2022-06-01,VTL,EQ,286.8,289.0,294.95,283.5,286.4,284.95,288.62,582669,16816902380000.002,18283,269027,0.4617
2022-06-02,VTL,EQ,284.95,287.75,294.85,286.3,293.1,291.8,289.45,669867,19389404700000.0,15938,309574,0.4621
2022-06-03,VTL,EQ,291.8,295.05,301.0,288.0,291.8,290.15,293.62,513801,15086206519999.998,11554,236310,0.45990000000000003
2022-06-06,VTL,EQ,290.15,291.75,294.25,282.65,290.6,290.65,290.34,422562,12268514790000.0,16023,199323,0.4717
2022-06-07,VTL,EQ,290.65,288.0,289.45,280.65,282.7,282.7,283.96,553255,15710224875000.0,10260,398452,0.7202
2022-06-08,VTL,EQ,282.7,285.55,285.55,275.5,277.9,277.45,278.54,355216,9894133100000.0,10448,158508,0.4462
2022-06-09,VTL,EQ,277.45,274.5,281.2,274.5,277.3,277.3,277.65,209250,5809848095000.0,7523,89449,0.4275
2022-06-10,VTL,EQ,277.3,275.1,276.95,269.0,271.3,270.8,271.62,267606,7268693970000.0,8229,142978,0.5343
2022-06-13,VTL,EQ,270.8,265.0,268.0,256.3,258.9,258.35,260.58,320855,8360990259999.999,11685,154991,0.48310000000000003
2022-06-14,VTL,EQ,258.35,259.0,266.1,254.15,258.0,256.05,258.52,397071,10265194250000.0,13922,154798,0.3898
2022-06-15,VTL,EQ,256.05,256.2,270.8,254.4,267.65,266.0,264.85,1151721,30503036180000.0,22839,168847,0.1466
2022-06-16,VTL,EQ,266.0,268.9,272.9,258.9,262.4,263.2,266.02,734419,19536704775000.0,26345,318344,0.4335
2022-06-17,VTL,EQ,263.2,263.2,267.4,252.25,255.25,255.75,258.51,1070528,27674592230000.0,31852,576728,0.5387
2022-06-20,VTL,EQ,255.75,255.25,256.3,245.5,251.3,250.8,251.63,388900,9785737300000.0,15552,153004,0.3934
2022-06-21,VTL,EQ,250.8,250.8,269.7,250.8,267.45,267.1,261.56,457305,11961343980000.0,14530,173913,0.3803
2022-06-22,VTL,EQ,267.1,265.85,267.2,253.6,254.0,254.85,255.91,609835,15606242915000.0,15757,406067,0.6659
2022-06-23,VTL,EQ,254.85,254.95,260.0,254.95,257.75,258.4,257.54,569115,14656966350000.0,15601,358712,0.7615000000000001
2022-06-24,VTL,EQ,258.4,262.0,281.4,262.0,277.0,277.2,275.66,1430966,39446459565000.0,26082,305821,0.2137
2022-06-27,VTL,EQ,277.2,283.0,287.0,274.6,279.9,280.8,280.11,621809,17417586175000.0,12715,233887,0.3761
2022-06-28,VTL,EQ,280.8,281.45,281.45,268.3,272.0,272.3,272.45,614949,16754451169999.998,23686,287073,0.4668
2022-06-29,VTL,EQ,272.3,270.0,274.3,265.75,271.9,272.05,270.82,373096,10104155485000.0,12216,150948,0.4046
2022-06-30,VTL,EQ,272.05,273.7,277.6,264.0,265.5,265.05,268.09,431716,11574030305000.0,13847,228967,0.5304
2022-07-01,VTL,EQ,265.05,265.45,273.25,262.1,272.95,272.0,267.09,431463,11523809020000.0,8953,146228,0.33890000000000003
2022-07-04,VTL,EQ,272.0,273.9,278.85,271.3,276.9,277.5,275.37,295337,8132738030000.0,7387,124609,0.4219
2022-07-05,VTL,EQ,277.5,283.0,284.0,278.0,280.0,279.65,280.77,304583,8551739405000.0,9653,131003,0.4301
2022-07-06,VTL,EQ,279.65,279.1,281.55,274.0,275.0,275.0,276.62,236838,6551373120000.0,9850,141755,0.5985
2022-07-07,VTL,EQ,275.0,276.4,283.9,274.05,278.8,280.75,279.98,285493,7993375030000.0,7375,131507,0.4606
2022-07-08,VTL,EQ,280.75,283.5,285.75,275.15,278.8,277.75,281.14,306756,8624216730000.0,9009,147103,0.47950000000000004
2022-07-11,VTL,EQ,277.75,277.25,282.9,275.0,282.0,282.2,279.01,253429,7071037130000.0,9774,147850,0.5834
2022-07-12,VTL,EQ,282.2,282.2,282.2,275.8,276.9,276.65,278.04,226540,6298736815000.0,6650,145892,0.644
2022-07-13,VTL,EQ,276.65,275.25,278.9,270.0,272.45,271.15,273.42,190039,5196140395000.0,7624,88490,0.4656
2022-07-14,VTL,EQ,271.15,273.0,278.0,268.25,269.8,270.35,272.25,324759,8841690300000.0,12161,146637,0.4515
2022-07-15,VTL,EQ,270.35,271.75,275.5,266.0,266.35,267.0,268.41,214753,5764202965000.0,6220,120808,0.5625
2022-07-18,VTL,EQ,267.0,269.75,318.8,268.6,305.1,307.3,303.58,5847672,177523865935000.0,75241,1011290,0.1729
2022-07-19,VTL,EQ,307.3,300.95,327.4,294.0,317.0,316.85,313.34,5542548,173672860110000.0,75746,986824,0.17800000000000002
2022-07-20,VTL,EQ,316.85,317.85,326.85,303.2,307.0,308.15,313.25,1744774,54655437210000.0,31904,422968,0.24239999999999998
2022-07-21,VTL,EQ,308.15,309.7,309.7,300.05,303.0,303.4,303.58,701398,21293053870000.0,18702,234624,0.3345
2022-07-22,VTL,EQ,303.4,304.1,318.0,304.1,308.9,309.65,311.38,1746061,54369660470000.01,27174,334007,0.1913
2022-07-25,VTL,EQ,309.65,311.2,314.9,303.0,312.0,312.5,310.09,736892,22850169225000.0,17984,227970,0.3094
2022-07-26,VTL,EQ,312.5,313.25,313.25,306.5,310.0,309.7,309.46,600596,18586275665000.0,16224,234668,0.3907
2022-07-27,VTL,EQ,309.7,312.9,314.0,302.2,304.5,305.0,308.16,342547,10555782035000.0,9456,124674,0.364
2022-07-28,VTL,EQ,305.0,309.1,311.05,293.0,295.0,295.35,300.36,718890,21592819595000.0,15115,333020,0.4632
2022-07-29,VTL,EQ,295.35,297.0,307.15,297.0,303.5,302.65,302.64,1159085,35078446500000.0,25367,539622,0.4656
2022-08-01,VTL,EQ,302.65,305.0,311.95,305.0,308.5,308.9,309.14,519443,16058266969999.998,19744,246815,0.47520000000000007
2022-08-02,VTL,EQ,308.9,308.6,313.9,303.1,309.2,310.05,309.66,595682,18446138285000.0,16340,285204,0.47880000000000006
2022-08-03,VTL,EQ,310.05,310.0,310.65,303.65,309.1,309.35,307.22,325079,9987182270000.0,10344,146047,0.44930000000000003
2022-08-04,VTL,EQ,309.35,309.0,324.0,308.95,316.9,317.1,317.96,1474767,46891668380000.0,39068,568304,0.3854
2022-08-05,VTL,EQ,317.1,318.85,321.2,313.1,314.4,315.85,316.88,292142,9257323785000.0,9576,119131,0.4078
2022-08-08,VTL,EQ,315.85,316.0,319.9,314.0,318.0,317.6,317.13,285801,9063591975000.0,8271,116684,0.4083
2022-08-10,VTL,EQ,317.6,317.5,317.5,306.25,306.85,307.75,309.25,387251,11975670650000.0,11365,210908,0.5446
2022-08-11,VTL,EQ,307.75,309.95,312.85,306.0,307.3,308.0,308.37,244742,7547074809999.999,5609,103901,0.42450000000000004
2022-08-12,VTL,EQ,308.0,309.55,313.9,306.35,311.9,311.05,310.37,267540,8303762755000.0,8392,119183,0.4455
2022-08-16,VTL,EQ,311.05,315.0,324.0,311.05,319.0,317.7,318.5,727982,23186014615000.0,17996,298657,0.4103
2022-08-17,VTL,EQ,317.7,321.95,322.95,314.5,316.5,316.15,319.22,934206,29821618745000.0,11835,732115,0.7837000000000001
2022-08-18,VTL,EQ,316.15,316.5,316.65,310.5,311.1,311.45,312.56,383490,11986212860000.0,12273,226582,0.5908
2022-08-19,VTL,EQ,311.45,315.0,342.85,313.8,333.0,334.45,334.5,3954515,132279083915000.02,51038,1228896,0.31079999999999997
2022-08-22,VTL,EQ,334.45,334.4,344.0,327.2,337.9,336.85,336.64,1164475,39200571535000.0,25885,292904,0.2515
2022-08-23,VTL,EQ,336.85,337.0,344.35,333.15,336.0,334.65,338.48,720207,24377346445000.0,15759,208179,0.2891
2022-08-24,VTL,EQ,334.65,336.35,338.25,328.75,334.2,334.6,333.92,376770,12580954165000.0,9899,136188,0.3615
2022-08-25,VTL,EQ,334.6,337.0,344.75,333.0,335.05,335.35,338.65,448207,15178533469999.998,11251,182270,0.4067
2022-08-26,VTL,EQ,335.35,338.4,339.65,332.0,334.2,335.15,336.51,438381,14751921230000.002,9148,211554,0.4826
2022-08-29,VTL,EQ,335.15,323.0,339.5,320.35,335.9,333.35,329.0,688035,22636455060000.0,12767,402103,0.5844
2022-08-30,VTL,EQ,333.35,336.05,338.75,330.95,333.5,332.4,334.56,493683,16516662840000.0,9449,278132,0.5634
2022-09-01,VTL,EQ,332.4,330.15,334.75,326.0,327.2,326.95,328.67,405883,13340069485000.0,8544,268296,0.6609999999999999
2022-09-02,VTL,EQ,326.95,329.0,330.45,325.0,330.0,327.6,327.27,367184,12016927090000.0,8154,235426,0.6412000000000001
2022-09-05,VTL,EQ,327.6,329.8,336.0,325.55,327.8,328.8,330.31,570545,18845667870000.0,12953,320450,0.5617
2022-09-06,VTL,EQ,328.8,330.45,332.7,326.3,331.7,329.5,329.65,326901,10776260655000.0,5710,213901,0.6543000000000001
2022-09-07,VTL,EQ,329.5,329.5,333.5,327.05,333.45,332.4,331.76,899251,29833925010000.004,16207,748830,0.8327
2022-09-08,VTL,EQ,332.4,335.8,340.35,331.15,337.95,337.05,334.8,1187006,39741195685000.0,14152,860739,0.7251000000000001
2022-09-09,VTL,EQ,337.05,339.05,340.65,333.2,335.0,335.8,335.85,469868,15780690355000.002,11248,291338,0.62
2022-09-12,VTL,EQ,335.8,337.3,338.85,334.0,337.0,337.15,336.74,337189,11354572595000.0,7842,221883,0.658
2022-09-13,VTL,EQ,337.15,339.0,348.2,334.5,340.05,340.25,342.59,1223211,41905591065000.0,21144,478032,0.3908
2022-09-14,VTL,EQ,340.25,333.5,355.5,333.5,345.3,345.6,347.22,964702,33496021145000.0,18725,284700,0.29510000000000003
2022-09-15,VTL,EQ,345.6,348.9,355.0,340.0,349.0,349.75,347.62,714919,24851927415000.0,22518,306313,0.42850000000000005
2022-09-16,VTL,EQ,349.75,349.5,356.95,341.0,354.0,353.9,349.62,920293,32174859514999.996,18772,507276,0.5512
2022-09-19,VTL,EQ,353.9,355.0,368.75,350.55,366.6,365.55,363.47,1021365,37123563935000.0,21640,418230,0.40950000000000003
2022-09-20,VTL,EQ,365.55,375.0,377.0,361.0,363.05,364.95,369.82,599079,22155237805000.0,16664,275897,0.46049999999999996
2022-09-21,VTL,EQ,364.95,364.65,370.75,351.0,354.7,352.95,359.04,472507,16965044480000.002,20121,185541,0.39270000000000005
2022-09-22,VTL,EQ,352.95,354.5,357.8,346.25,349.5,349.6,351.69,238196,8377198925000.0,7444,82198,0.34509999999999996
2022-09-23,VTL,EQ,349.6,348.55,351.15,330.65,336.85,335.55,340.12,255104,8676623270000.0,8961,121298,0.4755
2022-09-26,VTL,EQ,335.55,334.8,334.8,317.05,324.45,324.2,325.22,263229,8560652265000.001,11163,118163,0.4489
2022-09-27,VTL,EQ,324.2,326.0,347.9,324.45,346.75,342.4,333.1,466903,15552451280000.002,11833,216081,0.5496
2022-09-28,VTL,EQ,342.4,338.1,342.95,332.25,336.9,336.75,336.4,538630,18119418300000.0,13528,340674,0.6325000000000001
2022-09-29,VTL,EQ,336.75,341.8,343.8,332.0,336.3,334.25,336.83,417433,14060467110000.0,6713,312803,0.7493000000000001
2022-09-30,VTL,EQ,334.25,331.1,338.95,324.35,336.75,337.4,333.05,266401,8872483475000.0,8640,114198,0.42869999999999997
2022-10-03,VTL,EQ,337.4,339.0,339.3,331.8,334.6,335.45,336.5,427337,14379819694999.998,13220,328068,0.7676999999999999
2022-10-04,VTL,EQ,335.45,338.9,340.7,331.2,335.4,335.6,336.86,150465,5068593070000.0,5389,62477,0.4152
2022-10-06,VTL,EQ,335.6,337.3,347.9,334.55,337.65,337.2,342.36,230595,7894738440000.001,7306,79129,0.3432
2022-10-07,VTL,EQ,337.2,338.1,341.85,335.1,337.3,337.7,338.13,123904,4189516804999.9995,4979,52921,0.42710000000000004
2022-10-10,VTL,EQ,337.7,332.0,352.0,330.8,349.6,349.15,345.0,412150,14219182144999.998,12925,195331,0.4739
2022-10-11,VTL,EQ,349.15,350.0,357.5,335.0,340.0,341.3,350.65,460849,16159555500000.0,16462,211359,0.4586
2022-10-12,VTL,EQ,341.3,342.6,351.9,342.6,349.75,349.6,348.15,278830,9707500450000.0,9169,98078,0.3517
2022-10-13,VTL,EQ,349.6,349.0,356.0,347.0,351.25,351.95,351.3,248458,8728267145000.0,8851,84682,0.3408
2022-10-14,VTL,EQ,351.95,355.45,358.9,342.15,343.5,344.65,352.23,379040,13350901035000.0,19932,144007,0.3799
2022-10-17,VTL,EQ,344.65,346.4,355.5,346.35,348.55,349.1,350.39,445871,15622788465000.0,14638,151849,0.3406
2022-10-18,VTL,EQ,349.1,350.85,354.0,346.3,351.9,352.35,350.21,230817,8083376405000.0,8907,100186,0.434
2022-10-19,VTL,EQ,352.35,352.35,355.6,344.55,345.0,345.05,349.16,225242,7864603059999.999,8819,94151,0.418
2022-10-20,VTL,EQ,345.05,345.05,365.0,337.75,362.0,362.15,357.92,1676908,60019970925000.0,28649,821112,0.4897
2022-10-21,VTL,EQ,362.15,363.95,366.1,355.0,358.05,358.05,360.98,385996,13933802580000.002,13258,137565,0.4208
2022-10-24,VTL,EQ,358.05,360.0,363.05,353.25,354.9,355.2,357.52,50393,1801640980000.0,2434,28527,0.5661
2022-10-25,VTL,EQ,355.2,357.0,357.0,343.1,345.0,344.8,347.46,244629,8499793015000.001,9105,103374,0.4226
2022-10-27,VTL,EQ,344.8,351.0,352.0,336.0,338.3,337.9,341.22,309307,10554263075000.0,9804,149172,0.4823
2022-10-28,VTL,EQ,337.9,337.9,345.05,316.15,342.0,341.3,330.18,1380135,45568695235000.0,31014,281607,0.2972
2022-10-31,VTL,EQ,341.3,333.1,339.25,327.05,336.5,336.55,333.45,462235,15413187830000.002,16849,206248,0.4462
2022-11-01,VTL,EQ,336.55,335.0,343.45,331.35,338.4,340.0,336.35,256319,8621255930000.0,9069,90666,0.35369999999999996
2022-11-02,VTL,EQ,340.0,341.0,351.9,341.0,348.5,348.25,346.68,392722,13614953830000.002,15478,140420,0.3576
2022-11-03,VTL,EQ,348.25,347.0,356.9,345.4,352.05,351.95,352.13,305019,10740702495000.0,13184,138976,0.4556
2022-11-04,VTL,EQ,351.95,351.95,355.55,350.0,352.4,353.6,352.54,244639,8624493834999.999,9667,117124,0.47880000000000006
2022-11-07,VTL,EQ,353.6,353.75,357.7,347.0,348.55,348.75,349.4,201234,7031079305000.0,12964,114474,0.5689000000000001
2022-11-09,VTL,EQ,348.75,349.0,350.05,337.05,339.8,341.3,345.22,352896,12182662665000.0,9219,233161,0.6607
2022-11-10,VTL,EQ,341.3,337.5,348.95,337.5,346.25,347.3,342.73,426691,14624117455000.002,8050,288884,0.677
2022-11-11,VTL,EQ,347.3,349.05,351.3,339.15,345.0,346.25,345.39,244914,8459110459999.999,21243,123087,0.5025999999999999
2022-11-14,VTL,EQ,346.25,340.35,345.75,336.05,338.3,340.9,342.74,213158,7305792784999.999,11432,121202,0.5686
2022-11-15,VTL,EQ,340.9,341.75,346.9,338.3,345.0,344.05,342.43,158067,5412629360000.0,7360,81137,0.5133
2022-11-16,VTL,EQ,344.05,344.1,348.0,335.2,336.4,337.65,341.11,208177,7101144759999.999,7952,95566,0.5425
2022-11-17,VTL,EQ,337.65,337.1,338.75,334.0,334.5,335.4,336.19,165192,5553637670000.0,4352,116857,0.7073999999999999
2022-11-18,VTL,EQ,335.4,335.0,345.9,335.0,339.3,339.35,341.35,243391,8308147225000.0,9122,85368,0.3507
2022-11-21,VTL,EQ,339.35,339.3,339.4,333.5,336.5,336.5,335.81,123842,4158742070000.0005,5468,66581,0.5376
2022-11-22,VTL,EQ,336.5,335.2,338.0,327.0,330.3,328.95,330.74,170736,5646844615000.0,6611,88583,0.5188
2022-11-23,VTL,EQ,328.95,330.0,335.75,327.9,333.25,333.75,332.29,239709,7965226984999.999,11025,115173,0.4805
2022-11-24,VTL,EQ,333.75,335.0,337.45,332.8,336.0,335.6,335.48,106291,3565825904999.9995,3649,53248,0.501
2022-11-25,VTL,EQ,335.6,337.0,343.4,333.65,341.0,341.35,339.33,183474,6225890525000.0,4792,96798,0.5276
2022-11-28,VTL,EQ,341.35,343.0,349.5,338.35,340.2,341.25,344.15,231407,7963821470000.0,7603,93255,0.40299999999999997
2022-11-29,VTL,EQ,341.25,338.1,344.95,338.1,344.1,344.0,342.82,188505,6462384645000.0,7235,115720,0.6139
2022-11-30,VTL,EQ,344.0,348.0,354.45,345.1,346.9,348.35,348.89,312022,10886102625000.0,9811,115023,0.3686
2022-12-01,VTL,EQ,348.35,352.15,352.15,343.9,345.55,347.7,347.15,223003,7741515625000.0,6390,96066,0.4308
2022-12-02,VTL,EQ,347.7,346.05,349.9,342.5,345.0,344.65,345.46,137583,4752983505000.0,5442,56284,0.40909999999999996
2022-12-05,VTL,EQ,344.65,345.65,357.0,344.6,354.0,354.35,352.45,410374,14463524040000.0,11218,172666,0.4208
2022-12-06,VTL,EQ,354.35,355.0,359.9,346.1,350.15,350.25,354.77,223472,7928115059999.999,8296,92540,0.41409999999999997
2022-12-07,VTL,EQ,350.25,350.6,352.9,343.05,345.0,346.8,346.62,253145,8774602990000.001,6970,172275,0.6805
2022-12-08,VTL,EQ,346.8,346.4,347.85,334.5,335.2,337.5,340.61,284067,9675521460000.0,12703,192443,0.6775
2022-12-09,VTL,EQ,337.5,335.0,339.4,331.0,337.0,333.65,335.27,236955,7944279545000.0,15144,117857,0.4974
2022-12-12,VTL,EQ,333.65,335.1,339.0,331.05,336.75,336.3,335.79,179064,6012728350000.0,10157,83120,0.4642
2022-12-13,VTL,EQ,336.3,337.75,340.5,333.6,338.95,336.25,336.26,176702,5941731910000.0,9467,100988,0.5715
2022-12-14,VTL,EQ,336.25,338.45,339.0,332.5,334.7,334.35,334.86,139387,4667464345000.0,6575,68759,0.4933
2022-12-15,VTL,EQ,334.35,334.75,341.4,333.1,335.0,336.05,336.71,137762,4638562610000.0,6211,62173,0.45130000000000003
2022-12-16,VTL,EQ,336.05,336.5,338.7,332.3,333.7,333.9,335.05,120399,4033981040000.0,6883,68243,0.5668
2022-12-19,VTL,EQ,333.9,333.05,335.0,327.0,330.45,331.75,329.91,176817,5833420350000.0,8518,72778,0.41159999999999997
2022-12-20,VTL,EQ,331.75,330.5,331.95,325.25,328.0,329.0,327.73,171190,5610376070000.0,9431,87283,0.5099
2022-12-21,VTL,EQ,329.0,329.0,336.4,325.0,327.05,326.8,329.29,189615,6243861210000.0,11536,112459,0.5931000000000001
2022-12-22,VTL,EQ,326.8,327.0,328.45,300.95,308.9,308.15,309.87,742224,22999345125000.0,35403,296472,0.3994
2022-12-23,VTL,EQ,308.15,303.0,305.75,292.0,293.5,294.1,296.75,802298,23808483620000.0,16074,630989,0.7865000000000001
2022-12-26,VTL,EQ,294.1,291.5,312.2,291.5,312.1,310.05,305.89,201923,6176627755000.0,8334,76111,0.3769
2022-12-27,VTL,EQ,310.05,312.75,329.4,312.75,325.0,325.7,321.09,243485,7817979650000.0,9408,94137,0.3866
2022-12-28,VTL,EQ,325.7,326.6,330.25,321.95,329.0,329.45,326.45,139723,4561273405000.0,5073,63443,0.45409999999999995
2022-12-29,VTL,EQ,329.45,329.45,331.0,322.8,328.25,328.35,326.35,112130,3659351565000.0,4559,57494,0.5127
2022-12-30,VTL,EQ,328.35,328.1,333.45,326.25,329.0,330.15,329.43,120876,3981967575000.0,5190,66205,0.5477000000000001
2023-01-02,VTL,EQ,330.15,331.7,334.5,321.0,327.3,325.6,327.78,198503,6506560760000.0,6034,98205,0.4947
2023-01-03,VTL,EQ,325.6,328.5,328.55,322.2,324.0,323.7,324.15,411685,13344794410000.0,10024,294886,0.7162999999999999
2023-01-04,VTL,EQ,323.7,323.7,325.2,318.85,319.7,321.0,321.84,100639,3238937820000.0,4355,54577,0.5423
2023-01-05,VTL,EQ,321.0,321.05,322.3,312.45,316.0,314.0,315.6,223810,7063488550000.0,9972,129631,0.5792
2023-01-06,VTL,EQ,314.0,314.0,318.45,306.45,311.65,309.75,310.97,169186,5261223975000.0,6627,100337,0.5931000000000001
2023-01-09,VTL,EQ,309.75,313.0,323.0,308.2,309.85,310.05,311.07,230783,7179058209999.999,8775,103332,0.44770000000000004
2023-01-10,VTL,EQ,310.05,311.65,324.5,310.4,319.45,320.2,320.61,560948,17984683150000.0,16216,123288,0.2198
2023-01-11,VTL,EQ,320.2,321.85,325.9,316.25,324.25,321.9,320.3,154352,4943837900000.0,5728,71996,0.46640000000000004
2023-01-12,VTL,EQ,321.9,323.5,325.95,317.0,319.7,319.1,321.88,102589,3302113600000.0,7663,51744,0.5044
2023-01-13,VTL,EQ,319.1,319.0,321.85,313.55,313.55,316.6,317.75,83517,2653792910000.0,4167,50635,0.6063000000000001
2023-01-16,VTL,EQ,316.6,316.5,317.7,309.0,309.0,310.55,312.0,267396,8342861309999.999,6382,203110,0.7595999999999999
2023-01-17,VTL,EQ,310.55,312.95,315.15,308.35,310.5,310.05,310.78,211229,6564498795000.0,8486,120388,0.5699000000000001
2023-01-18,VTL,EQ,310.05,310.0,312.35,307.2,309.4,308.75,309.21,155657,4813008870000.0,7507,72962,0.4687
2023-01-19,VTL,EQ,308.75,308.65,315.9,308.3,309.5,310.7,312.2,139604,4358474900000.0,7044,55280,0.396
2023-01-20,VTL,EQ,310.7,310.7,312.35,309.0,311.0,310.25,310.61,65203,2025268125000.0,2325,28890,0.44310000000000005
2023-01-23,VTL,EQ,310.25,311.85,311.95,307.75,311.95,310.05,309.87,263982,8180132145000.0,3303,181552,0.6877
2023-01-24,VTL,EQ,310.05,311.7,313.85,309.35,311.05,310.6,311.22,53009,1649737240000.0,2695,19526,0.36840000000000006
2023-01-25,VTL,EQ,310.6,309.0,309.05,293.6,303.2,298.95,299.42,390439,11690455425000.0,12513,115719,0.2964
