Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,222.0500030517578,225.89999389648438,218.6999969482422,219.6999969482422,216.51068115234375,6687074
2020-06-30,219.60000610351562,221.9499969482422,218.0,219.64999389648438,216.46139526367188,5500693
2020-07-01,221.0,222.39999389648438,218.35000610351562,219.0500030517578,215.87013244628906,3952617
2020-07-02,221.0,225.4499969482422,219.5500030517578,224.1999969482422,220.9453582763672,7179941
2020-07-03,224.1999969482422,228.5,222.64999389648438,224.8000030517578,221.53665161132812,5419456
2020-07-06,225.89999389648438,227.25,221.60000610351562,222.64999389648438,219.41786193847656,7587814
2020-07-07,223.1999969482422,228.39999389648438,222.0,224.89999389648438,221.6352081298828,9117569
2020-07-08,226.64999389648438,227.6999969482422,222.5,223.10000610351562,219.86134338378906,7076184
2020-07-09,224.25,224.60000610351562,219.64999389648438,221.60000610351562,218.3831024169922,6708998
2020-07-10,221.0,223.4499969482422,219.5,222.10000610351562,218.87586975097656,4548759
2020-07-13,223.9499969482422,229.0,222.5500030517578,227.60000610351562,224.29603576660156,12347310
2020-07-14,228.39999389648438,231.6999969482422,224.10000610351562,225.0,221.73374938964844,13938567
2020-07-15,236.0,268.70001220703125,235.0,262.75,258.93572998046875,130367588
2020-07-16,262.5,268.45001220703125,255.0500030517578,261.8999938964844,258.0980529785156,52277927
2020-07-17,258.6000061035156,263.8500061035156,257.0,261.3500061035156,257.5560607910156,18856512
2020-07-20,261.3500061035156,273.54998779296875,259.0,270.79998779296875,266.8688659667969,21394990
2020-07-21,278.5,281.6000061035156,269.3999938964844,271.3500061035156,267.4109191894531,32999050
2020-07-22,272.45001220703125,272.8500061035156,263.6499938964844,266.0,262.1385498046875,12583854
2020-07-23,268.29998779296875,268.45001220703125,262.54998779296875,266.6000061035156,262.7298583984375,10368328
2020-07-24,267.0,271.79998779296875,265.54998779296875,270.54998779296875,266.62249755859375,22122123
2020-07-27,270.54998779296875,273.20001220703125,267.1499938964844,268.8500061035156,264.94720458984375,13990247
2020-07-28,269.29998779296875,276.75,269.29998779296875,275.45001220703125,271.4513854980469,14043807
2020-07-29,273.79998779296875,278.0,272.3500061035156,277.0,272.9788818359375,10783639
2020-07-30,280.1000061035156,286.79998779296875,280.1000061035156,284.1000061035156,279.9757995605469,25847295
2020-07-31,289.6000061035156,290.79998779296875,278.6000061035156,280.95001220703125,276.87152099609375,16700660
2020-08-03,283.0,284.79998779296875,279.5,281.54998779296875,277.46282958984375,8908763
2020-08-04,281.54998779296875,283.3500061035156,278.25,281.04998779296875,276.9700622558594,8119521
2020-08-05,281.25,284.45001220703125,277.3999938964844,278.20001220703125,274.1614685058594,7345453
2020-08-06,280.70001220703125,284.25,277.75,279.6499938964844,275.59039306640625,10152605
2020-08-07,281.04998779296875,281.8500061035156,276.3999938964844,277.3999938964844,273.3730773925781,7321200
2020-08-10,280.0,281.20001220703125,276.6000061035156,277.3999938964844,273.3730773925781,6310746
2020-08-11,279.0,284.6499938964844,278.29998779296875,279.6499938964844,275.59039306640625,10078908
2020-08-12,280.3999938964844,280.70001220703125,274.54998779296875,276.20001220703125,272.1905212402344,8903667
2020-08-13,277.8999938964844,281.8500061035156,274.79998779296875,277.0,272.9788818359375,9653956
2020-08-14,278.5,280.75,275.8999938964844,276.5,272.4861145019531,6581711
2020-08-17,278.6000061035156,286.3999938964844,277.6499938964844,281.95001220703125,277.8570556640625,14547004
2020-08-18,284.75,287.3999938964844,281.70001220703125,282.70001220703125,278.5961608886719,12054207
2020-08-19,285.5,285.95001220703125,279.25,279.75,275.68896484375,9372521
2020-08-20,279.0,279.0,273.20001220703125,274.20001220703125,270.2195739746094,9891765
2020-08-21,278.95001220703125,278.95001220703125,272.70001220703125,273.3500061035156,269.38189697265625,7969636
2020-08-24,273.5,274.45001220703125,271.8999938964844,272.70001220703125,268.7413024902344,6154814
2020-08-25,274.3500061035156,274.70001220703125,269.3500061035156,269.95001220703125,266.0312194824219,7796138
2020-08-26,269.95001220703125,274.70001220703125,268.0,272.04998779296875,268.1007080078125,9632667
2020-08-27,273.0,275.20001220703125,271.5,272.3500061035156,268.3963623046875,6190168
2020-08-28,274.70001220703125,275.0,271.29998779296875,272.04998779296875,268.1007080078125,7599784
2020-08-31,274.0,282.0,268.0,271.29998779296875,267.36163330078125,20570967
2020-09-01,271.0,279.3999938964844,269.0,271.6000061035156,267.65728759765625,12293053
2020-09-02,272.8999938964844,276.5,271.20001220703125,273.70001220703125,269.7267761230469,8431905
2020-09-03,275.5,287.8500061035156,274.5,282.8500061035156,278.74395751953125,24895165
2020-09-04,278.70001220703125,279.5,275.1000061035156,276.0,271.993408203125,10707714
2020-09-07,276.5,279.5,271.5,278.75,274.7034912109375,8325767
2020-09-08,282.20001220703125,286.95001220703125,278.5,282.54998779296875,278.4483337402344,22294861
2020-09-09,279.79998779296875,289.45001220703125,278.5,282.8500061035156,278.74395751953125,22794360
2020-09-10,286.6499938964844,286.8500061035156,281.1000061035156,284.54998779296875,280.4192810058594,9517902
2020-09-11,282.5,298.45001220703125,282.5,293.29998779296875,289.0422668457031,41935926
2020-09-14,293.25,308.54998779296875,293.1499938964844,307.20001220703125,302.740478515625,38089542
2020-09-15,307.20001220703125,311.25,302.75,307.3500061035156,302.8883056640625,28156312
2020-09-16,307.0,313.5,304.04998779296875,312.1499938964844,307.6186218261719,14993487
2020-09-17,307.25,316.70001220703125,307.20001220703125,311.70001220703125,307.1751708984375,26811652
2020-09-18,314.0,319.0,312.25,316.5,311.9054870605469,18487731
2020-09-21,315.8999938964844,324.5,309.95001220703125,311.8999938964844,307.3722229003906,22738846
2020-09-22,315.3999938964844,316.75,303.95001220703125,312.25,307.7171936035156,23510334
2020-09-23,315.0,321.79998779296875,311.1499938964844,314.8500061035156,310.2794189453125,22139436
2020-09-24,313.3999938964844,313.3999938964844,302.45001220703125,304.70001220703125,300.27679443359375,17919151
2020-09-25,306.29998779296875,315.25,304.20001220703125,313.8999938964844,309.3432312011719,22006895
2020-09-28,315.0,317.0,309.6000061035156,311.54998779296875,307.02734375,12460762
2020-09-29,315.0,318.54998779296875,310.5,311.5,306.97802734375,14830369
2020-09-30,312.0,315.8500061035156,309.6000061035156,313.54998779296875,308.998291015625,12393317
2020-10-01,316.3999938964844,317.8500061035156,312.04998779296875,313.04998779296875,308.50555419921875,9257309
2020-10-05,315.20001220703125,336.0,315.20001220703125,333.95001220703125,329.1021423339844,38905631
2020-10-06,335.0,335.29998779296875,323.0,330.04998779296875,325.25872802734375,27579924
2020-10-07,327.0,336.54998779296875,325.5,335.29998779296875,330.43255615234375,17739958
2020-10-08,351.0,367.75,346.45001220703125,359.45001220703125,354.23199462890625,107270246
2020-10-09,362.0,376.1000061035156,357.25,374.0,368.57080078125,55430752
2020-10-12,377.0,379.79998779296875,369.1000061035156,377.5,372.0199890136719,52965959
2020-10-13,377.29998779296875,381.70001220703125,372.95001220703125,375.95001220703125,370.4924621582031,36088143
2020-10-14,365.0,365.0,348.29998779296875,350.45001220703125,345.3626403808594,74131951
2020-10-15,351.0,354.25,338.95001220703125,341.6000061035156,336.64111328125,38961179
2020-10-16,342.8999938964844,348.1000061035156,338.6000061035156,339.6499938964844,334.71942138671875,25244229
2020-10-19,342.45001220703125,346.5,338.6499938964844,343.20001220703125,338.2178955078125,12846874
2020-10-20,344.75,349.5,341.8500061035156,346.75,341.7163391113281,16996774
2020-10-21,349.6000061035156,350.1000061035156,339.1000061035156,343.45001220703125,338.46429443359375,9967461
2020-10-22,341.0,348.20001220703125,340.8500061035156,344.45001220703125,339.4497375488281,9541248
2020-10-23,346.8999938964844,347.1000061035156,341.29998779296875,342.3999938964844,337.42950439453125,8673048
2020-10-26,343.70001220703125,344.8999938964844,336.70001220703125,339.79998779296875,334.8672180175781,8695169
2020-10-27,338.29998779296875,339.75,331.04998779296875,334.04998779296875,329.20068359375,9910578
2020-10-28,335.75,339.8500061035156,334.3999938964844,335.6499938964844,330.7774963378906,8984589
2020-10-29,333.6499938964844,340.0,331.1499938964844,337.45001220703125,332.5513610839844,7239961
2020-10-30,339.25,345.0,338.45001220703125,340.70001220703125,335.7541809082031,11495534
2020-11-02,341.75,341.75,333.70001220703125,334.79998779296875,329.9398498535156,4831133
2020-11-03,335.5,339.45001220703125,332.6499938964844,335.6499938964844,330.7774963378906,4757798
2020-11-04,338.0,351.54998779296875,337.5,342.95001220703125,337.9715270996094,15381900
2020-11-05,347.95001220703125,349.0,344.04998779296875,345.3999938964844,340.3859558105469,5602436
2020-11-06,346.1499938964844,349.0,343.3999938964844,345.75,340.7308654785156,5457793
2020-11-09,350.0,352.79998779296875,347.0,351.95001220703125,346.8409118652344,7107285
2020-11-10,350.75,350.75,341.1499938964844,342.29998779296875,337.3309326171875,9049620
2020-11-11,344.5,347.75,341.5,346.75,341.7163391113281,7637879
2020-11-12,348.0,350.70001220703125,344.29998779296875,345.54998779296875,340.5337829589844,5114424
2020-11-13,344.5,346.25,342.70001220703125,344.1499938964844,339.1540832519531,4727888
2020-11-14,347.1499938964844,347.54998779296875,343.1000061035156,345.45001220703125,340.43524169921875,749242
2020-11-17,347.0,350.5,343.70001220703125,348.70001220703125,343.6380310058594,6653834
2020-11-18,349.75,352.3500061035156,341.79998779296875,345.29998779296875,340.2873840332031,7407808
2020-11-19,347.70001220703125,349.5,341.6000061035156,342.6000061035156,337.6266174316406,11056851
2020-11-20,343.79998779296875,348.5,342.04998779296875,346.29998779296875,341.27288818359375,6181393
2020-11-23,348.0,357.3999938964844,346.0,355.8500061035156,350.68426513671875,10333347
2020-11-24,359.0,361.3999938964844,355.0,355.5,350.33935546875,10092441
2020-11-25,357.8999938964844,358.79998779296875,349.54998779296875,350.0,344.919189453125,6812338
2020-11-26,351.0,356.3999938964844,347.20001220703125,354.8500061035156,349.6987609863281,7366370
2020-11-27,354.8500061035156,357.5,347.8500061035156,350.5,345.4118957519531,12402084
2020-12-01,352.70001220703125,353.8999938964844,346.25,352.8500061035156,347.7278137207031,10693567
2020-12-02,354.45001220703125,360.29998779296875,354.20001220703125,358.8999938964844,353.68994140625,9434077
2020-12-03,364.0,364.0,358.0,360.29998779296875,355.06964111328125,10697045
2020-12-04,361.1000061035156,362.3999938964844,359.0,360.79998779296875,355.5623779296875,7427393
2020-12-07,362.0,362.75,357.5,358.45001220703125,353.24652099609375,8392383
2020-12-08,360.29998779296875,365.0,358.3999938964844,363.70001220703125,358.4202880859375,11813301
2020-12-09,367.75,367.75,357.5,359.5,354.2812805175781,18137688
2020-12-10,356.20001220703125,358.0,352.75,355.8999938964844,350.7335205078125,6897397
2020-12-11,357.3999938964844,360.0,352.6499938964844,353.5,348.3683776855469,5863616
2020-12-14,353.5,354.54998779296875,347.1000061035156,349.3500061035156,344.2785949707031,11501839
2020-12-15,349.29998779296875,353.8999938964844,347.5,352.70001220703125,347.5799865722656,7231781
2020-12-16,353.8999938964844,358.95001220703125,353.20001220703125,358.3999938964844,353.19720458984375,6666272
2020-12-17,358.3999938964844,359.25,355.5,356.8999938964844,351.718994140625,4165371
2020-12-18,358.95001220703125,365.79998779296875,357.5,363.54998779296875,358.2724609375,17398081
2020-12-21,362.5,367.45001220703125,348.3500061035156,353.95001220703125,348.81182861328125,9665063
2020-12-22,354.0,365.70001220703125,349.45001220703125,364.20001220703125,358.9130554199219,8186039
2020-12-23,374.0,387.6000061035156,371.70001220703125,385.54998779296875,379.9530944824219,44874433
2020-12-24,386.45001220703125,386.70001220703125,378.6499938964844,382.20001220703125,376.6517333984375,12240172
2020-12-28,383.45001220703125,386.3999938964844,382.0,382.8999938964844,377.3415832519531,4725879
2020-12-29,384.0,390.5,383.1000061035156,385.0,379.4111022949219,11459126
2020-12-30,385.0,386.6000061035156,382.79998779296875,384.3999938964844,378.8197937011719,7188435
2020-12-31,381.20001220703125,387.6000061035156,381.20001220703125,386.25,380.6429443359375,6394605
2021-01-01,385.04998779296875,390.75,385.04998779296875,388.1000061035156,382.4660949707031,5042336
2021-01-04,390.0,397.95001220703125,387.79998779296875,396.3999938964844,390.6455993652344,9755721
2021-01-05,394.1000061035156,409.79998779296875,393.5,406.29998779296875,400.4018859863281,25156747
2021-01-06,405.0,417.3999938964844,403.29998779296875,406.3999938964844,400.5003967285156,22486300
2021-01-07,412.25,413.0,403.8500061035156,406.75,400.8453369140625,12344755
2021-01-08,407.5,432.6499938964844,407.25,430.20001220703125,423.9549560546875,40993230
2021-01-11,436.0,451.0,435.0,446.79998779296875,440.31390380859375,47334018
2021-01-12,447.95001220703125,460.75,442.3999938964844,457.70001220703125,451.0556945800781,22134465
2021-01-13,461.0,467.45001220703125,452.79998779296875,459.0,452.3368835449219,29190193
2021-01-14,452.0,466.0,430.0,454.3500061035156,447.75433349609375,71551807
2021-01-15,454.75,459.3999938964844,436.6000061035156,438.54998779296875,432.1836853027344,25307779
2021-01-18,441.0,445.0,429.1000061035156,431.54998779296875,425.28533935546875,21510587
2021-01-19,433.0,439.54998779296875,427.70001220703125,430.25,424.0042419433594,15677790
2021-01-20,434.0,447.8500061035156,433.0,444.95001220703125,438.4908447265625,24419679
2021-01-21,451.6000061035156,453.45001220703125,442.29998779296875,445.79998779296875,439.3284606933594,15911377
2021-01-22,447.45001220703125,452.0,440.45001220703125,444.75,439.27911376953125,11398812
2021-01-25,445.1499938964844,451.0,435.1499938964844,437.25,431.8713684082031,7380169
2021-01-27,438.0,454.75,437.25,446.45001220703125,440.95819091796875,29590210
2021-01-28,443.25,448.6000061035156,427.29998779296875,431.8999938964844,426.5871276855469,14812435
2021-01-29,437.3999938964844,437.70001220703125,415.54998779296875,417.8999938964844,412.7593688964844,15632421
2021-02-01,416.1000061035156,423.79998779296875,408.20001220703125,421.5,416.3150939941406,15081852
2021-02-02,428.0,435.54998779296875,423.6499938964844,428.3500061035156,423.0808410644531,13310498
2021-02-03,430.20001220703125,439.95001220703125,430.20001220703125,433.5,428.16748046875,9897666
2021-02-04,433.5,436.8999938964844,428.25,429.8999938964844,424.61175537109375,7193299
2021-02-05,432.0,433.3999938964844,420.54998779296875,425.54998779296875,420.31524658203125,8679026
2021-02-08,430.3500061035156,437.70001220703125,426.29998779296875,435.29998779296875,429.9453125,12516340
2021-02-09,440.25,451.75,435.20001220703125,439.3500061035156,433.9455261230469,29474830
2021-02-10,442.0,444.1499938964844,435.0,439.0,433.59979248046875,10607735
2021-02-11,439.0,440.5,433.3999938964844,437.0,431.62445068359375,9237026
2021-02-12,440.0,449.20001220703125,439.6000061035156,442.0,436.56292724609375,19280834
2021-02-15,444.6000061035156,444.8999938964844,436.79998779296875,439.70001220703125,434.29119873046875,7844877
2021-02-16,446.0,447.79998779296875,433.79998779296875,437.54998779296875,432.16766357421875,12453798
2021-02-17,435.8999938964844,439.0,428.5,430.20001220703125,424.9080810546875,7390192
2021-02-18,430.29998779296875,436.6499938964844,429.3500061035156,432.95001220703125,427.6242370605469,8385736
2021-02-19,433.1499938964844,435.75,426.1000061035156,429.95001220703125,424.6611633300781,8478666
2021-02-22,430.70001220703125,432.8500061035156,416.0,418.70001220703125,413.5495300292969,10666087
2021-02-23,419.70001220703125,426.0,414.29998779296875,415.5,410.388916015625,8992353
2021-02-24,417.70001220703125,425.79998779296875,414.75,423.1000061035156,417.8954162597656,5060297
2021-02-25,423.1000061035156,429.0,420.45001220703125,421.29998779296875,416.1175231933594,9110392
2021-02-26,417.95001220703125,419.8500061035156,408.0,410.29998779296875,405.2528381347656,11731941
2021-03-01,411.0,418.70001220703125,409.20001220703125,414.3999938964844,409.30242919921875,6421696
2021-03-02,419.70001220703125,433.1000061035156,418.25,430.3999938964844,425.1056213378906,14875234
2021-03-03,433.0,436.6499938964844,428.25,435.5,430.1428527832031,8782452
2021-03-04,428.8999938964844,444.29998779296875,427.5,438.79998779296875,433.40228271484375,12963797
2021-03-05,440.0,440.0,417.0,420.8500061035156,415.673095703125,43931172
2021-03-08,425.1000061035156,425.1499938964844,415.54998779296875,416.8999938964844,411.77166748046875,12354838
2021-03-09,419.79998779296875,422.79998779296875,410.04998779296875,419.20001220703125,414.04339599609375,11905629
2021-03-10,426.1000061035156,430.70001220703125,423.0,426.70001220703125,421.4511413574219,17291368
2021-03-12,431.5,432.79998779296875,422.1000061035156,425.20001220703125,419.9695739746094,8960126
2021-03-15,424.79998779296875,428.6000061035156,417.79998779296875,426.3500061035156,421.10546875,7517102
2021-03-16,427.25,434.95001220703125,425.6499938964844,429.29998779296875,424.0191345214844,10673647
2021-03-17,429.0,435.5,417.70001220703125,419.6499938964844,414.4878234863281,12134812
2021-03-18,423.25,424.1499938964844,404.29998779296875,410.1499938964844,405.1047058105469,10082931
2021-03-19,408.95001220703125,413.6499938964844,399.45001220703125,410.5,405.4504089355469,16875402
