Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,73.36666870117188,74.93333435058594,71.69999694824219,72.03333282470703,54.90162658691406,37608319
2020-02-04,73.33333587646484,76.13333129882812,73.0,75.86666870117188,57.823280334472656,31528422
2020-02-05,76.56666564941406,77.23332977294922,75.93333435058594,76.46666717529297,58.28057098388672,23615974
2020-02-06,77.0,78.33333587646484,76.93333435058594,78.03333282470703,59.474647521972656,19620445
2020-02-07,77.80000305175781,78.5,76.66666412353516,78.33333587646484,59.70329666137695,16255411
2020-02-10,78.26666259765625,78.9000015258789,76.83333587646484,77.19999694824219,58.83950424194336,20656924
2020-02-11,77.33333587646484,78.26666259765625,77.13333129882812,77.36666870117188,58.96653747558594,15500902
2020-02-12,77.36666870117188,77.96666717529297,76.43333435058594,76.73332977294922,58.48382568359375,17915650
2020-02-13,76.63333129882812,77.16666412353516,76.16666412353516,76.5,58.30598449707031,13542210
2020-02-14,76.46666717529297,77.13333129882812,75.80000305175781,76.73332977294922,58.48382568359375,17713123
2020-02-17,76.66666412353516,76.86666870117188,74.16666412353516,74.53333282470703,56.80704879760742,14507611
2020-02-18,74.5999984741211,76.73332977294922,73.63333129882812,75.0999984741211,57.23894500732422,21775992
2020-02-19,75.86666870117188,76.33333587646484,75.0999984741211,76.13333129882812,58.026519775390625,12031689
2020-02-20,75.69999694824219,76.30000305175781,74.66666412353516,74.86666870117188,57.06110763549805,16438315
2020-02-24,75.19999694824219,75.4000015258789,73.43333435058594,73.69999694824219,56.171913146972656,11890494
2020-02-25,74.5999984741211,75.30000305175781,73.4000015258789,73.63333129882812,56.121097564697266,16818484
2020-02-26,73.46666717529297,74.19999694824219,72.0,72.23332977294922,55.05405807495117,17215348
2020-02-27,72.23332977294922,72.23332977294922,70.0,70.43333435058594,53.68216323852539,26486947
2020-02-28,69.19999694824219,71.5999984741211,67.26666259765625,70.5,53.732967376708984,36326827
2020-03-02,72.30000305175781,75.26666259765625,68.73332977294922,69.30000305175781,52.818363189697266,21871314
2020-03-03,70.33333587646484,71.86666870117188,69.53333282470703,71.0999984741211,54.190269470214844,19908892
2020-03-04,71.19999694824219,72.5,70.5,71.06666564941406,54.164859771728516,20416750
2020-03-05,71.69999694824219,72.26666259765625,69.63333129882812,69.86666870117188,53.25025939941406,15247762
2020-03-06,67.86666870117188,67.86666870117188,66.19999694824219,67.19999694824219,51.217803955078125,37025709
2020-03-09,68.19999694824219,70.16666412353516,65.33333587646484,66.26666259765625,50.50644302368164,49467889
2020-03-11,66.69999694824219,66.73332977294922,63.36666488647461,64.5999984741211,49.23616409301758,30382858
2020-03-12,62.0,62.43333435058594,58.166664123535156,58.599998474121094,44.663143157958984,42261342
2020-03-13,53.53333282470703,62.166664123535156,50.666664123535156,61.5,46.87343978881836,62382150
2020-03-16,60.266666412353516,61.733333587646484,58.43333435058594,59.79999923706055,45.57775115966797,44735226
2020-03-17,60.0,62.33333206176758,59.29999923706055,59.599998474121094,45.42531967163086,25862538
2020-03-18,60.166664123535156,60.900001525878906,57.633331298828125,58.400001525878906,44.51071548461914,27207225
2020-03-19,56.29999923706055,60.53333282470703,54.93333435058594,58.633331298828125,44.68854904174805,31804096
2020-03-20,59.33333206176758,61.96666717529297,58.733333587646484,60.400001525878906,46.03505325317383,30046032
2020-03-23,54.666664123535156,58.166664123535156,53.33333206176758,53.83333206176758,43.04956817626953,21036792
2020-03-24,55.266666412353516,56.0,51.766666412353516,53.133331298828125,42.48979949951172,23489107
2020-03-25,51.86666488647461,53.96666717529297,51.33333206176758,51.900001525878906,41.50352096557617,27131977
2020-03-26,52.0,52.33333206176758,49.766666412353516,52.0,41.58348846435547,27474744
2020-03-27,52.33333206176758,53.43333435058594,50.70000076293945,51.266666412353516,40.99705123901367,20163504
2020-03-30,50.0,52.20000076293945,49.633331298828125,51.20000076293945,40.94374084472656,17237094
2020-03-31,52.0,55.0,51.36666488647461,54.43333435058594,43.529380798339844,36416907
2020-04-01,54.43333435058594,54.79999923706055,52.0,52.633331298828125,42.08995056152344,15719215
2020-04-03,54.0,54.733333587646484,51.06666564941406,53.0,42.38317108154297,25509141
2020-04-07,54.666664123535156,55.79999923706055,53.33333206176758,55.33333206176758,44.24909591674805,24115600
2020-04-08,55.233333587646484,57.33333206176758,54.06666564941406,54.5,43.58269119262695,30641683
2020-04-09,55.133331298828125,56.133331298828125,54.56666564941406,55.599998474121094,44.462345123291016,20377549
2020-04-13,56.33333206176758,56.33333206176758,54.53333282470703,55.43333435058594,44.32906723022461,14518111
2020-04-15,56.0,57.53333282470703,55.20000076293945,55.46666717529297,44.35572052001953,20492952
2020-04-16,55.5,57.20000076293945,55.03333282470703,56.46666717529297,45.155399322509766,17985256
2020-04-17,57.36666488647461,57.86666488647461,56.666664123535156,57.33333206176758,45.84846115112305,13740103
2020-04-20,58.5,59.666664123535156,57.166664123535156,58.36666488647461,46.67479705810547,26531673
2020-04-21,57.86666488647461,57.86666488647461,55.0,55.33333206176758,44.24909591674805,20456791
2020-04-22,55.29999923706055,55.83333206176758,52.766666412353516,55.33333206176758,44.24909591674805,22974556
2020-04-23,55.599998474121094,56.666664123535156,55.20000076293945,55.400001525878906,44.30241012573242,13770837
2020-04-24,54.83333206176758,56.266666412353516,54.06666564941406,54.33333206176758,43.44940948486328,15625792
2020-04-27,54.93333435058594,55.36666488647461,54.20000076293945,54.33333206176758,43.44940948486328,9480783
2020-04-28,54.733333587646484,55.0,52.86666488647461,53.099998474121094,42.463138580322266,27725482
2020-04-29,53.33333206176758,54.099998474121094,53.20000076293945,53.666664123535156,42.916290283203125,18324982
2020-04-30,54.36666488647461,56.33333206176758,54.20000076293945,56.133331298828125,44.88883972167969,31786479
2020-05-04,55.099998474121094,55.133331298828125,53.0,53.166664123535156,42.516448974609375,18414820
2020-05-05,54.0,54.666664123535156,52.266666412353516,52.46666717529297,41.95667266845703,20327146
2020-05-06,51.20000076293945,51.53333282470703,48.53333282470703,51.03333282470703,40.81045913696289,39446902
2020-05-07,51.233333587646484,51.33333206176758,50.400001525878906,50.5,40.38396072387695,20133519
2020-05-08,50.733333587646484,51.33333206176758,49.36666488647461,49.56666564941406,39.63758850097656,21801681
2020-05-11,50.36666488647461,50.86666488647461,49.86666488647461,50.233333587646484,40.170719146728516,19354492
2020-05-12,50.56666564941406,51.133331298828125,49.733333587646484,49.93333435058594,39.93081283569336,24453981
2020-05-13,51.93333435058594,51.93333435058594,50.5,50.666664123535156,40.51723861694336,27360669
2020-05-14,50.666664123535156,50.96666717529297,50.0,50.099998474121094,40.064090728759766,13589103
2020-05-15,50.5,50.93333435058594,50.133331298828125,50.33333206176758,40.25068283081055,23720979
2020-05-18,50.36666488647461,50.53333282470703,47.43333435058594,47.70000076293945,38.14485168457031,26546949
2020-05-19,48.56666564941406,48.93333435058594,47.86666488647461,48.03333282470703,38.41141128540039,18603873
2020-05-20,48.233333587646484,49.666664123535156,47.93333435058594,49.400001525878906,39.504310607910156,19387255
2020-05-21,49.400001525878906,49.96666717529297,48.666664123535156,49.633331298828125,39.6909065246582,15359784
2020-05-22,49.166664123535156,50.599998474121094,48.53333282470703,50.33333206176758,40.25068283081055,21714805
2020-05-26,51.06666564941406,51.900001525878906,50.766666412353516,51.43333435058594,41.13033676147461,23229154
2020-05-27,51.46666717529297,51.96666717529297,50.666664123535156,51.70000076293945,41.34358215332031,21470166
2020-05-28,51.599998474121094,52.53333282470703,51.46666717529297,51.79999923706055,41.423553466796875,14966770
2020-05-29,51.79999923706055,56.46666717529297,51.46666717529297,55.46666717529297,44.35572052001953,51853494
2020-06-01,56.86666488647461,58.166664123535156,56.33333206176758,57.43333435058594,45.928428649902344,44693584
2020-06-02,57.733333587646484,57.900001525878906,56.5,57.20000076293945,45.74183654785156,26984125
2020-06-03,57.53333282470703,59.266666412353516,57.400001525878906,58.0,46.38158416748047,29209218
2020-06-04,57.36666488647461,57.766666412353516,56.06666564941406,57.266666412353516,45.79514694213867,43910230
2020-06-05,57.733333587646484,60.03333282470703,57.46666717529297,59.599998474121094,47.661075592041016,36188166
2020-06-08,61.93333435058594,64.26666259765625,61.400001525878906,62.06666564941406,49.63362121582031,59083390
2020-06-09,62.233333587646484,62.400001525878906,60.06666564941406,60.43333435058594,48.32748031616211,25168882
2020-06-10,60.400001525878906,61.29999923706055,59.400001525878906,59.96666717529297,47.954288482666016,20502175
2020-06-11,60.06666564941406,62.233333587646484,58.599998474121094,58.900001525878906,47.101295471191406,44547292
2020-06-12,56.666664123535156,59.03333282470703,56.666664123535156,58.86666488647461,47.07463836669922,32426287
2020-06-15,58.766666412353516,58.79999923706055,57.266666412353516,57.46666717529297,45.95508575439453,52647790
2020-06-16,58.233333587646484,58.83333206176758,55.900001525878906,56.56666564941406,45.23537063598633,27930165
2020-06-17,56.33333206176758,57.233333587646484,55.900001525878906,56.233333587646484,44.968814849853516,18840036
2020-06-18,56.20000076293945,57.0,55.83333206176758,56.56666564941406,45.23537063598633,22264542
2020-06-19,57.33333206176758,57.400001525878906,56.46666717529297,56.86666488647461,45.475276947021484,32306059
2020-06-22,57.233333587646484,58.86666488647461,57.0,58.70000076293945,46.94136047363281,33907947
2020-06-23,59.20000076293945,60.33333206176758,58.766666412353516,59.56666564941406,47.63441848754883,47684919
2020-06-24,60.33333206176758,60.33333206176758,57.36666488647461,58.06666564941406,46.43489456176758,44463766
2020-06-25,56.79999923706055,58.733333587646484,56.46666717529297,56.70000076293945,45.34199905395508,38596161
2020-06-26,57.266666412353516,59.96666717529297,57.166664123535156,59.43333435058594,47.527793884277344,69744400
2020-06-29,59.666664123535156,60.46666717529297,57.666664123535156,58.06666564941406,46.43489456176758,32176755
2020-06-30,58.86666488647461,58.96666717529297,56.5,56.900001525878906,45.50193405151367,24516958
2020-07-01,57.099998474121094,57.43333435058594,56.20000076293945,57.099998474121094,45.661865234375,21495316
2020-07-02,57.666664123535156,59.266666412353516,57.29999923706055,58.900001525878906,47.101295471191406,34968828
2020-07-03,58.93333435058594,59.400001525878906,58.133331298828125,58.56666564941406,46.834739685058594,14983935
2020-07-06,58.70000076293945,59.56666564941406,58.0,58.633331298828125,46.88804244995117,20282865
2020-07-07,58.666664123535156,58.70000076293945,57.266666412353516,57.43333435058594,45.928428649902344,19184709
2020-07-08,57.5,59.266666412353516,57.36666488647461,57.96666717529297,46.35493087768555,25017399
2020-07-09,58.29999923706055,58.96666717529297,57.33333206176758,57.666664123535156,46.11501693725586,22957249
2020-07-10,57.633331298828125,57.70000076293945,56.93333435058594,57.43333435058594,45.928428649902344,16636411
2020-07-13,58.0,58.5,57.46666717529297,58.266666412353516,46.59482955932617,24988323
2020-07-14,57.83333206176758,58.53333282470703,57.266666412353516,57.599998474121094,46.06170654296875,23018217
2020-07-15,57.86666488647461,58.0,56.733333587646484,57.099998474121094,45.661865234375,24790735
2020-07-16,56.96666717529297,57.03333282470703,55.0,56.166664123535156,44.91550064086914,33913996
2020-07-17,56.43333435058594,58.46666717529297,55.70000076293945,57.93333435058594,46.328277587890625,76724497
2020-07-20,57.96666717529297,59.0,57.43333435058594,58.86666488647461,47.07463836669922,30911083
2020-07-21,58.86666488647461,63.133331298828125,58.46666717529297,62.29999923706055,49.82021713256836,140856196
2020-07-22,62.36666488647461,62.79999923706055,61.0,61.33333206176758,49.04718780517578,45722652
2020-07-23,61.166664123535156,63.633331298828125,60.79999923706055,62.86666488647461,50.27336883544922,67380397
2020-07-24,62.599998474121094,63.06666564941406,61.20000076293945,61.86666488647461,49.47368621826172,33916906
2020-07-27,62.400001525878906,63.766666412353516,60.93333435058594,62.5,49.980159759521484,58704537
2020-07-28,62.5,63.5,61.766666412353516,62.266666412353516,49.79356002807617,36878059
2020-07-29,61.53333282470703,62.46666717529297,61.36666488647461,61.733333587646484,49.3670654296875,22325277
2020-07-30,61.33333206176758,61.666664123535156,58.400001525878906,59.03333282470703,47.20792007446289,65433094
2020-07-31,59.53333282470703,59.96666717529297,58.166664123535156,58.96666717529297,47.15460968017578,62121741
2020-08-03,58.900001525878906,58.900001525878906,56.93333435058594,57.46666717529297,45.95508575439453,47168151
2020-08-04,57.53333282470703,58.29999923706055,57.20000076293945,57.96666717529297,46.35493087768555,38247546
2020-08-05,58.0,58.70000076293945,57.53333282470703,57.733333587646484,46.1683349609375,32501715
2020-08-06,57.86666488647461,58.79999923706055,57.53333282470703,58.133331298828125,46.48820877075195,29495152
2020-08-07,58.46666717529297,58.93333435058594,57.099998474121094,57.599998474121094,46.06170654296875,33404328
2020-08-10,57.733333587646484,58.46666717529297,57.46666717529297,58.06666564941406,46.43489456176758,24383290
2020-08-11,58.133331298828125,58.79999923706055,57.93333435058594,58.03333282470703,46.408241271972656,25075380
2020-08-12,58.03333282470703,58.166664123535156,57.133331298828125,57.233333587646484,45.76849365234375,32229642
2020-08-13,57.599998474121094,58.03333282470703,57.29999923706055,57.900001525878906,46.30161666870117,17667426
2020-08-14,58.33333206176758,58.33333206176758,56.36666488647461,56.53333282470703,45.208717346191406,29847123
2020-08-17,56.83333206176758,58.5,56.766666412353516,58.36666488647461,46.67479705810547,29222049
2020-08-18,58.06666564941406,58.599998474121094,57.766666412353516,58.0,46.38158416748047,20316855
2020-08-19,58.06666564941406,59.33333206176758,58.06666564941406,58.666664123535156,46.914703369140625,36676200
2020-08-20,58.599998474121094,59.79999923706055,58.06666564941406,59.36666488647461,47.474483489990234,48216841
2020-08-21,59.96666717529297,60.29999923706055,59.06666564941406,59.233333587646484,47.367855072021484,28550986
2020-08-24,59.29999923706055,59.599998474121094,58.733333587646484,58.900001525878906,47.101295471191406,14608251
2020-08-25,58.900001525878906,59.36666488647461,58.400001525878906,58.86666488647461,47.07463836669922,29319889
2020-08-26,59.20000076293945,59.233333587646484,58.400001525878906,58.599998474121094,46.86138916015625,24184395
2020-08-27,58.766666412353516,58.93333435058594,58.03333282470703,58.133331298828125,46.48820877075195,23164723
2020-08-28,58.53333282470703,59.33333206176758,58.266666412353516,58.53333282470703,46.80807876586914,26414010
2020-08-31,59.0,61.166664123535156,56.900001525878906,57.20000076293945,45.74183654785156,106272406
2020-09-01,57.20000076293945,57.733333587646484,55.666664123535156,56.43333435058594,45.128753662109375,41665981
2020-09-02,56.93333435058594,57.099998474121094,56.36666488647461,56.86666488647461,45.475276947021484,18785175
2020-09-03,57.133331298828125,57.70000076293945,56.29999923706055,56.733333587646484,45.368648529052734,21040962
2020-09-04,56.0,56.56666564941406,55.166664123535156,55.93333435058594,44.728904724121094,19053739
2020-09-07,56.33333206176758,56.633331298828125,54.53333282470703,55.86666488647461,44.67559051513672,22352622
2020-09-08,55.96666717529297,56.266666412353516,55.03333282470703,55.166664123535156,44.115814208984375,24253434
2020-09-09,55.133331298828125,55.233333587646484,52.86666488647461,53.70000076293945,42.94295120239258,36580713
2020-09-10,53.79999923706055,55.96666717529297,53.79999923706055,55.70000076293945,44.54231262207031,44145243
2020-09-11,55.53333282470703,56.0,54.70000076293945,55.400001525878906,44.30241012573242,26782867
2020-09-14,55.46666717529297,55.86666488647461,54.900001525878906,55.133331298828125,44.08915710449219,17809224
2020-09-15,55.133331298828125,55.599998474121094,54.53333282470703,54.83333206176758,43.84926223754883,17563498
2020-09-16,54.83333206176758,55.36666488647461,54.29999923706055,55.133331298828125,44.08915710449219,19186668
2020-09-17,54.93333435058594,55.20000076293945,54.266666412353516,54.53333282470703,43.60934829711914,19320018
2020-09-18,55.06666564941406,55.233333587646484,53.5,53.79999923706055,43.02291488647461,31549788
2020-09-21,53.86666488647461,54.0,51.33333206176758,51.79999923706055,41.423553466796875,33783609
2020-09-22,52.06666564941406,52.266666412353516,50.266666412353516,50.766666412353516,40.59720993041992,30794221
2020-09-23,51.0,51.46666717529297,50.233333587646484,50.633331298828125,40.4905891418457,28680514
2020-09-24,50.0,50.133331298828125,47.766666412353516,48.0,38.3847541809082,36837364
2020-09-25,48.233333587646484,49.599998474121094,47.900001525878906,49.400001525878906,39.504310607910156,37129638
2020-09-28,50.0,51.06666564941406,49.53333282470703,50.43333435058594,40.330650329589844,24144234
2020-09-29,50.666664123535156,50.83333206176758,49.36666488647461,49.900001525878906,39.90415954589844,22316817
2020-09-30,49.900001525878906,50.29999923706055,48.666664123535156,49.266666412353516,39.39768981933594,28453927
2020-10-01,49.29999923706055,50.0,48.96666717529297,49.400001525878906,39.504310607910156,21384946
2020-10-05,49.666664123535156,50.766666412353516,49.20000076293945,50.36666488647461,40.27733612060547,24256462
2020-10-06,50.766666412353516,50.83333206176758,49.79999923706055,50.233333587646484,40.170719146728516,24136560
2020-10-07,50.099998474121094,50.36666488647461,49.53333282470703,50.133331298828125,40.09074401855469,22736065
2020-10-08,50.06666564941406,50.53333282470703,49.53333282470703,50.33333206176758,40.25068283081055,19814497
2020-10-09,49.733333587646484,51.666664123535156,49.733333587646484,51.0,40.783809661865234,27042081
2020-10-12,51.0,51.633331298828125,50.06666564941406,50.46666717529297,40.3573112487793,17767720
2020-10-13,50.36666488647461,50.900001525878906,49.70000076293945,50.733333587646484,40.570556640625,19361826
2020-10-14,50.133331298828125,50.599998474121094,49.166664123535156,49.766666412353516,39.79752731323242,29406442
2020-10-15,49.766666412353516,50.53333282470703,49.33333206176758,49.70000076293945,39.74421691894531,26723415
2020-10-16,49.733333587646484,50.133331298828125,49.233333587646484,49.46666717529297,39.5576286315918,34841572
2020-10-19,49.733333587646484,51.599998474121094,49.733333587646484,51.20000076293945,40.94374084472656,34811296
2020-10-20,51.06666564941406,51.133331298828125,49.93333435058594,50.03333282470703,40.01078414916992,28033734
2020-10-21,50.5,51.166664123535156,50.266666412353516,50.666664123535156,40.51723861694336,42114562
2020-10-22,50.56666564941406,52.166664123535156,50.33333206176758,51.79999923706055,41.423553466796875,32920879
2020-10-23,51.79999923706055,52.83333206176758,51.79999923706055,52.166664123535156,41.71677017211914,20601655
2020-10-26,52.166664123535156,52.79999923706055,52.0,52.06666564941406,41.63679885864258,18775899
2020-10-27,51.70000076293945,52.33333206176758,50.733333587646484,52.06666564941406,41.63679885864258,22736478
2020-10-28,52.06666564941406,52.233333587646484,51.400001525878906,52.03333282470703,41.61014175415039,17121504
2020-10-29,51.133331298828125,52.599998474121094,50.79999923706055,52.266666412353516,41.79673385620117,28496598
2020-10-30,53.33333206176758,54.599998474121094,52.666664123535156,53.03333282470703,42.409828186035156,82144678
2020-11-02,53.36666488647461,53.666664123535156,51.70000076293945,52.133331298828125,41.69011306762695,28796602
2020-11-03,52.03333282470703,52.733333587646484,51.599998474121094,52.0,41.58348846435547,22913029
2020-11-04,52.0,52.33333206176758,51.233333587646484,51.96666717529297,41.55683517456055,16097115
2020-11-05,52.46666717529297,53.46666717529297,52.166664123535156,53.20000076293945,42.54310989379883,29509615
2020-11-06,53.33333206176758,53.93333435058594,53.133331298828125,53.5,42.783016204833984,22566856
2020-11-09,53.633331298828125,54.29999923706055,53.400001525878906,54.133331298828125,43.28947448730469,23981305
2020-11-10,54.06666564941406,56.29999923706055,54.06666564941406,56.166664123535156,44.91550064086914,32965273
2020-11-11,56.166664123535156,56.79999923706055,55.43333435058594,56.666664123535156,45.315338134765625,27599802
2020-11-12,56.666664123535156,57.0,55.96666717529297,56.86666488647461,45.475276947021484,20550207
2020-11-13,56.0,56.766666412353516,55.79999923706055,56.5,45.18206024169922,16663137
2020-11-14,56.83333206176758,58.0,56.599998474121094,57.766666412353516,46.19499588012695,10134573
2020-11-17,58.0,58.0,56.33333206176758,56.633331298828125,45.28868103027344,37552521
2020-11-18,56.33333206176758,56.96666717529297,56.133331298828125,56.83333206176758,45.44861602783203,19304127
2020-11-19,56.83333206176758,57.733333587646484,56.33333206176758,56.46666717529297,45.155399322509766,23130708
2020-11-20,56.5,57.166664123535156,55.599998474121094,56.56666564941406,45.23537063598633,23413747
2020-11-23,57.0,57.766666412353516,56.03333282470703,57.633331298828125,46.08836364746094,32626279
2020-11-24,58.0,58.233333587646484,57.166664123535156,57.43333435058594,45.928428649902344,26754673
2020-11-25,57.666664123535156,58.06666564941406,57.0,57.166664123535156,45.715179443359375,25653117
2020-11-26,57.266666412353516,57.5,56.36666488647461,57.06666564941406,45.63520812988281,22684284
2020-11-27,57.06666564941406,57.46666717529297,56.0,56.400001525878906,45.10209274291992,47815935
2020-12-01,56.666664123535156,57.33333206176758,56.06666564941406,57.233333587646484,45.76849365234375,21580450
2020-12-02,57.233333587646484,59.56666564941406,57.06666564941406,58.93333435058594,47.127952575683594,67092000
2020-12-03,59.633331298828125,60.06666564941406,58.400001525878906,59.93333435058594,47.927635192871094,58976355
2020-12-04,60.20000076293945,60.96666717529297,59.33333206176758,60.266666412353516,48.19419860839844,37284490
2020-12-07,60.33333206176758,61.46666717529297,60.266666412353516,61.133331298828125,48.88725280761719,32007978
2020-12-08,61.33333206176758,61.53333282470703,60.03333282470703,60.70000076293945,48.54072570800781,25684155
2020-12-09,60.93333435058594,62.83333206176758,60.733333587646484,62.633331298828125,50.08677673339844,51701644
2020-12-10,62.599998474121094,62.599998474121094,60.766666412353516,61.633331298828125,49.28709411621094,33364783
2020-12-11,62.36666488647461,64.06666564941406,62.03333282470703,62.56666564941406,50.033470153808594,82795728
2020-12-14,63.33333206176758,64.53333282470703,63.06666564941406,64.13333129882812,51.28630065917969,52441758
2020-12-15,64.16666412353516,64.16666412353516,62.900001525878906,63.633331298828125,50.88645935058594,31439902
2020-12-16,64.33333587646484,65.0,63.86666488647461,64.23332977294922,51.36626434326172,33946033
2020-12-17,64.33333587646484,64.66666412353516,63.33333206176758,63.599998474121094,50.859806060791016,24968898
2020-12-18,63.599998474121094,63.83333206176758,62.20000076293945,62.633331298828125,50.08677673339844,36546885
2020-12-21,62.266666412353516,62.266666412353516,56.400001525878906,58.06666564941406,46.43489456176758,73823025
2020-12-22,57.33333206176758,59.0,56.133331298828125,58.633331298828125,46.88804244995117,51043984
2020-12-23,58.79999923706055,59.06666564941406,57.83333206176758,58.766666412353516,46.99467086791992,31573149
2020-12-24,58.83333206176758,60.83333206176758,58.83333206176758,60.166664123535156,48.114227294921875,32996755
2020-12-28,60.666664123535156,61.33333206176758,60.599998474121094,61.133331298828125,48.88725280761719,19819689
2020-12-29,61.33333206176758,61.666664123535156,60.266666412353516,60.79999923706055,48.620697021484375,22058307
2020-12-30,60.900001525878906,61.133331298828125,60.0,60.599998474121094,48.46075439453125,20131573
2020-12-31,60.33333206176758,61.099998474121094,60.133331298828125,60.633331298828125,48.4874153137207,22766266
2021-01-01,60.86666488647461,61.166664123535156,60.733333587646484,61.0,48.78063201904297,10716213
2021-01-04,61.33333206176758,62.70000076293945,61.33333206176758,62.56666564941406,50.033470153808594,31411359
2021-01-05,62.0,62.166664123535156,61.20000076293945,62.0,49.5803108215332,28072567
2021-01-06,62.233333587646484,63.733333587646484,62.133331298828125,62.733333587646484,50.166748046875,37066479
2021-01-07,63.33333206176758,63.633331298828125,62.53333282470703,63.0,50.37999725341797,27214861
2021-01-08,63.400001525878906,64.26666259765625,63.099998474121094,64.0999984741211,51.25965118408203,33813061
2021-01-11,64.13333129882812,64.63333129882812,63.06666564941406,64.0,51.1796760559082,24338116
2021-01-12,63.733333587646484,66.23332977294922,63.46666717529297,65.30000305175781,52.21926498413086,47912310
2021-01-13,65.63333129882812,68.5,65.46666717529297,67.30000305175781,53.818634033203125,83906529
2021-01-14,67.83333587646484,69.06666564941406,66.86666870117188,68.80000305175781,55.01815414428711,46080657
2021-01-15,68.9000015258789,69.26666259765625,67.0,67.53333282470703,54.00522232055664,41757006
2021-01-18,67.69999694824219,67.9000015258789,65.0,65.53333282470703,52.405853271484375,42899784
2021-01-19,66.0,66.86666870117188,65.33333587646484,65.69999694824219,52.53913879394531,36623602
2021-01-20,65.93333435058594,66.53333282470703,65.16666412353516,65.53333282470703,52.405853271484375,28395798
2021-01-21,65.46666717529297,66.4000015258789,64.13333129882812,64.46666717529297,51.5528678894043,38452279
2021-01-22,64.33333587646484,64.9000015258789,63.5,63.79999923706055,51.019737243652344,33756312
2021-01-25,64.66666412353516,65.0,62.099998474121094,62.29999923706055,49.82021713256836,33799852
2021-01-27,62.0,62.53333282470703,60.166664123535156,60.93333435058594,48.72732162475586,41240343
2021-01-28,60.29999923706055,61.96666717529297,60.166664123535156,61.733333587646484,49.3670654296875,36206854
2021-01-29,62.53333282470703,64.19999694824219,61.86666488647461,62.166664123535156,49.713592529296875,111293214
2021-02-01,63.86666488647461,64.26666259765625,62.266666412353516,63.86666488647461,51.07305145263672,79766275
2021-02-02,65.03333282470703,66.13333129882812,64.5,65.86666870117188,52.67242431640625,57962112
2021-02-03,67.06666564941406,68.26666259765625,66.5999984741211,67.9000015258789,54.298439025878906,87238200
2021-02-04,68.53333282470703,69.56666564941406,68.33333587646484,69.06666564941406,55.23139953613281,76757127
2021-02-05,69.66666412353516,69.73332977294922,68.03333282470703,68.26666259765625,54.59164810180664,47134357
2021-02-08,69.33333587646484,69.5999984741211,68.30000305175781,69.4000015258789,55.49796676635742,56887465
2021-02-09,66.53333282470703,66.53333282470703,64.66666412353516,65.13333129882812,56.12992858886719,71867815
2021-02-10,65.4000015258789,65.83333587646484,64.06666564941406,64.5,55.584136962890625,34008033
2021-02-11,64.06666564941406,65.0,63.93333435058594,64.33333587646484,55.44051742553711,29268846
2021-02-12,64.36666870117188,64.73332977294922,63.06666564941406,63.400001525878906,54.636192321777344,28558101
2021-02-15,63.70000076293945,64.06666564941406,62.666664123535156,62.766666412353516,54.09040451049805,22194036
